Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-22 19:32:39.497314+00:00,-11.366720367746275,-8.612602624927453,3.864060717754385,-17.873222911493162,511.65,530.75,593.33,579.44,370.51,387.28,559.97,525.12,559.08,630.37
2020-10-22 19:32:39.505314+00:00,-11.445349066551064,-9.124519241295815,4.756906354975837,-17.811900625313374,512.0,531.6,592.59,578.41,370.24,386.74,560.02,525.49,559.19,631.52
2020-10-22 19:32:39.513314+00:00,-10.830210631639027,-8.223573983467585,4.097090710792559,-18.572549549480915,511.3,529.3,591.54,580.02,372.14,386.71,560.99,525.29,559.26,632.45
2020-10-22 19:32:39.521314+00:00,-10.339314031211496,-9.654913849280344,2.8455801849742492,-18.14501118937195,511.67,530.4,591.04,579.63,371.28,386.6,561.45,524.83,559.61,633.26
2020-10-22 19:32:39.529314+00:00,-10.376139870676326,-9.660177691235289,2.9728075366476507,-18.15484514820044,512.05,530.6,589.94,579.63,372.18,387.8,563.91,526.05,559.09,632.08
2020-10-22 19:32:39.537314+00:00,-10.563666952070792,-10.072939673454774,1.9610029730839547,-17.73162186598802,512.71,531.95,590.2,579.0,371.02,387.21,562.96,526.13,559.0,632.86
2020-10-22 19:32:39.545314+00:00,-10.809255595089768,-11.616131000326485,1.4726239037341768,-17.31316895477366,512.6,532.1,589.21,579.31,371.37,386.38,562.26,526.24,559.64,632.73
2020-10-22 19:32:39.553314+00:00,-10.783800740718444,-13.095171070177038,0.8195828442733931,-17.10350667771677,512.77,531.52,587.45,579.42,372.32,387.02,561.47,525.6,558.43,631.91
2020-10-22 19:32:39.561314+00:00,-10.490800004347596,-14.334448046716759,-0.5756765665794599,-17.11501101611822,514.09,532.91,584.29,578.05,371.0,387.08,561.85,526.72,557.57,630.37
2020-10-22 19:32:39.569314+00:00,-10.230944358837405,-15.395370568676688,-1.9452432019123531,-17.768579485109065,515.19,533.65,582.6,577.5,371.17,387.42,562.09,527.62,556.6,629.22
2020-10-22 19:32:39.577314+00:00,-10.306535175996018,-16.340608932323132,-2.5138739983930396,-19.48734255263549,515.32,532.79,579.2,575.87,369.78,386.62,559.27,524.34,553.34,617.97
2020-10-22 19:32:39.585314+00:00,-11.019873827631585,-17.232833433922387,-1.50632589268927,-22.694430686643678,520.9,537.03,579.23,580.03,373.49,386.35,560.65,519.68,553.49,620.72
2020-10-22 19:32:39.593314+00:00,-12.427409125666475,-18.831892438375696,0.789024230643629,-27.043387050013056,526.01,539.5,576.39,580.98,375.34,385.83,560.73,509.16,549.18,629.28
2020-10-22 19:32:39.601314+00:00,-13.154059666633769,-24.825812157591276,-1.625212238944481,-27.670379084170875,522.38,532.52,564.52,573.94,370.0,387.53,562.65,506.05,545.93,630.85
2020-10-22 19:32:39.609314+00:00,-13.951108578031736,-26.20626175301704,-1.836899149412405,-26.923780309925093,527.78,534.2,559.76,573.63,370.88,389.91,563.26,503.97,548.94,640.14
2020-10-22 19:32:39.617314+00:00,-13.936465108878425,-28.038776836300173,1.2879317218583908,-27.411762686736903,534.49,535.13,554.06,571.89,370.71,393.76,566.87,499.5,547.49,649.18
2020-10-22 19:32:39.625314+00:00,-12.577479103094717,-30.332088791136908,4.704970960587382,-27.81317587207453,540.68,534.77,547.55,570.61,369.91,396.25,563.71,499.19,546.84,651.02
2020-10-22 19:32:39.633314+00:00,-13.018635610837368,-33.208322778086405,6.873982135545769,-28.200446543242226,554.78,538.86,544.45,571.49,370.03,398.99,562.62,499.5,548.34,657.59
2020-10-22 19:32:39.641314+00:00,-13.78739998456167,-38.7044187815628,4.895041284897149,-27.92122217686162,566.37,540.33,539.28,572.16,370.83,401.2,562.47,501.66,550.83,657.95
2020-10-22 19:32:39.649314+00:00,-14.18011987915062,-41.73623114067523,2.1813528163159117,-27.687435384406776,568.07,533.56,527.84,568.06,369.83,404.58,562.31,500.78,551.56,661.21
2020-10-22 19:32:39.657314+00:00,-14.74520855991894,-42.47491345071539,0.5800824094130451,-26.686630926464694,579.61,534.37,523.32,567.21,369.45,408.86,562.14,501.04,551.53,660.76
2020-10-22 19:32:39.665314+00:00,-15.244125473116629,-44.093830904606804,0.2509155501104523,-25.48888368076259,587.41,532.09,518.98,566.02,369.55,414.39,561.81,495.62,548.03,661.62
2020-10-22 19:32:39.673314+00:00,-14.877345375733283,-47.3048771179447,-0.02417614411860947,-24.70686877665851,596.1,529.43,514.85,564.41,368.35,415.12,561.27,499.36,548.39,654.39
2020-10-22 19:32:39.681314+00:00,-14.906604846738325,-49.59510894841993,0.06458448102503919,-23.70446221677759,603.38,527.29,511.39,562.91,366.8,416.24,563.07,501.33,547.24,650.54
2020-10-22 19:32:39.689314+00:00,-14.05292934167617,-52.5480653997418,0.41046376634047227,-23.357257317136515,609.88,524.37,506.64,562.95,369.81,417.45,562.34,502.03,545.76,647.93
2020-10-22 19:32:39.697314+00:00,-14.14127215160264,-54.800738931795934,-0.5417597288319448,-22.31080317758074,617.0,523.6,504.79,562.74,369.66,418.48,563.76,503.77,545.88,643.57
2020-10-22 19:32:39.705314+00:00,-13.793480999124085,-56.11553261827895,-0.7898893791860082,-22.303707529392284,618.91,522.77,504.28,563.77,369.97,418.93,563.83,503.67,545.77,641.14
2020-10-22 19:32:39.713314+00:00,-13.078154069422748,-55.013747015650885,-1.5518763287383457,-20.997452016645067,616.66,522.96,504.04,562.68,369.42,419.62,563.31,504.1,546.3,639.3
2020-10-22 19:32:39.721314+00:00,-10.817441430260642,-52.01637449293803,-1.9170532432093956,-20.247621030226245,611.12,523.53,506.93,565.51,371.26,419.92,563.33,506.55,545.48,636.26
2020-10-22 19:32:39.729314+00:00,-10.91604950582559,-50.546031061991975,-2.6431801458060473,-19.616156982204735,603.86,522.57,509.79,568.08,372.74,420.62,562.75,506.74,544.88,633.76
2020-10-22 19:32:39.737314+00:00,-13.073581191467946,-47.95372747720558,-3.1074075850244074,-18.89565758375988,595.61,522.68,511.36,564.88,369.37,419.69,561.61,507.31,545.18,631.38
2020-10-22 19:32:39.745314+00:00,-12.700085269817674,-45.73011353784136,-3.4746249822540607,-18.35758480863567,587.63,522.63,514.92,565.74,370.08,420.13,560.46,508.52,544.82,629.87
2020-10-22 19:32:39.753314+00:00,-11.706864968631056,-42.81085448756243,-4.022313884434919,-18.078541811776137,581.19,523.41,517.16,565.35,369.82,419.79,560.48,509.44,544.13,626.79
2020-10-22 19:32:39.761314+00:00,-11.37267896222135,-40.84023898485009,-4.688781873924069,-17.556452665724244,575.74,524.62,520.04,564.42,369.57,419.69,559.21,509.57,544.36,626.68
2020-10-22 19:32:39.769314+00:00,-11.213956609003102,-39.72258616040911,-4.9795638015001416,-17.283539896356523,571.03,525.37,522.47,563.87,369.79,419.7,559.25,510.21,544.27,625.67
2020-10-22 19:32:39.777314+00:00,-10.833625486247797,-39.09503052173407,-5.396855301421376,-16.793105495373915,565.77,526.48,524.93,565.06,369.73,419.73,559.32,510.76,543.54,624.76
2020-10-22 19:32:39.785314+00:00,-15.018209957098936,-39.512493170943124,-5.432444082681089,-16.40559439744701,562.01,526.98,526.84,564.83,369.48,419.24,559.19,511.48,543.66,624.19
2020-10-22 19:32:39.793314+00:00,-14.942152016074541,-40.28867751492252,-5.4167759886076166,-15.544905023544736,558.64,527.08,529.24,564.37,369.79,419.41,559.4,513.56,543.6,623.31
2020-10-22 19:32:39.801314+00:00,-14.689009861342463,-35.478115364949474,-5.316673091883352,-15.716519810752226,554.22,527.57,531.23,564.38,369.9,420.13,559.27,512.32,542.68,622.47
2020-10-22 19:32:39.809314+00:00,-15.004292517683083,-33.718793367833875,-5.496984958758389,-14.982349328466785,550.09,528.29,533.62,563.78,369.83,418.94,559.93,514.27,543.81,621.96
2020-10-22 19:32:39.817314+00:00,-14.929461810209126,-32.49466656292167,-5.51923765662927,-14.81163102899538,545.47,529.49,537.09,563.08,369.99,418.66,560.23,514.84,543.33,621.43
2020-10-22 19:32:39.825314+00:00,-15.122456987521785,-32.70573611887083,-5.8710669435056255,-14.267049144934118,541.33,531.03,540.03,562.99,369.2,418.9,561.2,516.32,542.71,621.33
2020-10-22 19:32:39.833314+00:00,-14.966194102991683,-31.466727249000503,-5.815917887845467,-14.262789591108852,537.03,531.57,543.78,564.21,369.77,418.58,561.43,517.19,542.93,621.12
2020-10-22 19:32:39.841314+00:00,-14.551700382992237,-32.96495416330144,-6.056517566979653,-13.75287411128634,533.74,531.69,545.87,564.2,370.02,417.91,561.34,518.48,543.49,622.58
2020-10-22 19:32:39.849314+00:00,-13.744327419326256,-31.681833365514187,-5.973813136154375,-13.74186374222892,531.86,531.66,547.07,564.37,370.33,418.35,562.31,519.1,543.13,622.69
2020-10-22 19:32:39.857314+00:00,-13.662221207905619,-29.050574249374634,-6.04857810974344,-13.657829641669137,530.35,533.59,550.92,564.39,369.67,418.25,562.43,520.39,543.2,623.29
2020-10-22 19:32:39.865314+00:00,-14.10627238005313,-28.04844929287804,-6.343908672276977,-12.908897157419757,528.35,534.39,554.34,564.39,368.74,418.07,562.44,520.66,542.84,622.66
2020-10-22 19:32:39.873314+00:00,-15.460058759753595,-27.424321854619023,-6.652734187464519,-12.408691695704787,526.86,533.99,555.88,564.21,369.57,418.41,563.1,521.58,542.86,623.01
2020-10-22 19:32:39.881314+00:00,-11.25811521012097,-29.479689169702976,-6.8783524894020145,-12.825999568645134,525.6,535.36,559.03,564.3,369.39,418.15,563.2,522.51,542.91,623.02
2020-10-22 19:32:39.889314+00:00,-9.145829991387197,-29.306528122168103,-7.736541062974295,-10.96132861279786,524.04,535.58,562.09,564.98,369.15,419.24,567.08,524.48,541.62,620.56
2020-10-22 19:32:39.897314+00:00,-9.38796000503784,-26.027616181243122,-8.43675629171393,-9.946990134007118,523.19,536.18,565.64,565.69,369.51,418.54,564.26,524.32,542.69,622.47
2020-10-22 19:32:39.905314+00:00,-8.46454802724473,-25.93085303306844,-8.045707245895343,-9.827546606021482,522.7,537.1,567.84,565.97,370.34,418.06,564.07,525.02,542.41,622.52
2020-10-22 19:32:39.913314+00:00,-9.203240227873128,-24.900675706144405,-7.8056421690471804,-9.963735326597634,522.5,537.54,570.15,566.8,370.39,418.74,564.47,525.15,541.68,621.92
2020-10-22 19:32:39.921314+00:00,-8.405127792315204,-24.202754986075906,-7.476370046850892,-10.195629448784121,522.32,538.91,572.89,567.04,369.52,418.89,564.92,526.25,540.94,621.9
2020-10-22 19:32:39.929314+00:00,-8.167369083340917,-22.795448764015113,-7.408808998245689,-9.561895404045421,522.19,540.28,575.23,567.86,369.8,419.03,564.43,527.61,541.13,621.25
2020-10-22 19:32:39.937314+00:00,-8.20946570862539,-20.17418759329209,-7.793777154079461,-8.292428629840769,521.32,539.74,575.79,568.64,368.79,418.37,566.1,530.54,541.6,618.82
2020-10-22 19:32:39.945314+00:00,-13.303027495738384,-22.177046237092934,-7.827161377055882,-8.25898631245158,525.72,543.58,579.04,573.14,372.68,418.26,565.41,529.99,541.22,621.05
2020-10-22 19:32:39.953314+00:00,-9.188286747110544,-22.59139863097234,-7.796108363408643,-7.964724732486642,528.21,545.08,579.38,574.0,373.63,418.61,565.45,530.55,541.32,621.04
2020-10-22 19:32:39.961314+00:00,-8.22711406427414,-21.22797686862863,-8.000047208843654,-7.056066872115536,524.64,540.77,574.48,569.54,369.3,418.13,565.51,531.51,540.73,620.41
2020-10-22 19:32:39.969314+00:00,-11.073139736502862,-20.20632479197432,-7.813058626418806,-6.839596076284399,527.61,543.1,575.32,570.62,370.45,418.45,565.78,532.53,540.92,620.2
2020-10-22 19:32:39.977314+00:00,-13.121663333677429,-19.552357904699036,-8.154334054053821,-6.058063352098611,529.2,544.34,574.91,570.69,369.62,418.5,567.05,534.14,540.17,618.9
2020-10-22 19:32:39.985314+00:00,-14.44517430774732,-19.21971413002094,-8.273301025420741,-5.37130122128487,531.18,544.91,574.47,571.87,369.41,418.6,566.55,535.18,540.17,618.87
2020-10-22 19:32:39.993314+00:00,-15.14181694387559,-19.16169992989821,-7.801413458944478,-5.101451838397003,532.81,544.49,574.16,572.77,370.2,418.43,566.99,536.44,540.13,618.61
2020-10-22 19:32:40.001314+00:00,-15.309735527225302,-19.331621766289068,-8.440405173405328,-4.007646922677408,534.59,545.03,574.08,573.21,369.72,418.21,567.66,537.76,539.83,617.48
2020-10-22 19:32:40.009314+00:00,-15.047074342959519,-19.6827861011517,-9.453699403284581,-2.6636982972568757,536.58,545.3,573.37,573.68,370.08,418.12,567.96,538.88,539.69,617.33
2020-10-22 19:32:40.017314+00:00,-14.451977676241293,-20.168499396444314,-9.591513365546342,-2.9870807940370847,538.44,546.03,573.71,574.07,370.13,417.69,568.45,540.02,540.03,616.74
2020-10-22 19:32:40.025314+00:00,-13.622589812233693,-20.742068114125114,-9.758026166581372,-2.570760383176503,539.6,546.91,574.7,574.45,369.71,416.86,568.98,541.83,540.53,616.76
2020-10-22 19:32:40.033314+00:00,-12.657055036099774,-21.356798716152298,-9.722497524634356,-1.6919601676575358,540.62,548.21,574.99,574.99,369.71,416.42,570.3,542.87,539.69,615.38
2020-10-22 19:32:40.041314+00:00,-11.653517633002595,-21.965997664484064,-9.746652672393552,-1.4225251800949008,541.96,548.54,574.63,576.52,369.93,414.63,570.56,544.34,539.51,614.45
2020-10-22 19:32:40.049314+00:00,-10.710121888105213,-22.52297142107861,-9.900820111874346,-0.8623362013037676,543.04,548.06,574.22,577.21,370.23,412.7,571.19,545.23,539.22,614.11
2020-10-22 19:32:40.057314+00:00,-9.925012086570693,-22.98102644789414,-10.003429498291005,-0.1341011522731724,545.55,549.45,573.58,576.21,370.45,409.41,570.78,545.91,539.38,613.84
2020-10-22 19:32:40.065314+00:00,-9.396332513562095,-23.29346920688887,-10.45673734222913,0.4778278297738288,548.01,550.82,573.09,575.51,370.05,405.98,571.68,546.49,539.25,611.98
2020-10-22 19:32:40.073314+00:00,-9.222227454242475,-23.413606160020976,-9.768024886346947,0.7842824485839706,547.21,551.09,573.95,576.46,370.33,401.45,570.5,546.09,538.76,610.91
2020-10-22 19:32:40.081314+00:00,-9.276388012207029,-23.208801189309106,-10.020213141297775,2.0447498871427685,547.52,552.69,572.36,572.95,368.8,398.48,569.52,545.51,538.48,608.51
2020-10-22 19:32:40.089314+00:00,-8.697316621456613,-22.190910922816627,-9.061578423427127,0.7522543581041007,546.4,552.99,572.97,571.96,368.19,394.52,569.41,545.84,538.96,609.0
2020-10-22 19:32:40.097314+00:00,-11.163309732497403,-21.615453644486298,-8.825668204674404,0.7362164703631061,543.21,551.65,576.14,576.79,370.18,392.23,567.76,546.04,538.99,606.08
2020-10-22 19:32:40.105314+00:00,-9.768392056259064,-21.74235529632224,-9.17822587180608,1.6768744339207269,542.38,550.68,576.01,576.1,370.57,391.54,567.23,545.39,539.29,605.91
2020-10-22 19:32:40.113314+00:00,-8.82521453768597,-21.587031989948095,-8.439972167170577,0.907673170658816,541.01,549.49,576.64,575.54,370.52,391.17,566.75,544.91,539.17,606.09
2020-10-22 19:32:40.121314+00:00,-11.359553284385033,-20.503513958313825,-8.506028062050499,1.2724969011091054,539.42,549.67,576.48,574.05,370.21,390.44,566.47,545.0,539.92,606.49
2020-10-22 19:32:40.129314+00:00,-12.199371821860892,-20.163274421524086,-8.067333521855593,0.05424277406691918,536.59,549.97,577.1,573.91,370.11,390.59,565.48,544.46,540.26,606.2
2020-10-22 19:32:40.137314+00:00,-12.473037143192453,-19.362232691748584,-7.083996744533384,-0.49188596371906457,533.08,549.16,574.33,574.42,369.8,390.34,565.17,542.9,541.06,606.65
2020-10-22 19:32:40.145314+00:00,-11.279644755297046,-19.546450943405784,-8.019273280586182,-0.6421508350694929,531.37,542.46,564.3,572.13,370.47,390.21,564.23,542.82,542.15,606.61
2020-10-22 19:32:40.153314+00:00,-10.332686644447358,-20.50811413084197,-7.898130784295683,-2.2124095960679773,537.55,537.97,550.26,573.56,371.29,389.69,564.04,541.72,542.92,607.3
2020-10-22 19:32:40.161314+00:00,-7.74229036773731,-25.709042933392105,-7.449355742738463,-3.383271638079629,551.43,540.67,539.19,574.93,373.04,388.61,561.19,540.24,546.0,610.16
2020-10-22 19:32:40.169314+00:00,-4.936828025782505,-27.71644449159315,-7.1028041089492415,-4.908936960484517,559.29,543.01,532.28,572.31,375.21,389.43,562.25,538.24,545.23,608.54
2020-10-22 19:32:40.177314+00:00,-5.35320059926085,-29.47379293184403,-7.185587053451999,-6.306727867554993,561.12,544.69,529.33,571.96,376.9,389.53,561.11,536.4,546.5,610.61
2020-10-22 19:32:40.185314+00:00,-6.29630540122861,-32.10628901133795,-6.934108341858317,-10.065459060947433,564.71,545.16,527.6,569.31,378.28,389.04,560.54,533.04,546.7,611.57
2020-10-22 19:32:40.193314+00:00,-3.275948577151824,-32.41362394594676,-6.265747685429131,-9.740400072847246,567.32,546.1,527.3,569.01,380.17,388.7,559.48,530.42,547.42,613.06
2020-10-22 19:32:40.201314+00:00,0.4967113446672194,-31.677141021857132,-5.910800632119466,-17.243363440619888,569.8,547.13,527.69,569.09,382.24,388.9,558.68,526.8,548.8,617.09
2020-10-22 19:32:40.209314+00:00,-1.8540727085325002,-29.83316155923438,-4.635907730713254,-22.37452113457772,569.11,546.52,526.97,568.98,384.6,388.63,557.31,523.0,552.09,620.67
2020-10-22 19:32:40.217314+00:00,-3.2488853077485444,-30.24093828135228,-4.591786578936627,-25.209798189094272,568.42,548.16,530.19,569.94,385.81,388.25,556.25,519.07,554.02,626.27
2020-10-22 19:32:40.225314+00:00,-7.623294992052598,-30.819378039501494,-1.7732484393302912,-28.02374609874285,565.46,546.9,532.02,569.12,387.1,387.43,555.98,516.34,557.25,633.77
2020-10-22 19:32:40.233314+00:00,-8.930794765747242,-30.51224860039828,0.5031119481033764,-28.517817885932107,559.95,543.62,531.39,567.81,388.34,387.66,556.17,514.84,559.67,642.77
2020-10-22 19:32:40.241314+00:00,-4.856537304489143,-28.20704495742606,2.529182876054672,-31.07957235862512,556.95,544.81,534.72,569.25,388.52,387.51,554.17,512.64,561.25,654.59
2020-10-22 19:32:40.249314+00:00,-2.878302914661118,-26.987776823914885,3.4234093977024926,-32.85013098866638,554.09,544.64,538.06,570.49,389.75,385.75,553.07,510.93,562.5,665.1
2020-10-22 19:32:40.257314+00:00,-5.360517822391771,-25.725921502978544,4.175015107854155,-34.085470838029686,552.08,544.57,540.33,571.23,390.75,386.53,554.06,506.78,558.98,672.91
2020-10-22 19:32:40.265314+00:00,-5.6774657361337555,-24.59430888964419,5.687484923922172,-35.558081986619214,549.36,545.74,543.31,571.54,390.22,386.59,553.58,504.55,556.66,678.34
2020-10-22 19:32:40.273314+00:00,-4.55055469142986,-23.262174963049404,7.607598234736636,-36.37254980288336,547.1,546.34,546.16,571.18,389.75,387.09,552.81,502.26,553.94,682.94
2020-10-22 19:32:40.281314+00:00,-5.0687607889416855,-23.009949660232632,9.530973387124783,-37.452040963020295,545.62,545.98,546.84,570.35,390.61,386.62,553.02,500.88,551.33,687.65
2020-10-22 19:32:40.289314+00:00,-4.910042362030561,-23.57602738511394,10.17729761924679,-37.86937140476889,,,,,,386.88,552.31,499.61,550.21,691.5
2020-10-22 19:32:40.297314+00:00,-6.931998969343648,-23.505691019500834,10.139690090537146,-37.09006286850828,,,,,,386.88,553.03,498.59,548.4,693.04
2020-10-22 19:32:40.305314+00:00,-6.601750837600575,-23.78746979411514,8.265790712066256,-34.74927145219108,,,,,,387.23,553.33,499.45,548.16,693.75
2020-10-22 19:32:40.313314+00:00,-6.473890068419307,-24.06717491876828,7.45191186854582,-34.19713215069404,,,,,,386.23,552.72,499.32,548.42,693.58
2020-10-22 19:32:40.321314+00:00,-6.553692926557468,-22.565838694555065,5.421096121245892,-32.048727853603694,,,,,,386.76,552.91,499.46,547.81,689.12
2020-10-22 19:32:40.329314+00:00,-6.969227488414124,-22.344793477550734,4.803454127325784,-31.97927087446314,,,,,,386.79,552.24,499.99,548.02,683.9
2020-10-22 19:32:40.337314+00:00,-6.160189251527886,-23.197839841136428,3.6803327285755847,-31.018349593814463,,,,,,387.12,552.19,499.95,547.14,678.28
2020-10-22 19:32:40.345314+00:00,-6.472443759569416,-22.35308524219117,3.03084801301521,-29.71663258244946,,,,,,386.42,552.21,501.21,547.23,671.88
2020-10-22 19:32:40.353314+00:00,-5.90831962429394,-21.374367870002764,1.8580779843551072,-28.75002995936107,,,,,,386.81,552.08,501.84,546.0,666.21
2020-10-22 19:32:40.361314+00:00,-6.1326678348485615,-20.72857556976606,1.0162467213971955,-28.0062601550418,,,,,,386.1,552.57,502.92,545.24,661.07
2020-10-22 19:32:40.369314+00:00,-4.884308870294646,-19.36367493948294,1.9993804264203945,-27.545893097296812,,,,,,386.98,552.36,503.71,544.8,656.72
2020-10-22 19:32:40.377314+00:00,-3.981149116050882,-18.360797753135323,1.5927936075028686,-26.778294234490282,,,,,,386.64,551.69,504.9,544.47,652.23
2020-10-22 19:32:40.385314+00:00,-4.84628862276322,-18.04876758105859,0.8839269239025099,-26.757949887759132,,,,,,388.37,552.45,504.25,541.63,646.52
2020-10-22 19:32:40.393314+00:00,-5.177701924706377,-17.59786427966921,1.0136263596827944,-26.02668970859108,,,,,,386.8,552.36,506.38,543.78,643.75
2020-10-22 19:32:40.401314+00:00,-4.978434672129326,-17.033494502107168,0.575305862579952,-25.44349689848143,,,,,,386.97,551.71,506.57,542.98,639.15
2020-10-22 19:32:40.409314+00:00,-4.815023644091121,-17.872976374747658,0.410183728375438,-25.088600884326333,,,,,,386.7,552.15,507.9,543.1,635.56
2020-10-22 19:32:40.417314+00:00,-5.239162748847013,-16.6709708136608,-3.223091533293598,-24.873411734804066,,,,,,387.2,552.18,508.39,542.43,632.28
2020-10-22 19:32:40.425314+00:00,-5.40011607895271,-15.92932568016882,-0.5447337075630689,-21.405330169262818,,,,,,386.45,551.53,509.47,542.45,629.82
2020-10-22 19:32:40.433314+00:00,-5.336993156961909,-15.605374971592287,-0.9937062653903402,-21.59199721786647,,,,,,386.57,555.13,512.99,541.14,623.05
2020-10-22 19:32:40.441314+00:00,-4.926842881966303,-15.623569715168482,-0.3754029497514291,-21.586400712356014,,,,,,386.78,552.49,511.9,541.85,624.29
2020-10-22 19:32:40.449314+00:00,-5.073035481497041,-15.684510498851921,-0.2875563164868937,-21.18076370419739,,,,,,387.09,552.64,512.32,541.54,622.69
2020-10-22 19:32:40.457314+00:00,-5.329404999396116,-15.08742728236398,-0.08258553905924554,-19.765840661024885,,,,,,387.09,552.41,513.12,541.41,621.21
2020-10-22 19:32:40.465314+00:00,-5.140793747239047,-14.692881558588391,1.2948788585861593,-21.570368987265898,,,,,,387.23,552.56,514.11,541.34,619.7
2020-10-22 19:32:40.473314+00:00,-5.595001719795325,-13.597358732957051,-2.9808691824001308,-21.706817472141363,,,,,,386.43,551.11,513.37,542.56,620.55
2020-10-22 19:32:40.481314+00:00,-4.6965535702498205,-13.522501139425907,-4.1491881158267665,-21.64869217920341,,,,,,386.85,552.51,515.24,542.05,617.98
2020-10-22 19:32:40.489314+00:00,-5.74449828514562,-12.988546241406938,-4.076446571379602,-20.052476566529826,,,,,,,,,,
2020-10-22 19:32:40.497314+00:00,-5.059676782814692,-13.023749280301862,-0.384020413151532,-21.138043293682617,,,,,,,,,,
2020-10-22 19:32:40.505314+00:00,-4.863729754699594,-12.938300680518282,-2.5818088751687194,-20.167998630950773,,,,,,,,,,
2020-10-22 19:32:40.513314+00:00,-6.386730986072328,-12.080491906917487,0.5127388313664182,-21.582140352819753,,,,,,,,,,
2020-10-22 19:32:40.521314+00:00,-6.682652438726819,-13.350333979613032,2.028309297880134,-25.231849945513446,,,,,,,,,,
2020-10-22 19:32:40.529314+00:00,-5.033331922056567,-13.673016753878136,-0.9920541676561179,-20.725689981853677,,,,,,,,,,
2020-10-22 19:32:40.537314+00:00,-3.138236517524813,-12.671129903655473,0.1501880657541254,-19.448392715913403,,,,,,,,,,
2020-10-22 19:32:40.545314+00:00,-1.5150943235836412,-12.31107959602449,-2.3354725512582837,-19.762085276345204,,,,,,,,,,
2020-10-22 19:32:40.553314+00:00,-4.964676606000812,-13.158763321627934,-0.36101937975068155,-19.12907425911098,,,,,,,,,,
2020-10-22 19:32:40.561314+00:00,-6.247409834741963,-11.966945101508355,1.3415449757839424,-19.70639825233419,,,,,,,,,,
2020-10-22 19:32:40.569314+00:00,-18.890354828999147,-19.18257796559802,0.7341389371273269,-19.147821221908014,,,,,,,,,,
2020-10-22 19:32:40.577314+00:00,-47.604488296463025,-36.787666395383376,0.4177500535903448,-21.766465923313728,,,,,,,,,,
2020-10-22 19:32:40.585314+00:00,-86.04483392873132,-58.90448008220786,1.4537689480999954,-26.39234359280151,,,,,,,,,,
2020-10-22 19:32:40.593314+00:00,-127.8064028293663,-79.61269060012933,4.092445886629345,-31.061444494040376,,,,,,,,,,
2020-10-22 19:32:40.601314+00:00,-166.48420610193023,-92.99196952320557,8.253743478100102,-35.75769693767312,,,,,,,,,,
2020-10-22 19:32:40.609314+00:00,-183.1159320049318,-95.00377500260024,13.855847431943802,-40.47567227121718,,,,,,,,,,
2020-10-22 19:32:40.617314+00:00,-84.33819491262821,-94.53809699564124,20.816943457591968,-45.20994184218998,,,,,,,,,,
2020-10-22 19:32:40.625314+00:00,101.72925278450444,-95.89230082323549,29.055217264476138,-49.95507699810899,,,,,,,,,,
2020-10-22 19:32:40.633314+00:00,279.4432882821857,-98.26403148408573,38.488854562027825,-54.70564908649162,,,,,,,,,,
2020-10-22 19:32:40.641314+00:00,420.432117128461,-101.26180510021847,49.03604105967858,-59.45622945485535,,,,,,,,,,
2020-10-22 19:32:40.649314+00:00,527.5862668000585,-104.69683612236433,60.614962466859915,-64.20138945071758,,,,,,,,,,
2020-10-22 19:32:40.657314+00:00,603.9646991990755,-108.38143109468844,73.14380449300336,-68.9357004215958,,,,,,,,,,
2020-10-22 19:32:40.665314+00:00,652.6263762276094,-112.12789656135574,86.54075284754045,-73.6537337150074,,,,,,,,,,
2020-10-22 19:32:40.673314+00:00,676.6302597877565,-115.74853906653131,100.72399323990273,-78.35006067846986,,,,,,,,,,
2020-10-22 19:32:40.681314+00:00,679.0353117816143,-119.05566515438011,115.61171137952167,-83.01925265950057,,,,,,,,,,
2020-10-22 19:32:40.689314+00:00,662.9004941112796,-121.86158136906721,131.12209297582888,-87.65588100561705,,,,,,,,,,
2020-10-22 19:32:40.697314+00:00,631.2847686788497,-123.97859425475758,147.17332373825582,-92.25451706433667,,,,,,,,,,
2020-10-22 19:32:40.705314+00:00,587.2470973864215,-125.21901035561629,163.68358937623407,-96.80973218317693,,,,,,,,,,
2020-10-22 19:32:40.713314+00:00,533.8464421360923,-125.39513621580834,180.57107559919513,-101.31609770965522,,,,,,,,,,
2020-10-22 19:32:40.721314+00:00,474.14176482995873,-124.31927837949873,197.75396811657052,-105.76818499128899,,,,,,,,,,
2020-10-22 19:32:40.729314+00:00,411.19202737011835,-121.80374339085252,215.15045263779183,-110.16056537559574,,,,,,,,,,
2020-10-22 19:32:40.737314+00:00,348.0561916586678,-117.66083779403469,232.67871487229053,-114.48781021009283,,,,,,,,,,
2020-10-22 19:32:40.745314+00:00,287.79321959770425,-111.70286813321029,250.2569405294981,-118.74449084229776,,,,,,,,,,
2020-10-22 19:32:40.753314+00:00,233.46207308932483,-103.7421409525443,267.8033153188462,-122.92517861972794,,,,,,,,,,
2020-10-22 19:32:40.761314+00:00,188.12171403562655,-93.59096279620178,285.2360249497664,-127.02444488990082,,,,,,,,,,
2020-10-22 19:32:40.769314+00:00,154.8311043387065,-81.06164020834774,302.47325513168994,-131.03686100033386,,,,,,,,,,
