Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:41:45.782948+00:00,-5.2696771562158835,-0.6507933130999752,531.03,542.1,589.68,575.6,370.91
2020-10-22 19:41:45.790948+00:00,-5.095604897336614,-0.8249692138184552,530.99,540.12,588.15,576.23,372.45
2020-10-22 19:41:45.798948+00:00,-5.05177388668158,-0.2624557184289501,531.0,540.23,588.43,576.31,372.17
2020-10-22 19:41:45.806948+00:00,-4.943470791036431,-0.32642683002801043,530.9,540.18,588.58,576.5,372.11
2020-10-22 19:41:45.814948+00:00,-5.020167824594947,-0.5760486859333843,530.78,539.91,588.31,576.31,372.17
2020-10-22 19:41:45.822948+00:00,-4.999783544185185,-0.6696238315803426,530.85,540.55,588.69,576.71,371.72
2020-10-22 19:41:45.830948+00:00,-5.1148285849658945,-0.7127175402214048,531.79,540.87,588.1,576.47,372.76
2020-10-22 19:41:45.838948+00:00,-5.075267732231246,-0.6358951911554819,530.66,540.2,588.74,575.99,372.73
2020-10-22 19:41:45.846948+00:00,-4.796585494918511,-0.7914104237488199,530.6,540.92,588.88,576.22,371.28
2020-10-22 19:41:45.854948+00:00,-4.867608009443971,-0.684253163578574,530.52,540.8,588.28,576.4,372.14
2020-10-22 19:41:45.862948+00:00,-4.958602879091412,-0.550438607609553,530.6,540.48,588.04,576.26,372.19
2020-10-22 19:41:45.870948+00:00,-4.877640272369532,-0.508507995535387,530.35,540.13,587.94,576.42,372.08
2020-10-22 19:41:45.878948+00:00,-4.77255226840421,-0.221982299419394,533.37,543.1,589.71,577.8,372.02
2020-10-22 19:41:45.886948+00:00,-4.65692517563706,-0.3950648894705655,530.34,540.55,587.92,576.47,372.42
2020-10-22 19:41:45.894948+00:00,-4.605176569714683,-0.7473524328757148,530.83,540.83,587.24,576.01,372.27
2020-10-22 19:41:45.902948+00:00,-4.6010466651581,-0.8524477735977527,530.25,540.59,587.92,576.71,372.23
2020-10-22 19:41:45.910948+00:00,-4.769028105685364,-0.8222565427649215,530.46,540.68,587.46,577.09,372.22
2020-10-22 19:41:45.918948+00:00,-4.900010637708284,-0.8799605505273264,531.01,540.41,587.16,575.45,371.19
2020-10-22 19:41:45.926948+00:00,-4.880654424048223,-0.9751779988876922,530.54,540.83,587.18,576.53,371.96
2020-10-22 19:41:45.934948+00:00,-4.851751853024066,-1.059420324706085,530.34,540.91,587.83,577.06,372.1
2020-10-22 19:41:45.942948+00:00,-4.847015729060313,-1.005051699052704,531.02,540.97,586.48,576.13,371.94
2020-10-22 19:41:45.950948+00:00,-4.828983342435086,-1.0407299649951105,530.65,540.74,587.74,576.17,371.41
2020-10-22 19:41:45.958948+00:00,-4.825334175161845,-0.760253941326425,529.77,540.75,587.35,576.4,372.31
2020-10-22 19:41:45.966948+00:00,-4.950042639514125,-0.7530257695183091,528.97,538.9,584.95,575.37,373.01
2020-10-22 19:41:45.974948+00:00,-4.786386672595124,-1.176992975140077,530.84,540.62,587.4,577.04,372.42
2020-10-22 19:41:45.982948+00:00,-4.622887747257826,-1.1958542906252019,530.93,540.56,586.42,575.92,372.04
2020-10-22 19:41:45.990948+00:00,-4.725396119238114,-1.2272135425797424,530.3,540.27,586.64,575.78,372.3
2020-10-22 19:41:45.998948+00:00,-4.724158562992526,-1.3152644397229598,531.24,540.52,587.05,575.64,371.01
2020-10-22 19:41:46.006948+00:00,-4.688549194065126,-1.4293253452045742,530.75,540.61,586.58,575.42,371.61
2020-10-22 19:41:46.014948+00:00,-4.66180689955318,-1.3880639016223046,527.02,537.36,584.58,573.82,370.02
2020-10-22 19:41:46.022948+00:00,-4.58347083091395,-1.089832288386358,530.68,540.87,587.09,576.84,372.07
2020-10-22 19:41:46.030948+00:00,-4.4202811448815895,-1.2180938358269917,530.77,539.93,586.27,576.01,372.49
2020-10-22 19:41:46.038948+00:00,-4.480556919277088,-1.1523259077943444,530.07,540.46,587.05,576.03,372.27
2020-10-22 19:41:46.046948+00:00,-4.679061367520292,-1.0767916514370195,530.92,540.22,586.33,576.19,372.37
2020-10-22 19:41:46.054948+00:00,-4.742116093805067,-1.1127172120272018,529.17,539.76,585.28,576.11,372.85
2020-10-22 19:41:46.062948+00:00,-4.884066350763834,-0.8329078065699576,530.38,540.95,587.32,576.55,371.63
2020-10-22 19:41:46.070948+00:00,-4.925442160419386,-0.9109988920224232,530.29,540.68,587.02,576.66,371.74
2020-10-22 19:41:46.078948+00:00,-5.064007700937541,-0.7402553330147423,530.4,540.93,586.77,576.36,372.13
2020-10-22 19:41:46.086948+00:00,-5.128193051334709,-0.5086281324323897,530.18,541.1,587.45,576.93,372.18
2020-10-22 19:41:46.094948+00:00,-5.108574494248421,-0.5727884190080011,530.23,541.36,586.79,575.98,372.81
2020-10-22 19:41:46.102948+00:00,-5.3641791385451745,-0.4874196131039665,530.63,541.61,588.16,577.72,374.61
2020-10-22 19:41:46.110948+00:00,-5.267277813344868,-0.49325485218410886,530.55,540.27,586.57,576.42,371.97
2020-10-22 19:41:46.118948+00:00,-5.144137397274313,-0.5452461832692502,530.11,540.69,587.28,576.62,372.43
2020-10-22 19:41:46.126948+00:00,-4.992988921542284,-0.5376442898382552,530.37,540.1,586.43,576.61,371.95
2020-10-22 19:41:46.134948+00:00,-4.832286614015026,-0.7805218137162084,529.79,541.14,587.65,576.66,371.67
2020-10-22 19:41:46.142948+00:00,-4.734398737458759,-0.7302763434979621,530.49,541.84,586.91,576.09,371.52
2020-10-22 19:41:46.150948+00:00,-4.734128519411809,-0.6479497575634315,530.74,540.53,586.5,576.29,372.03
2020-10-22 19:41:46.158948+00:00,-4.977966325119881,-0.8639549872934045,529.75,540.62,586.47,575.99,372.1
2020-10-22 19:41:46.166948+00:00,-4.910570510640364,-1.0265235420491223,530.05,540.74,586.11,576.21,371.95
2020-10-22 19:41:46.174948+00:00,-4.761105098977959,-1.336676012741153,530.28,540.93,586.53,576.33,371.78
2020-10-22 19:41:46.182948+00:00,-4.682322640791086,-1.4000891585881308,530.52,540.26,586.48,576.44,372.65
2020-10-22 19:41:46.190948+00:00,-4.701660667004971,-1.2515547178567845,531.66,541.64,586.42,575.72,371.36
2020-10-22 19:41:46.198948+00:00,-4.708176383195467,-1.401828262215185,530.1,540.81,586.58,576.54,372.17
2020-10-22 19:41:46.206948+00:00,-4.657577470662845,-1.3654054239831142,530.26,540.38,586.33,576.28,372.3
2020-10-22 19:41:46.214948+00:00,-4.623495208241142,-1.33086987857516,530.7,540.32,586.76,576.41,372.42
2020-10-22 19:41:46.222948+00:00,-4.6028917184541385,-1.4973301862022308,530.51,540.6,585.86,576.26,372.49
2020-10-22 19:41:46.230948+00:00,-4.5566220356802,-1.5017761046229472,530.93,540.64,586.64,575.89,371.77
2020-10-22 19:41:46.238948+00:00,-4.39889281812946,-1.4208174400927458,,,,,
2020-10-22 19:41:46.246948+00:00,-4.361616951913969,-1.4735348091775962,,,,,
2020-10-22 19:41:46.254948+00:00,-4.390751478463166,-1.4322773969237512,,,,,
2020-10-22 19:41:46.262948+00:00,-4.420607165378654,-1.4199914098301623,,,,,
2020-10-22 19:41:46.270948+00:00,-4.530973036746875,-1.61920211938687,,,,,
2020-10-22 19:41:46.278948+00:00,-4.2078516666741494,-1.7257142866668782,,,,,
2020-10-22 19:41:46.286948+00:00,-4.838577799781382,-1.2087290103308612,,,,,
2020-10-22 19:41:46.294948+00:00,-5.5234366002051685,-0.7478001449836988,,,,,
2020-10-22 19:41:46.302948+00:00,-4.827108536242415,-1.2705091364776,,,,,
2020-10-22 19:41:46.310948+00:00,-4.642320364749728,-1.3496051827076343,,,,,
2020-10-22 19:41:46.318948+00:00,-4.897326745196955,-0.8619324680601524,,,,,
2020-10-22 19:41:46.326948+00:00,-5.069083273574685,-0.8592609851386864,,,,,
2020-10-22 19:41:46.334948+00:00,-5.188664441557614,-0.8900971554414409,,,,,
2020-10-22 19:41:46.342948+00:00,-5.066271379235161,-1.0814924641153576,,,,,
2020-10-22 19:41:46.350948+00:00,-5.1102550390722215,-0.835100182280593,,,,,
2020-10-22 19:41:46.358948+00:00,-5.107506686226719,-0.8283301745180189,,,,,
2020-10-22 19:41:46.366948+00:00,-4.889122327828072,-1.3422290686095513,,,,,
2020-10-22 19:41:46.374948+00:00,-5.0042152155391335,-1.1947123114666434,,,,,
2020-10-22 19:41:46.382948+00:00,-5.266204214931024,-0.9273138239521237,,,,,
2020-10-22 19:41:46.390948+00:00,-5.248599580876303,-0.8901872977791111,,,,,
2020-10-22 19:41:46.398948+00:00,-4.966392711080357,-1.3392772963460575,,,,,
2020-10-22 19:41:46.406948+00:00,-5.13138181397297,-1.2562326641349495,,,,,
2020-10-22 19:41:46.414948+00:00,-5.0719911837017895,-1.237809842335269,,,,,
2020-10-22 19:41:46.422948+00:00,-4.830901832491951,-1.530205861020247,,,,,
2020-10-22 19:41:46.430948+00:00,-4.910403813774088,-1.286485844625237,,,,,
2020-10-22 19:41:46.438948+00:00,-5.097590930622704,-1.003102403516657,,,,,
2020-10-22 19:41:46.446948+00:00,-5.070442306024133,-1.1775438076966491,,,,,
2020-10-22 19:41:46.454948+00:00,-4.831435716449265,-1.365489467865555,,,,,
2020-10-22 19:41:46.462948+00:00,-4.831430817563567,-1.3054804222386907,,,,,
2020-10-22 19:41:46.470948+00:00,-4.7970314388073,-1.4756853766724678,,,,,
2020-10-22 19:41:46.478948+00:00,-4.784503689288777,-1.4965710536245682,,,,,
2020-10-22 19:41:46.486948+00:00,-4.777065353836992,-1.4403964475785345,,,,,
2020-10-22 19:41:46.494948+00:00,-4.7893137272157436,-1.665242065807158,,,,,
2020-10-22 19:41:46.502948+00:00,-4.73288115886839,-1.8336563477918821,,,,,
2020-10-22 19:41:46.510948+00:00,-4.664066168857154,-1.5759388562052918,,,,,
2020-10-22 19:41:46.518948+00:00,-4.741189303761916,-1.3847359162682735,,,,,
2020-10-22 19:41:46.526948+00:00,-4.696976150778363,-1.3268113226374765,,,,,
