Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:48:04.970656+00:00,-14.535104330768688,0.9888532061799366,-10.241092955566847,-17.227660686621576,526.64,507.85,536.68,564.06,377.66,389.98,610.76,534.47,568.63,659.79
2020-09-24 21:48:04.978656+00:00,-16.731457326142397,-0.5048780807928227,-9.754922659893982,-17.711216832996254,525.52,506.51,537.02,564.25,377.99,389.78,611.2,533.53,570.54,665.22
2020-09-24 21:48:04.986656+00:00,-13.047713583861707,-0.13890397292864423,-9.193198013817213,-18.479096716113386,526.6,508.11,538.28,564.91,378.57,389.98,611.8,532.22,572.59,671.56
2020-09-24 21:48:04.994656+00:00,-10.161948065770765,0.39219739138740006,-9.003846347237157,-18.684588497110173,531.61,514.18,544.77,570.64,381.12,389.32,612.98,531.33,574.43,677.99
2020-09-24 21:48:05.002656+00:00,-13.354843296095222,-0.9096047094209557,-8.760828032754146,-18.765959978325892,523.78,507.81,538.73,563.2,376.78,388.6,613.51,530.3,576.27,683.83
2020-09-24 21:48:05.010656+00:00,-15.47862765224833,-0.6856874996235758,-8.188966828626247,-19.13426130478624,524.22,508.8,540.34,564.26,376.94,388.95,614.12,529.22,578.7,688.68
2020-09-24 21:48:05.018656+00:00,-15.082066265151447,-1.05039288376474,-7.862480737220851,-18.800618431329156,522.67,508.78,541.96,564.8,376.87,388.9,615.19,529.3,580.4,693.26
2020-09-24 21:48:05.026656+00:00,-16.822232233065876,0.9141832868425364,-7.989255220890339,-18.681589408937135,521.98,507.98,541.5,565.11,376.9,388.86,615.91,529.37,581.54,695.15
2020-09-24 21:48:05.034656+00:00,-13.408889469465036,5.304395736394593,-7.906849897937783,-18.17148935116229,521.04,506.6,540.51,564.42,375.77,388.17,615.67,529.62,584.53,699.9
2020-09-24 21:48:05.042656+00:00,-10.310973890353967,6.048204194459088,-7.357056414238521,-17.592427990893697,520.65,508.51,543.06,565.01,376.77,388.37,616.52,530.29,585.58,702.2
2020-09-24 21:48:05.050656+00:00,-14.793039685919084,1.6953331036890513,-6.853694805428127,-17.539719425102906,521.11,508.74,543.55,564.55,375.58,388.98,618.26,530.91,585.74,700.45
2020-09-24 21:48:05.058656+00:00,-11.33015811284968,5.364166604864705,-6.125523887888965,-17.324425611094668,520.44,509.43,544.98,564.6,375.26,388.7,618.04,531.33,588.79,702.63
2020-09-24 21:48:05.066656+00:00,-10.654162476442181,3.279690179252126,-5.241876658696003,-17.37382711867841,519.62,509.6,545.3,564.79,374.23,388.69,618.15,531.83,591.79,704.09
2020-09-24 21:48:05.074656+00:00,-10.99274964922159,0.7480558614867874,-5.04805709332702,-17.96853262523167,518.4,508.89,545.16,564.85,374.56,388.78,617.31,532.38,595.54,705.95
2020-09-24 21:48:05.082656+00:00,-12.10176457659145,3.681477903760722,-5.073776409275912,-18.09411818711489,516.66,509.18,545.32,563.78,374.11,388.28,618.93,533.98,597.91,708.74
2020-09-24 21:48:05.090656+00:00,-14.0760966690526,2.7731517401103196,-5.65653455468933,-18.145927131908753,518.51,508.63,546.02,564.49,373.37,388.1,619.86,535.65,599.81,709.59
2020-09-24 21:48:05.098656+00:00,-13.530387002558136,7.147855180597996,-5.559413689406767,-17.33817244557007,518.58,508.62,545.82,564.14,374.03,388.82,618.78,536.39,601.42,707.73
2020-09-24 21:48:05.106656+00:00,-13.992565711754832,8.26210398677769,-4.690218731203595,-17.093190676210934,518.42,509.0,546.41,563.07,372.74,388.41,618.77,537.3,601.03,706.2
2020-09-24 21:48:05.114656+00:00,-13.198737680662518,7.768366286691237,-4.726351180978845,-16.70237090526617,518.16,510.01,547.15,563.28,372.46,388.97,618.16,538.43,601.36,704.64
2020-09-24 21:48:05.122656+00:00,-11.62329610447508,9.414170212377352,-4.165120465521018,-16.484624119364366,518.38,510.49,547.51,563.87,372.01,389.64,618.08,539.72,600.84,702.08
2020-09-24 21:48:05.130656+00:00,-11.050277960317153,10.40232040555934,-4.963031102857079,-15.723640633916354,517.32,509.39,546.61,562.47,371.7,389.57,616.94,539.01,598.84,699.17
2020-09-24 21:48:05.138656+00:00,-11.230909844976301,10.579758354185273,-5.563476633450659,-15.41279092449021,517.84,509.49,546.17,562.39,371.93,388.78,616.59,538.6,597.49,695.9
2020-09-24 21:48:05.146656+00:00,-11.552053419457629,10.283173655459557,-5.155119942860281,-15.133979094682799,518.07,509.64,545.21,561.64,371.7,390.05,614.42,536.77,593.35,691.42
2020-09-24 21:48:05.154656+00:00,-11.986779156233174,10.431950044776487,-5.913348493668213,-15.714854952138591,517.58,510.31,545.66,561.29,370.89,393.73,612.34,533.0,587.55,690.02
2020-09-24 21:48:05.162656+00:00,-10.80706974568967,8.470837800634486,-7.727606279586859,-17.230845387322823,518.53,512.08,546.97,561.63,370.65,397.12,613.01,531.8,584.8,689.76
2020-09-24 21:48:05.170656+00:00,-10.765588286608141,7.887092506285561,-8.349385617424343,-20.009448961610097,519.92,514.98,548.52,563.28,371.0,397.34,613.27,529.8,583.7,689.35
2020-09-24 21:48:05.178656+00:00,-10.51926852291776,7.4927906535832625,-5.737753911835768,-22.543702098076768,517.22,511.51,543.16,560.09,369.44,398.31,614.35,525.96,581.79,690.72
2020-09-24 21:48:05.186656+00:00,-10.073609027800806,5.621797758741381,-3.4835239371525812,-22.949400092482808,517.2,512.06,543.1,560.56,369.84,400.15,614.65,523.78,580.1,695.09
2020-09-24 21:48:05.194656+00:00,-10.166459610358997,4.0642395568912075,-4.116305301473903,-22.86966452591198,517.9,513.55,541.53,559.93,369.36,400.58,611.35,523.22,579.9,698.56
2020-09-24 21:48:05.202656+00:00,-10.931944489803184,3.8098829794537847,-5.5290428275118,-23.008080407389247,519.65,515.13,541.22,559.48,367.85,403.45,608.77,523.29,578.44,699.61
2020-09-24 21:48:05.210656+00:00,-10.10136562018825,0.6504010283336497,-5.21785860511889,-23.42544516613101,520.86,516.81,539.56,560.84,369.81,403.54,603.09,521.77,575.11,697.17
2020-09-24 21:48:05.218656+00:00,-10.688502743363806,1.008812376011615,-4.515515230732632,-22.920616030166684,528.32,523.05,538.9,562.31,371.04,412.25,611.88,529.9,585.22,711.58
2020-09-24 21:48:05.226656+00:00,-10.537051806996514,-0.6305393131801096,-4.906565269390578,-22.034310960242234,523.76,519.51,533.29,560.36,368.27,414.64,612.53,530.17,585.79,713.08
2020-09-24 21:48:05.234656+00:00,-10.352895676010125,-2.7821627277711745,-5.251849721785049,-21.02212770774437,529.38,522.4,530.84,560.61,368.02,408.18,600.67,521.59,574.57,697.16
2020-09-24 21:48:05.242656+00:00,-9.504653588802968,-4.771962195575188,-4.438637095309218,-20.567475010060253,534.36,524.09,526.04,559.76,368.68,410.88,603.6,524.09,576.46,698.1
2020-09-24 21:48:05.250656+00:00,-9.42089586701799,-7.682900254408069,-4.511130339858073,-20.424704857454593,540.76,525.09,520.99,559.78,368.87,411.91,603.77,523.42,575.98,694.91
2020-09-24 21:48:05.258656+00:00,-9.47509207464506,-9.927864698472533,-3.6371629839784863,-20.177913140281355,547.15,525.12,515.54,559.64,369.22,409.24,602.6,521.37,573.52,690.58
2020-09-24 21:48:05.266656+00:00,-8.945142644001756,-12.984765457301785,-4.2281650240679785,-19.456147838379973,553.66,525.16,509.01,561.77,369.59,409.8,604.6,522.7,573.42,687.95
2020-09-24 21:48:05.274656+00:00,-9.161236021987905,-15.97938857760031,-5.614603175109599,-18.93725809691873,559.74,525.04,503.27,561.85,370.08,414.17,608.82,524.91,576.8,689.4
2020-09-24 21:48:05.282656+00:00,-8.65901923412661,-18.91096590525696,-6.304662636453627,-18.996553631225098,569.78,524.59,497.74,560.47,369.33,413.65,608.07,523.9,576.23,686.23
2020-09-24 21:48:05.290656+00:00,-6.148069753825639,-22.688552099611844,-7.303424771235888,-19.193854579460876,575.15,520.69,491.04,559.23,369.01,413.37,608.12,524.89,576.34,683.31
2020-09-24 21:48:05.298656+00:00,-5.272221125930825,-24.49157899165565,-8.454704303562815,-18.913546105331392,584.67,522.16,489.17,561.0,368.44,414.59,608.61,525.36,576.17,680.87
2020-09-24 21:48:05.306656+00:00,-3.706028736371056,-26.258213456965525,-8.488384784432847,-18.974165435693536,597.9,527.48,492.71,566.51,371.05,411.29,604.97,522.76,574.19,678.47
2020-09-24 21:48:05.314656+00:00,-1.2445736604249473,-27.01454629856225,-8.554218321265784,-18.932600349014443,586.5,512.68,483.2,557.6,368.24,411.12,603.82,522.98,572.74,676.39
2020-09-24 21:48:05.322656+00:00,0.48773016975084715,-25.646128191665476,-9.203765669384007,-18.487920244088667,589.57,513.02,483.14,558.53,368.69,416.32,607.06,524.39,572.81,674.47
2020-09-24 21:48:05.330656+00:00,0.8757791126215582,-23.634313233015828,-9.471916410478173,-18.06120402759087,593.02,512.02,481.75,557.57,367.9,416.23,606.61,523.22,571.32,672.13
2020-09-24 21:48:05.338656+00:00,0.8569137893629188,-21.944006478191195,-10.51074500614329,-17.999283639147855,599.81,513.79,482.94,559.45,368.24,416.9,606.63,524.59,570.89,670.05
2020-09-24 21:48:05.346656+00:00,0.31076043840676576,-18.652525489099386,-10.377027072148648,-17.598998478217695,603.85,515.04,482.88,559.28,368.36,416.22,606.14,524.87,569.94,667.99
2020-09-24 21:48:05.354656+00:00,0.2671112755700179,-17.394056388451258,-10.206684855662115,-17.251344159341336,600.95,513.52,480.57,558.39,367.92,416.2,605.54,525.36,569.36,666.17
2020-09-24 21:48:05.362656+00:00,-0.9881310830868376,-17.689986308775584,-9.775395304882888,-16.918801296576934,594.96,515.33,483.94,560.0,368.82,416.84,606.14,526.24,570.02,665.49
2020-09-24 21:48:05.370656+00:00,-1.9379480798626667,-17.386756730366397,-9.892031744966326,-16.762400209550908,589.77,514.41,483.96,559.66,368.42,416.82,607.03,526.44,569.17,664.42
2020-09-24 21:48:05.378656+00:00,-2.241190392022494,-16.45242327279881,-9.412187098931804,-16.239056266499418,584.14,513.88,485.53,560.16,368.46,416.96,607.24,526.93,568.97,663.38
2020-09-24 21:48:05.386656+00:00,-4.627745729967355,-15.820022114438352,-9.602860993386452,-15.887988079971402,580.15,514.21,487.75,561.47,368.74,416.71,607.24,527.94,569.02,662.05
2020-09-24 21:48:05.394656+00:00,-6.778546114668083,-14.84610776384777,-10.181376446242378,-15.516582392174952,576.91,514.96,490.42,564.06,370.63,417.77,610.26,531.04,570.27,661.95
2020-09-24 21:48:05.402656+00:00,-6.700010465440305,-15.233878780250558,-10.443868997644024,-15.236331183328769,572.73,513.23,488.21,560.59,368.46,418.02,611.47,531.97,570.32,660.83
2020-09-24 21:48:05.410656+00:00,-8.330002083090688,-10.815422542349982,-10.680185366701512,-15.33647527706996,569.24,513.91,490.45,561.06,368.27,416.27,609.53,532.29,568.73,659.16
2020-09-24 21:48:05.418656+00:00,-8.182580278036932,-8.4042132148295,-11.35681081170992,-15.237159360231377,566.71,513.56,492.06,560.62,368.5,416.6,610.22,533.45,569.08,658.6
2020-09-24 21:48:05.426656+00:00,-9.189594393241574,-7.808012306491999,-12.052743275098804,-14.92269076616451,564.58,514.26,494.94,561.2,368.42,416.58,610.46,533.83,568.86,657.47
2020-09-24 21:48:05.434656+00:00,-9.255077569156764,-8.241541637282495,-12.489932076374867,-14.67723125447056,557.49,513.72,495.97,563.62,368.79,415.66,610.25,534.38,567.58,657.28
2020-09-24 21:48:05.442656+00:00,-9.454110208851365,-6.892924125498011,-13.03063829716173,-14.59817883227323,554.26,513.37,498.26,560.32,368.99,416.77,610.02,535.47,569.57,657.97
2020-09-24 21:48:05.450656+00:00,-9.28506407223776,-6.8586111740054525,-13.183061625218208,-14.099516825076492,553.74,514.12,499.66,560.87,368.91,417.11,610.35,535.72,569.01,657.44
2020-09-24 21:48:05.458656+00:00,-8.373365500917576,-5.62753442840017,-12.990424042925431,-13.846059403420785,551.21,514.15,501.65,559.54,368.81,416.21,610.77,534.7,565.96,656.16
2020-09-24 21:48:05.466656+00:00,-10.645966560251926,-2.2114758547938607,-13.03259660180006,-13.61061378140036,548.65,514.21,503.46,559.28,368.56,416.26,611.41,535.41,565.91,655.78
2020-09-24 21:48:05.474656+00:00,-7.955356878874704,-3.4994833837843844,-13.21704253419432,-13.377489085697771,546.34,514.33,505.09,559.34,368.84,415.97,611.33,536.2,564.81,654.46
2020-09-24 21:48:05.482656+00:00,-7.0627562832892465,-7.2223246414286,-12.863092415342647,-12.851720563808545,544.19,513.74,505.72,558.66,368.23,416.92,612.06,537.42,564.33,653.68
2020-09-24 21:48:05.490656+00:00,-7.724854621568301,-5.45669850362121,-12.813480619795085,-12.697409374588034,543.52,515.02,508.53,559.46,368.33,416.71,612.41,538.98,565.1,653.4
2020-09-24 21:48:05.498656+00:00,-8.027997579877542,-6.751953426006553,-13.48014672595701,-12.096320662959311,541.72,515.27,509.96,559.32,368.26,416.03,611.62,540.03,564.84,652.37
2020-09-24 21:48:05.506656+00:00,-7.60652198116152,-7.050626301152574,-13.684662020056866,-11.614137500614719,541.11,516.13,511.91,559.46,368.11,416.92,612.8,540.92,563.82,651.46
2020-09-24 21:48:05.514656+00:00,-7.20258978251637,-7.2282101693831455,-13.20828675797551,-11.323823601461807,539.77,515.2,512.76,559.41,368.77,417.04,613.08,541.74,563.34,650.4
2020-09-24 21:48:05.522656+00:00,-6.708611952452995,-8.062753309314838,-13.241765609161074,-11.257074220898051,539.42,516.19,514.48,559.53,368.18,416.86,613.84,543.48,563.3,648.88
2020-09-24 21:48:05.530656+00:00,-7.751621418231645,-7.517131936717495,-13.154089550980173,-10.84203807622599,541.25,518.07,515.88,559.02,366.33,417.68,614.78,545.91,562.97,647.38
2020-09-24 21:48:05.538656+00:00,-5.661526113500421,-7.011140355655176,-13.161252381478228,-10.657846989717976,538.97,514.98,514.21,560.2,368.61,417.6,615.17,547.99,563.87,646.34
2020-09-24 21:48:05.546656+00:00,-3.6791111556066665,-7.722884023061796,-13.367711388386907,-10.242161815142088,539.4,514.97,514.6,560.25,368.7,416.34,615.04,548.0,563.61,645.69
2020-09-24 21:48:05.554656+00:00,-8.085772839112908,-7.774527013217632,-13.510858880334139,-9.949398142673662,540.4,514.4,513.54,560.11,368.37,416.14,614.64,547.98,562.47,644.37
2020-09-24 21:48:05.562656+00:00,-7.497785338181697,-9.88013357654767,-13.654711670756528,-9.52383233800326,541.7,514.68,512.74,560.19,368.79,416.4,615.69,549.92,563.22,643.77
2020-09-24 21:48:05.570656+00:00,1.5377141713597027,-3.580117775631678,-13.826119470879728,-9.052292291553288,543.7,516.34,512.13,560.31,368.55,415.75,615.09,550.09,561.63,640.8
2020-09-24 21:48:05.578656+00:00,-2.34708943621711,-4.165896082525613,-13.566566544284548,-8.520395953703584,545.69,517.77,513.09,560.54,367.31,418.24,621.98,557.83,566.46,645.4
2020-09-24 21:48:05.586656+00:00,-5.922322770171256,-8.30164295410587,-13.863418168942076,-8.01890849779237,545.08,517.2,510.94,560.03,368.22,418.07,622.2,559.03,566.51,643.86
2020-09-24 21:48:05.594656+00:00,-4.468591781337859,-5.001867763130906,-13.796081271467145,-7.549645744086927,546.34,517.63,509.87,560.34,368.06,415.04,616.17,553.87,561.79,636.29
2020-09-24 21:48:05.602656+00:00,-1.6694117518373064,-7.906089065370504,-13.605359209189334,-7.082122662179911,549.15,519.12,510.23,561.07,367.77,415.12,617.94,556.23,562.69,636.32
2020-09-24 21:48:05.610656+00:00,-3.5282685623529133,-9.607436319707071,-13.468350297535508,-6.68014684559342,550.91,519.58,509.14,561.42,368.38,414.14,617.66,556.65,562.45,634.24
2020-09-24 21:48:05.618656+00:00,-3.190327228831036,-10.437760996601195,-13.659739031068622,-6.208940720246405,553.28,518.83,506.93,561.06,369.85,414.24,618.29,557.42,561.79,631.98
2020-09-24 21:48:05.626656+00:00,-2.62442869704294,-12.636494403648133,-13.99695638778999,-5.686064919180955,559.57,521.02,506.25,561.27,368.32,414.43,619.44,558.88,561.17,630.09
2020-09-24 21:48:05.634656+00:00,-3.701646200597203,-11.253943313926257,-14.012904983211403,-5.2668591998297645,558.33,523.31,506.16,562.4,367.92,413.27,619.66,559.87,561.5,628.51
2020-09-24 21:48:05.642656+00:00,-4.295110532568245,-9.424606309286826,-13.799486440324381,-4.610575716379981,562.6,524.89,505.18,562.57,368.08,412.59,620.18,560.79,561.53,626.38
2020-09-24 21:48:05.650656+00:00,-3.015026912649813,-10.896613152606424,-13.887025233731043,-3.9884774508103065,562.97,525.09,504.65,562.46,368.14,411.93,620.55,562.22,562.07,625.01
2020-09-24 21:48:05.658656+00:00,-1.9917432811525007,-11.990414452447466,-13.76628301707142,-3.6476958666187884,570.25,529.0,506.95,565.47,369.03,410.6,620.94,563.57,562.77,624.07
2020-09-24 21:48:05.666656+00:00,-1.0938526245001823,-13.330012460323701,-13.943260738303255,-3.434434155994537,582.07,534.56,511.76,570.53,371.37,408.8,621.07,563.76,561.16,618.96
2020-09-24 21:48:05.674656+00:00,-0.9373375053267686,-12.652993365137727,-13.335454153875547,-2.4434211260430634,566.83,529.9,505.4,563.24,367.73,407.6,621.41,564.58,560.8,617.04
2020-09-24 21:48:05.682656+00:00,0.012512428847257815,-12.959420266645388,-12.922656293554548,-1.695563823033207,572.39,532.85,506.72,564.4,368.86,406.72,621.71,565.64,562.34,617.83
2020-09-24 21:48:05.690656+00:00,-0.029284288142262423,-12.489852308760701,-12.92832176246626,-0.9612502762241075,573.08,534.45,506.16,563.56,368.77,405.61,621.59,566.45,562.24,615.17
2020-09-24 21:48:05.698656+00:00,-0.26356076363820813,-12.305937505031787,-12.860195321540406,-0.45667878663036177,577.59,537.84,506.68,564.33,368.57,404.34,621.92,567.35,561.83,613.16
2020-09-24 21:48:05.706656+00:00,-0.6780175814649049,-11.420948260552134,-12.1275841372921,-0.5103035103744448,575.24,537.07,503.68,561.42,365.78,403.06,622.83,569.03,563.01,611.66
2020-09-24 21:48:05.714656+00:00,0.15069968469782744,-12.11509337851966,-12.537847034891179,0.0650370713281414,571.37,534.31,500.27,556.38,362.74,401.62,622.48,570.28,563.16,609.63
2020-09-24 21:48:05.722656+00:00,0.5301891645935946,-13.062557854169208,-12.242419200903177,0.5856977991418794,578.88,543.25,508.23,564.8,368.64,400.29,621.83,570.58,562.43,607.58
2020-09-24 21:48:05.730656+00:00,0.1993329868477939,-12.28317432800349,-11.691621945816102,0.7605413500243408,577.63,542.69,507.48,563.58,367.74,399.32,621.62,571.01,562.51,606.32
2020-09-24 21:48:05.738656+00:00,-0.17924309598477037,-11.870992155416818,-11.551064466712406,0.9398768532407569,576.33,542.65,507.78,563.64,368.19,398.55,620.51,571.01,562.49,605.2
2020-09-24 21:48:05.746656+00:00,0.7770812198112873,-13.088596109529224,-11.763644063174267,1.4658580837326303,574.6,539.89,503.68,561.22,368.63,398.13,619.3,570.96,561.87,603.71
2020-09-24 21:48:05.754656+00:00,0.43724700265962085,-14.082052649346267,-11.666324295630515,2.070720584628721,576.38,534.97,495.22,559.56,368.21,398.19,619.48,571.88,563.17,604.19
2020-09-24 21:48:05.762656+00:00,-0.534907292529771,-15.298977546525691,-11.00153118694366,2.069673084312485,576.35,529.54,494.86,561.06,369.71,397.6,618.73,571.58,562.97,603.32
2020-09-24 21:48:05.770656+00:00,-1.7080495611805369,-15.689745877510955,-10.821699620914828,1.985565177321337,578.71,527.36,495.25,561.59,369.68,396.88,616.88,570.6,561.39,600.7
2020-09-24 21:48:05.778656+00:00,-0.12584019330808047,-18.74214775367047,-10.49696752235702,1.9843677590421647,579.34,524.18,494.3,562.25,369.7,395.88,615.04,570.29,561.63,600.5
2020-09-24 21:48:05.786656+00:00,-0.03649123358714053,-19.232932084447135,-10.330395586297083,1.5869590556300017,579.88,521.34,494.55,562.85,369.75,394.94,613.5,569.31,561.73,600.74
2020-09-24 21:48:05.794656+00:00,-0.47331567106335726,-19.45298368966096,-10.223548124134636,1.1636600619578266,579.47,518.01,494.43,562.3,370.46,394.45,611.6,568.91,562.06,600.24
2020-09-24 21:48:05.802656+00:00,-0.9391988527194302,-19.948005338669006,-10.009982361964354,0.44524859925869065,578.6,515.17,493.4,559.93,371.65,395.35,611.32,568.03,564.13,605.12
2020-09-24 21:48:05.810656+00:00,-0.6842627446189213,-19.663015082383012,-9.42095137648793,0.57072180212741,578.59,513.05,491.69,561.94,372.13,394.93,610.15,566.19,564.12,605.21
2020-09-24 21:48:05.818656+00:00,-2.147215784164884,-17.696549648278943,-9.463671798003915,0.055736955111669456,578.13,511.03,491.29,560.69,372.32,393.37,607.33,564.07,563.58,603.47
2020-09-24 21:48:05.826656+00:00,-1.9892029660815418,-17.677632870421203,-9.206666470856405,-1.5974091220940874,576.93,508.7,491.81,562.12,372.69,392.38,605.7,562.97,565.41,606.1
2020-09-24 21:48:05.834656+00:00,-1.8138787425489473,-16.410901231636245,-9.742280481770457,-2.144188095535319,574.38,506.81,492.84,562.23,373.12,391.48,603.84,560.89,567.59,608.62
2020-09-24 21:48:05.842656+00:00,-2.5781245904426666,-15.090736654233819,-9.363861906061759,-2.6304111524046325,570.66,505.47,494.68,563.6,374.21,390.44,602.58,557.73,570.37,612.69
2020-09-24 21:48:05.850656+00:00,-3.4361403792003853,-14.624938132868479,-8.682107019742503,-5.091817327486146,569.24,505.83,497.87,563.55,373.71,389.42,601.46,553.47,572.52,618.21
2020-09-24 21:48:05.858656+00:00,-3.68250908507579,-14.547334957652263,-9.912080846328223,-5.5190354314107815,568.14,505.54,499.42,564.49,374.53,388.77,600.58,550.01,576.13,625.34
2020-09-24 21:48:05.866656+00:00,-4.270127823216452,-14.124675457322466,-10.838688780864592,-7.121035343030726,565.14,504.51,500.11,565.7,375.43,388.56,599.11,545.61,579.42,633.13
2020-09-24 21:48:05.874656+00:00,-4.9792123670184,-13.836834186497871,-9.525988165893398,-10.119986926386314,565.77,504.53,501.71,565.06,375.89,389.05,597.65,539.86,581.2,641.91
2020-09-24 21:48:05.882656+00:00,-4.981904864229946,-13.609780057806041,-9.570863564201813,-11.83167292582401,562.49,503.05,502.68,565.34,375.74,388.55,595.68,534.63,583.25,650.66
2020-09-24 21:48:05.890656+00:00,-5.24500412614181,-13.623790826437943,-6.811527223379346,-17.29198929991763,560.19,501.34,502.22,564.25,376.2,388.96,594.17,529.47,585.2,661.14
2020-09-24 21:48:05.898656+00:00,-5.715116030242812,-12.839283990042162,-5.054932197640799,-20.359095772745444,557.89,501.71,504.6,566.06,376.04,388.79,592.39,524.16,584.9,670.29
2020-09-24 21:48:05.906656+00:00,-6.499481118646939,-12.053441080273393,-3.476842008457455,-22.708116205580556,556.46,501.39,505.55,565.59,376.2,388.07,589.83,519.54,583.35,677.5
2020-09-24 21:48:05.914656+00:00,-6.626224140289431,-12.293175284384256,-1.8467567925293777,-25.976013231492306,554.92,501.11,505.39,565.07,377.33,388.26,587.69,517.11,581.91,684.24
2020-09-24 21:48:05.922656+00:00,-7.159770610755327,-12.30799192106957,-1.1428754895850322,-29.018032806370186,552.51,501.21,506.48,564.73,377.61,388.48,585.59,515.93,579.37,689.09
2020-09-24 21:48:05.930656+00:00,-7.08560550884925,-13.534465499817456,-0.015365999210492615,-30.032739946226915,551.03,501.74,506.71,564.64,376.3,388.59,583.56,515.32,577.6,693.81
2020-09-24 21:48:05.938656+00:00,-5.952253208567667,-11.4282924963006,1.1889611773070028,-31.416533936722136,551.79,502.78,507.2,562.6,374.98,388.78,581.49,514.42,576.21,699.02
2020-09-24 21:48:05.946656+00:00,-5.920173541680075,-10.313169512100139,0.9891868567024814,-30.06154232928452,548.21,500.45,507.52,565.31,378.46,389.23,580.83,514.63,577.15,708.33
2020-09-24 21:48:05.954656+00:00,-7.222828117832024,-11.198255377858839,1.691438961963071,-29.446914159259755,547.07,500.73,508.46,564.27,377.57,389.59,581.91,514.91,579.59,716.33
2020-09-24 21:48:05.962656+00:00,-1.7959381969118213,-6.411110219344504,-1.480593366954766,-26.531024455116423,546.08,500.38,509.65,564.9,378.44,389.36,583.05,515.96,580.04,716.16
2020-09-24 21:48:05.970656+00:00,2.19935055411931,-2.7909918036431383,-1.2746458282240059,-25.560511271474507,545.5,500.94,510.11,565.44,378.73,389.25,584.15,517.03,579.26,712.06
2020-09-24 21:48:05.978656+00:00,-1.5482595907654209,-5.686111256002937,-6.114257862229209,-22.522574250345514,545.02,500.83,510.95,565.08,378.33,388.81,584.58,516.14,577.57,705.98
2020-09-24 21:48:05.986656+00:00,-3.583672400977626,-6.002335629305109,-4.672752777259155,-23.033701791783397,543.15,500.78,512.15,564.35,378.84,389.65,587.33,516.95,575.75,700.28
2020-09-24 21:48:05.994656+00:00,-5.104933285964073,-7.309541053016619,-3.350215444734166,-23.540775116280862,542.17,500.62,513.03,565.15,378.44,389.77,589.62,517.48,573.27,694.68
2020-09-24 21:48:06.002656+00:00,-9.238515842686079,-8.521731608228404,-3.7237550540441773,-22.835360978933117,541.57,501.12,514.3,564.98,378.8,389.14,590.71,516.96,571.68,689.44
2020-09-24 21:48:06.010656+00:00,-5.559978821051601,-6.614065961749761,-6.76819284468912,-20.24575230622664,540.96,500.89,515.18,564.66,378.59,389.32,592.26,517.03,571.43,685.58
2020-09-24 21:48:06.018656+00:00,-3.4919211035075097,-4.9367561505325535,-10.57737839663933,-18.120852959040317,541.17,502.46,517.56,565.12,378.28,389.78,593.82,517.36,570.82,681.17
2020-09-24 21:48:06.026656+00:00,-4.059161381878356,-5.086761852120025,-6.816505541873548,-19.631637240012093,541.09,502.58,517.75,563.71,376.85,389.4,594.63,517.84,569.82,676.78
2020-09-24 21:48:06.034656+00:00,-4.803947427219061,-4.815134286747342,-9.13201317538647,-17.824795364751292,539.25,500.28,515.17,562.04,376.57,389.12,594.94,518.66,569.49,672.53
2020-09-24 21:48:06.042656+00:00,-3.7932393169253933,-3.618487435450602,-6.767445934500567,-18.62599896498271,539.42,502.18,519.18,566.25,379.62,389.48,595.42,520.17,569.11,669.15
2020-09-24 21:48:06.050656+00:00,-9.275112769399362,-5.820979541370246,-9.323397981971254,-17.253744173717852,537.34,501.46,520.21,566.27,380.62,389.35,594.42,521.0,567.27,665.0
2020-09-24 21:48:06.058656+00:00,-9.11183233955715,-7.732585876828409,-11.6442184780944,-15.946925877425869,540.18,503.87,521.65,566.15,378.96,390.23,596.54,522.64,567.01,662.34
2020-09-24 21:48:06.066656+00:00,-7.559641277172028,-7.654959370516112,-10.266960110771134,-16.30983659689866,534.28,497.53,515.21,558.48,374.57,388.7,593.69,520.46,562.96,654.92
2020-09-24 21:48:06.074656+00:00,-7.509978963914731,-7.653104372307132,-9.43010315242105,-16.91191986297948,526.95,491.43,509.09,549.66,369.48,398.92,610.08,537.15,578.98,670.41
2020-09-24 21:48:06.082656+00:00,-9.00740364028904,-8.729913349535355,-9.09707013394465,-16.099259723343405,539.5,504.79,525.15,567.22,380.36,396.98,608.26,536.61,576.55,665.29
2020-09-24 21:48:06.090656+00:00,-9.024368151729105,-8.421939506991443,-10.247694407160342,-15.145485634046876,536.21,502.53,523.26,564.78,379.0,388.4,595.23,525.75,563.66,647.8
2020-09-24 21:48:06.098656+00:00,-5.61875309551454,-6.060204349858875,-10.779882270053976,-14.447304697269063,535.99,503.24,525.17,566.5,379.53,390.23,598.65,530.3,567.07,649.59
2020-09-24 21:48:06.106656+00:00,-8.106799608292725,-4.208626343493058,-10.054155543663745,-14.05474555575685,535.79,503.38,525.44,564.42,379.11,389.83,597.52,531.13,566.09,646.69
2020-09-24 21:48:06.114656+00:00,-9.68628749339455,-4.154646543688893,-9.764270298331029,-14.254629185943514,535.72,502.96,524.88,563.66,379.87,390.18,599.37,532.32,565.93,645.08
