Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:20:40.619790+00:00,,,,,535.08,499.14,517.84,574.96,376.61,403.49,567.69,503.82,536.7,601.39
2020-10-21 20:20:40.627790+00:00,,,,,535.03,498.31,517.3,576.23,377.78,403.01,566.79,503.78,537.11,601.21
2020-10-21 20:20:40.635790+00:00,,,,,535.51,499.37,517.62,575.44,376.43,403.91,567.41,503.3,537.08,601.49
2020-10-21 20:20:40.643790+00:00,,,,,535.3,499.47,517.73,575.06,376.27,403.49,566.99,503.6,536.7,600.99
2020-10-21 20:20:40.651790+00:00,,,,,535.39,499.22,518.22,574.61,375.7,403.71,567.31,503.4,537.01,601.31
2020-10-21 20:20:40.659790+00:00,,,,,535.08,499.48,518.1,575.13,375.98,403.36,567.08,503.83,537.43,601.4
2020-10-21 20:20:40.667790+00:00,,,,,535.73,499.26,518.21,575.2,375.63,403.17,566.71,503.95,537.41,601.17
2020-10-21 20:20:40.675790+00:00,,,,,536.95,500.19,518.07,575.2,376.43,405.4,567.31,502.5,534.9,600.51
2020-10-21 20:20:40.683790+00:00,,,,,535.34,499.03,517.8,575.19,376.06,403.24,566.99,503.62,537.37,601.44
2020-10-21 20:20:40.691790+00:00,,,,,535.83,499.14,517.89,575.0,376.03,403.52,567.21,503.09,537.07,601.57
2020-10-21 20:20:40.699790+00:00,,,,,535.58,499.4,517.82,575.23,376.39,403.48,567.09,503.52,537.0,600.79
2020-10-21 20:20:40.707790+00:00,,,,,535.73,499.56,518.19,575.4,375.86,403.2,567.11,503.72,536.89,601.11
2020-10-21 20:20:40.715790+00:00,,,,,536.26,500.56,517.93,574.81,375.46,403.52,567.4,504.09,536.81,601.31
2020-10-21 20:20:40.723790+00:00,,,,,536.56,500.55,518.48,574.03,375.12,403.7,566.88,503.28,537.1,601.7
2020-10-21 20:20:40.731790+00:00,,,,,535.54,499.51,517.67,575.14,375.99,403.49,566.82,503.41,536.68,601.27
2020-10-21 20:20:40.739790+00:00,,,,,535.4,498.79,517.8,574.88,376.47,403.51,567.51,503.51,536.72,600.6
2020-10-21 20:20:40.747790+00:00,,,,,535.41,499.27,517.85,575.12,375.55,403.7,567.19,503.71,537.2,600.9
2020-10-21 20:20:40.755790+00:00,,,,,535.24,499.4,518.21,575.31,375.52,403.38,566.63,503.25,537.12,601.5
2020-10-21 20:20:40.763790+00:00,,,,,534.51,498.02,516.68,575.26,375.72,403.34,565.17,502.24,537.76,603.76
2020-10-21 20:20:40.771790+00:00,,,,,535.11,499.47,517.89,574.92,375.91,403.79,567.6,503.64,536.56,601.06
2020-10-21 20:20:40.779790+00:00,,,,,534.95,499.06,517.98,575.51,376.01,403.17,566.8,503.09,537.05,601.36
2020-10-21 20:20:40.787790+00:00,,,,,535.82,499.02,517.94,575.3,376.08,403.44,566.45,503.49,536.94,601.47
2020-10-21 20:20:40.795790+00:00,,,,,535.26,499.1,518.15,575.49,375.91,404.05,567.33,502.87,536.18,600.99
2020-10-21 20:20:40.803790+00:00,,,,,535.83,499.66,517.6,574.49,376.23,404.25,566.93,503.14,536.54,601.23
2020-10-21 20:20:40.811790+00:00,,,,,536.31,500.52,518.16,573.48,376.16,403.27,566.54,503.52,536.8,601.26
2020-10-21 20:20:40.819790+00:00,,,,,535.04,499.02,518.16,575.12,375.9,403.63,567.44,503.47,536.81,600.57
2020-10-21 20:20:40.827790+00:00,,,,,535.58,499.31,517.65,574.94,376.13,403.45,567.16,503.21,536.89,600.85
2020-10-21 20:20:40.835790+00:00,,,,,535.78,499.0,517.51,574.85,376.05,403.02,566.67,503.49,536.69,601.29
2020-10-21 20:20:40.843790+00:00,,,,,535.77,499.31,517.44,575.14,375.83,403.51,566.5,503.2,536.69,600.88
2020-10-21 20:20:40.851790+00:00,,,,,536.67,499.36,516.74,573.68,376.17,403.32,566.72,503.63,536.49,601.03
2020-10-21 20:20:40.859790+00:00,,,,,536.38,499.88,517.01,573.31,375.71,403.91,567.02,503.55,536.64,601.41
2020-10-21 20:20:40.867790+00:00,,,,,535.19,499.12,517.95,575.72,376.11,403.58,566.97,502.89,537.22,601.4
2020-10-21 20:20:40.875790+00:00,,,,,534.93,498.89,517.75,575.27,375.91,403.47,566.72,503.36,536.96,601.27
2020-10-21 20:20:40.883790+00:00,,,,,535.62,499.07,517.49,575.33,375.78,402.99,567.2,503.8,536.73,600.78
2020-10-21 20:20:40.891790+00:00,,,,,535.88,499.75,517.5,575.05,376.09,403.58,566.67,503.21,537.3,601.04
2020-10-21 20:20:40.899790+00:00,,,,,534.69,499.66,517.66,576.47,379.23,404.29,566.72,502.29,536.79,601.29
2020-10-21 20:20:40.907790+00:00,,,,,535.55,499.26,518.23,574.89,375.71,403.67,567.14,502.95,536.88,600.88
2020-10-21 20:20:40.915790+00:00,,,,,535.28,499.09,518.07,575.12,375.75,403.82,567.26,503.34,536.52,600.92
2020-10-21 20:20:40.923790+00:00,,,,,535.53,498.97,517.73,575.14,375.84,403.78,566.7,503.69,537.1,601.09
2020-10-21 20:20:40.931790+00:00,,,,,535.46,498.96,517.32,575.47,376.33,403.48,567.0,503.15,536.71,600.9
2020-10-21 20:20:40.939790+00:00,,,,,535.2,499.07,517.43,574.88,376.18,403.52,566.58,502.8,537.2,601.24
2020-10-21 20:20:40.947790+00:00,,,,,535.56,498.08,516.85,575.36,375.96,403.58,566.72,503.15,536.66,601.49
2020-10-21 20:20:40.955790+00:00,,,,,536.04,499.81,517.85,575.46,375.7,403.07,567.03,503.59,536.62,601.19
2020-10-21 20:20:40.963790+00:00,,,,,536.06,499.45,517.59,575.08,375.92,403.14,567.28,503.09,536.93,601.42
2020-10-21 20:20:40.971790+00:00,,,,,535.69,499.25,517.79,575.37,376.03,403.71,566.66,503.43,537.09,601.48
2020-10-21 20:20:40.979790+00:00,,,,,535.8,499.21,517.9,575.39,375.76,403.63,566.51,503.37,536.89,601.2
2020-10-21 20:20:40.987790+00:00,,,,,535.7,500.2,518.54,574.39,374.59,404.06,566.82,503.11,536.9,601.4
2020-10-21 20:20:40.995790+00:00,,,,,535.66,499.2,517.44,575.19,375.64,403.09,566.89,503.4,536.9,601.07
2020-10-21 20:20:41.003790+00:00,,,,,535.42,499.14,517.86,575.26,375.96,403.84,566.82,503.2,536.88,600.89
2020-10-21 20:20:41.011790+00:00,,,,,535.82,499.41,517.98,575.16,375.63,403.67,567.08,503.42,536.84,600.79
2020-10-21 20:20:41.019790+00:00,,,,,535.7,499.27,517.81,575.68,376.24,403.65,566.73,503.25,537.02,600.56
2020-10-21 20:20:41.027790+00:00,,,,,535.94,499.09,517.87,575.05,376.2,403.04,566.53,503.33,537.44,601.09
2020-10-21 20:20:41.035790+00:00,,,,,536.1,499.25,517.49,575.25,376.17,399.95,564.34,504.97,541.84,603.26
2020-10-21 20:20:41.043790+00:00,,,,,536.12,499.62,517.85,575.5,375.78,403.6,567.05,503.01,536.82,600.65
2020-10-21 20:20:41.051790+00:00,,,,,536.17,499.47,517.84,575.28,375.93,403.44,566.84,503.2,536.73,600.65
2020-10-21 20:20:41.059790+00:00,,,,,535.64,499.16,517.29,575.31,376.11,403.31,566.6,502.92,536.51,600.89
2020-10-21 20:20:41.067790+00:00,,,,,535.94,499.31,517.62,575.13,375.81,403.51,566.7,503.64,537.13,600.46
2020-10-21 20:20:41.075790+00:00,,,,,536.87,500.22,517.61,574.45,375.19,403.49,566.72,503.59,536.87,600.46
2020-10-21 20:20:41.083790+00:00,,,,,535.84,499.5,517.68,574.54,375.53,403.3,566.88,503.47,536.71,601.54
2020-10-21 20:20:41.091790+00:00,,,,,535.87,499.36,517.52,574.96,375.49,403.41,566.39,503.1,537.01,601.26
2020-10-21 20:20:41.099790+00:00,,,,,535.39,499.75,517.93,575.46,375.78,403.38,566.72,503.54,536.88,600.88
2020-10-21 20:20:41.107790+00:00,,,,,535.74,498.83,517.61,575.41,376.28,403.09,566.57,503.56,536.68,600.8
2020-10-21 20:20:41.115790+00:00,,,,,535.51,499.09,517.53,575.0,375.79,403.34,566.32,502.99,536.63,601.06
2020-10-21 20:20:41.123790+00:00,,,,,534.93,499.58,518.67,575.96,376.11,403.8,566.82,503.43,537.11,601.69
2020-10-21 20:20:41.131790+00:00,,,,,535.79,499.22,517.54,574.89,375.9,403.35,566.67,503.48,536.76,600.96
2020-10-21 20:20:41.139790+00:00,,,,,535.86,499.71,517.78,575.47,376.12,403.12,566.51,503.19,536.53,600.9
2020-10-21 20:20:41.147790+00:00,,,,,535.47,499.38,517.42,574.7,376.09,403.39,566.85,503.31,537.01,600.8
2020-10-21 20:20:41.155790+00:00,,,,,535.67,499.67,517.89,575.31,375.84,402.96,566.7,503.31,536.94,601.19
2020-10-21 20:20:41.163790+00:00,,,,,536.21,499.96,517.22,574.77,375.38,403.46,566.18,503.27,537.11,601.39
2020-10-21 20:20:41.171790+00:00,-10.738775029442767,-9.42657005320779,0.9149646760779342,-2.0905388368972297,535.98,499.37,517.17,574.92,375.52,404.31,567.32,503.29,536.22,600.17
2020-10-21 20:20:41.179790+00:00,-10.663655287116327,-9.359357377408854,-0.8259048500842696,-2.1560881115147943,536.12,499.62,517.62,574.89,375.63,402.86,566.55,503.94,537.16,600.99
2020-10-21 20:20:41.187790+00:00,-10.281495440200977,-8.052971376096103,0.25897282294571233,-2.3604572031361055,536.08,499.47,517.49,574.93,375.83,403.64,566.7,502.99,536.86,601.07
2020-10-21 20:20:41.195790+00:00,-10.21477444197685,-7.755738029852921,0.9173392968783581,-2.569059167521321,536.0,499.4,517.32,575.1,375.91,403.27,566.38,503.6,536.93,600.79
2020-10-21 20:20:41.203790+00:00,-10.749862494820116,-8.239691033419614,0.5268037084644047,-2.7995372945289994,535.65,499.23,517.06,574.83,375.88,403.41,566.39,503.23,537.09,600.93
2020-10-21 20:20:41.211790+00:00,-10.866989443024503,-8.988665470146447,0.9380032622832294,-2.7549032437418726,535.08,498.93,517.62,574.63,375.68,403.4,566.34,503.66,536.77,601.11
2020-10-21 20:20:41.219790+00:00,-9.967084355605328,-7.181998468289646,1.1467181265327553,-2.623706352892056,536.21,499.32,517.26,575.05,375.74,403.52,566.84,502.89,536.85,601.08
2020-10-21 20:20:41.227790+00:00,-9.150645799147572,-4.592396099062731,0.6480486514108382,-2.753791884913099,535.89,499.21,517.49,575.09,376.03,403.44,566.78,503.43,537.19,600.88
2020-10-21 20:20:41.235790+00:00,-9.83814883602784,-7.154032684525537,0.3237099260433898,-2.864444383434724,535.54,499.42,517.73,575.15,376.11,403.04,566.57,503.18,536.88,600.8
2020-10-21 20:20:41.243790+00:00,-10.287649204513494,-8.470741130463312,0.7626760857606669,-2.7390833856304084,535.87,499.38,517.09,575.23,376.22,403.72,566.39,503.18,537.02,600.92
2020-10-21 20:20:41.251790+00:00,-10.25485618324544,-7.483846048624667,0.8377323024712152,-2.8987176257148524,536.92,500.23,517.41,574.21,375.52,403.22,566.26,503.0,536.97,601.26
2020-10-21 20:20:41.259790+00:00,-10.704707017663097,-9.03309005336491,0.8016436998820284,-2.8665686179642753,539.35,501.73,517.19,573.8,374.29,403.04,566.16,503.21,536.82,601.46
2020-10-21 20:20:41.267790+00:00,-10.790238388280281,-9.313300619992066,2.4070001438449036,-2.868297660347026,536.07,499.91,517.29,574.92,376.12,403.39,566.83,503.2,536.98,600.87
2020-10-21 20:20:41.275790+00:00,-10.482261201503757,-7.71086714998559,2.002060129952602,-3.3987986322571744,536.17,499.78,517.22,574.82,376.07,403.1,566.72,503.17,536.59,601.14
2020-10-21 20:20:41.283790+00:00,-10.464047232372714,-7.837547527225884,1.2832964835179967,-3.091275514831713,536.49,499.62,517.4,574.38,375.52,403.44,566.72,502.75,536.83,601.3
2020-10-21 20:20:41.291790+00:00,-9.913543562556498,-7.193771742828533,2.213547681802714,-2.8140862677312404,536.39,499.6,517.45,574.84,376.02,403.61,565.76,502.49,536.89,601.47
2020-10-21 20:20:41.299790+00:00,-9.017911812566716,-5.227094915862839,1.7355549047685115,-3.1566511442531455,535.42,499.21,517.83,575.22,375.49,403.99,566.56,502.64,536.51,601.59
2020-10-21 20:20:41.307790+00:00,-9.577305265079804,-6.92705143336123,2.3432234911600784,-3.0627530526118845,536.97,500.23,517.49,574.18,375.25,404.17,567.5,503.2,535.88,600.37
2020-10-21 20:20:41.315790+00:00,-9.64687851959906,-9.706775737776272,1.552599594878218,-2.3412147274030546,536.06,499.65,517.01,574.32,375.71,402.77,566.84,503.67,536.39,601.04
2020-10-21 20:20:41.323790+00:00,-10.254981403024573,-9.271314847745106,0.6307163558702119,-2.389047136422624,535.95,499.82,517.59,574.9,375.5,403.4,566.69,503.22,537.06,600.9
2020-10-21 20:20:41.331790+00:00,-10.850829339368085,-8.303208173680241,1.234698330987973,-2.7530327591524912,536.5,499.65,517.5,574.47,375.74,403.19,566.61,503.55,536.9,601.09
2020-10-21 20:20:41.339790+00:00,-9.96401834919917,-6.798068355549336,0.9151109696832752,-3.060310211046952,536.29,499.21,517.04,575.1,376.11,404.16,566.41,502.5,536.08,600.79
2020-10-21 20:20:41.347790+00:00,-11.451787426928723,-9.820978249901446,0.6956435540021062,-4.338695514587899,535.11,499.07,517.63,575.99,376.57,402.94,565.98,502.75,536.54,600.77
2020-10-21 20:20:41.355790+00:00,-18.78189803577405,-17.375638834452023,0.7507783924568762,-3.573527667099232,536.25,499.61,517.22,574.91,375.94,403.48,567.01,503.77,536.5,600.52
2020-10-21 20:20:41.363790+00:00,-16.271923352739375,-12.481627479419474,0.995580851053798,-2.853323114369223,536.37,499.25,517.15,574.28,376.02,403.56,566.4,502.9,536.74,601.06
2020-10-21 20:20:41.371790+00:00,-9.595343236927942,-7.370032648612359,0.9901372550183649,-3.0171931249808006,536.34,499.51,517.52,574.55,375.82,403.2,566.77,503.61,537.01,601.31
2020-10-21 20:20:41.379790+00:00,-10.940270612288375,-8.842460556807596,0.9529725129545789,-2.8925834797935286,536.28,499.97,517.4,574.85,375.53,403.53,566.08,503.09,536.86,601.02
2020-10-21 20:20:41.387790+00:00,-10.433142479639674,-8.517146163482462,0.8922436254292202,-3.386924993068749,536.29,499.77,517.05,574.53,376.09,403.32,566.4,503.53,536.89,601.35
2020-10-21 20:20:41.395790+00:00,-10.544282833793927,-8.322561782635724,0.9095313831079742,-4.028468322624845,537.91,500.39,516.5,573.61,375.99,402.82,566.11,503.11,537.69,603.1
2020-10-21 20:20:41.403790+00:00,-10.681790237444117,-8.880381652728168,1.0558170522202637,-4.173181221592015,535.97,499.89,517.52,574.52,375.27,403.58,566.66,502.61,536.8,600.54
2020-10-21 20:20:41.411790+00:00,-9.964553329010549,-8.2029290464835,2.068772867939996,-2.2829510852338264,536.72,500.04,516.85,574.68,375.69,403.66,566.78,503.3,536.49,600.93
2020-10-21 20:20:41.419790+00:00,-8.737623721353042,-4.850208785864077,1.427181309867394,-2.3155476035285463,536.6,499.49,517.16,574.47,375.88,403.28,566.34,503.68,536.67,600.46
2020-10-21 20:20:41.427790+00:00,-9.785862044605771,-7.551594411063149,0.4772101046436632,-3.3309830160392533,536.1,499.98,517.63,574.56,375.41,403.29,566.11,503.14,537.08,600.52
2020-10-21 20:20:41.435790+00:00,-10.53715275993549,-9.842144024583469,0.9281103980741351,-2.509962000694492,536.43,500.07,518.01,574.93,375.26,403.08,566.43,502.89,536.45,600.75
2020-10-21 20:20:41.443790+00:00,-10.227281336559763,-8.291975294217783,0.7326090111653801,-2.7754923447071365,536.25,499.76,517.03,574.9,375.71,403.14,566.5,502.9,536.53,601.09
2020-10-21 20:20:41.451790+00:00,-9.397902308291584,-7.09595372529717,0.19377199436836903,-4.5708655777848595,536.27,499.71,517.23,574.7,375.5,403.51,566.52,503.04,536.56,600.94
2020-10-21 20:20:41.459790+00:00,-8.540398894485957,-5.884175279329287,0.5722208383401228,-3.4766497021887477,536.38,499.65,517.21,574.23,375.72,403.25,566.57,503.41,536.08,601.24
2020-10-21 20:20:41.467790+00:00,-9.678347731665395,-8.088320366904204,1.0065385992192961,-2.463069512143657,535.62,499.56,517.29,574.72,375.84,403.13,566.18,503.28,536.62,600.5
2020-10-21 20:20:41.475790+00:00,-10.712029069513871,-9.888038957226838,-0.017871817765010387,-4.48872720684898,536.19,499.68,517.04,574.35,375.8,403.52,566.05,503.04,536.85,600.87
2020-10-21 20:20:41.483790+00:00,-9.998664719450895,-8.173514661136382,-0.8095109763293205,-4.773303601044092,535.7,498.97,516.94,574.17,375.06,403.5,565.75,502.61,535.39,600.46
2020-10-21 20:20:41.491790+00:00,-9.700177129072697,-7.859219946563906,-0.40147706040730435,-4.511253163583258,536.12,500.08,517.32,574.29,375.5,403.49,566.53,503.02,536.61,601.44
2020-10-21 20:20:41.499790+00:00,-9.843468534572143,-8.359299347683175,0.4880275050950196,-3.451549996826001,536.02,499.74,517.33,574.78,375.93,403.42,566.29,502.9,536.55,600.93
2020-10-21 20:20:41.507790+00:00,-10.234754184484308,-9.138841423317183,0.7330153443608037,-2.317995809220333,536.32,499.57,517.46,573.96,375.9,403.58,566.54,502.99,536.3,600.82
2020-10-21 20:20:41.515790+00:00,-9.964025282783899,-8.665544741267524,0.6012811832340627,-2.5700848874795383,536.17,499.56,517.08,573.64,376.04,403.29,566.57,502.94,536.41,601.14
2020-10-21 20:20:41.523790+00:00,-9.328404651371358,-8.413216976096264,0.49516186625813907,-3.2120727284735135,536.11,500.03,517.23,574.14,375.9,403.25,566.18,503.01,536.53,601.15
2020-10-21 20:20:41.531790+00:00,-9.801002145273578,-8.58041697533904,0.35408658046325614,-3.5850775767802006,536.06,499.86,517.31,574.42,375.3,402.94,566.37,502.2,536.85,600.97
2020-10-21 20:20:41.539790+00:00,-9.532699906020625,-6.950916102963306,0.4001145098106992,-3.3547566844993337,535.94,499.84,517.26,574.78,375.74,403.54,566.57,502.85,536.69,601.62
2020-10-21 20:20:41.547790+00:00,-8.535808055731469,-5.807345415149211,0.22638984225872602,-3.4734462327374014,536.32,500.11,517.15,573.97,375.71,403.37,566.32,502.7,536.25,601.11
2020-10-21 20:20:41.555790+00:00,-9.297043485563641,-7.281640786473946,-0.21752476141838317,-4.678749652435088,536.34,499.81,517.16,574.72,375.94,403.13,566.76,502.91,536.93,601.06
2020-10-21 20:20:41.563790+00:00,-10.340384369570106,-8.459005640444202,-0.4010535750238492,-5.5801711209309115,536.43,499.65,516.89,573.95,375.46,402.83,566.9,503.09,536.86,601.37
2020-10-21 20:20:41.571790+00:00,-10.381276221165011,-9.06994986136452,-0.37198108331156365,-5.0413471580650695,536.15,500.18,517.99,574.68,374.65,403.35,567.09,503.44,537.25,601.01
2020-10-21 20:20:41.579790+00:00,-10.110852336545312,-8.811423238886423,-0.3644448710544346,-5.188029518409094,536.47,500.29,517.31,574.08,375.64,403.41,567.45,502.63,536.41,601.59
2020-10-21 20:20:41.587790+00:00,-10.318078283895362,-9.106592493059015,-0.4637131201501647,-5.094468136588358,536.1,500.0,517.77,574.4,376.01,403.48,566.89,502.72,536.42,601.64
2020-10-21 20:20:41.595790+00:00,-10.333080772016082,-9.982463637709564,-0.5580344900126333,-4.9951287397402,536.27,499.57,517.14,574.07,376.2,403.13,567.06,502.55,536.53,601.31
2020-10-21 20:20:41.603790+00:00,-9.866299338143822,-8.901345445507618,-0.7202173869939763,-5.368970413025449,536.54,499.75,517.01,574.1,375.42,402.92,566.89,502.75,536.71,601.32
2020-10-21 20:20:41.611790+00:00,-9.796389259487523,-9.39412236820213,-0.8712240556538433,-5.329760528597471,537.07,500.1,516.96,574.32,375.34,403.85,567.12,502.52,536.69,601.61
2020-10-21 20:20:41.619790+00:00,-9.634081698330881,-8.97907549297837,-0.7619152541946551,-5.6829895156457395,535.57,500.38,517.79,574.79,375.17,404.41,565.83,500.56,536.56,603.62
2020-10-21 20:20:41.627790+00:00,-9.772736936626808,-7.872337731714422,-0.7945802233014173,-5.896451149585115,536.65,499.88,517.13,574.35,375.43,402.75,566.96,503.27,536.88,601.83
2020-10-21 20:20:41.635790+00:00,-10.02755037142878,-8.173531957226535,-1.0136054268175252,-5.554383369258625,536.53,499.61,517.21,574.61,375.06,403.53,566.47,502.43,537.88,601.5
2020-10-21 20:20:41.643790+00:00,-9.8537340087695,-8.560097239250357,-0.983718020847422,-5.658820918264394,536.28,499.81,516.9,575.01,375.77,403.11,566.87,502.84,536.88,602.08
2020-10-21 20:20:41.651790+00:00,-9.705514897410561,-8.490056149672506,-2.02178472073444,-5.736259161742941,536.33,499.34,516.44,574.93,375.87,403.34,567.13,502.81,536.82,601.61
2020-10-21 20:20:41.659790+00:00,-9.22985544046925,-8.629737006927966,-3.0690412840064214,-5.343182517310516,536.73,499.31,516.76,574.87,376.0,402.83,567.02,502.55,536.75,602.33
2020-10-21 20:20:41.667790+00:00,-8.139034962881293,-9.696614219978203,-2.7586012959057973,-5.182815404910466,536.89,500.62,517.59,574.33,375.4,403.41,566.93,501.89,536.52,602.55
2020-10-21 20:20:41.675790+00:00,-8.507915031826927,-9.331789575827983,-2.9621878991354813,-5.068951682834267,536.15,500.17,517.43,574.8,375.67,403.13,567.78,503.09,537.13,602.07
2020-10-21 20:20:41.683790+00:00,-8.10220416372364,-9.884039473630757,-3.221810097151155,-4.994165692799146,536.47,499.6,516.86,574.69,375.62,403.48,566.93,502.86,537.43,602.36
2020-10-21 20:20:41.691790+00:00,-7.327497452995497,-9.510869968945565,-2.5435579188652038,-4.959945137724061,536.62,499.44,516.38,575.17,376.48,402.94,566.99,502.6,536.92,602.77
2020-10-21 20:20:41.699790+00:00,-9.707381334467376,-8.220774276566914,-0.6926382406840526,-4.864944659459289,537.07,500.21,517.01,574.17,376.05,403.21,567.13,502.12,537.11,602.51
2020-10-21 20:20:41.707790+00:00,-10.414602612920357,-7.2053531063951395,0.11441766445383898,-5.3481130278910465,537.54,500.59,517.51,573.76,375.59,403.69,568.02,502.64,536.44,601.55
2020-10-21 20:20:41.715790+00:00,-8.832849815137244,-5.345713434175923,-0.044633741555986636,-5.604112161626046,536.99,499.59,516.78,574.36,375.83,403.43,567.43,502.63,537.24,602.69
2020-10-21 20:20:41.723790+00:00,-9.60284140560164,-8.128518184897752,0.4996819762239391,-4.404139222365302,537.13,499.78,517.43,574.46,375.62,403.49,567.43,503.06,537.16,602.46
2020-10-21 20:20:41.731790+00:00,-10.685442495099217,-10.842266159262026,0.4151799938543469,-3.8953485382221773,536.74,500.0,517.37,574.82,375.42,402.7,567.48,502.88,537.56,602.38
2020-10-21 20:20:41.739790+00:00,-9.666811992422817,-7.7632106749120595,0.37858914970671764,-3.9928597080133423,537.2,499.91,516.78,574.69,375.76,403.37,567.29,502.34,537.14,602.33
2020-10-21 20:20:41.747790+00:00,-8.731666384489328,-5.898545825817511,0.5774584289766075,-3.4776035110335717,536.87,499.65,516.48,574.49,376.09,404.02,567.28,502.27,537.23,602.92
2020-10-21 20:20:41.755790+00:00,-8.787890027341673,-6.262222927299796,-0.048318875723550335,-3.7943666157875655,537.2,499.0,515.7,574.34,376.06,404.59,567.1,500.86,536.03,603.27
2020-10-21 20:20:41.763790+00:00,-8.491022157294347,-6.308667073475429,-0.1511258580983294,-3.8850363807867834,537.52,499.77,516.94,575.09,375.4,402.74,567.35,502.71,537.2,602.42
2020-10-21 20:20:41.771790+00:00,-8.440819179024734,-9.592391427452583,0.44177172377626533,-4.162953745066945,537.52,500.39,516.91,574.43,375.81,403.67,567.49,502.89,537.11,601.85
2020-10-21 20:20:41.779790+00:00,-9.982835990873895,-10.836585770307785,0.5249268655172737,-4.015402093142946,537.58,500.63,517.11,574.48,375.26,403.25,567.42,502.74,537.4,602.85
2020-10-21 20:20:41.787790+00:00,-9.973698198573116,-7.542075148941493,0.6024488955573133,-3.3807403489258925,537.04,500.18,517.16,574.81,375.25,403.14,567.61,502.41,537.04,603.01
2020-10-21 20:20:41.795790+00:00,-8.51429275890635,-5.413479359174173,0.6001937235881275,-3.3933344867321025,536.65,499.29,517.37,575.7,375.86,402.82,567.32,502.87,536.77,601.95
2020-10-21 20:20:41.803790+00:00,-9.426474392865211,-7.974707505681022,0.2287918734512404,-3.1700429752414387,537.47,500.06,516.91,574.99,375.45,403.4,567.15,502.83,536.88,601.8
2020-10-21 20:20:41.811790+00:00,-10.640053460876672,-10.389471037824867,-0.016833755463187716,-3.3434424020568114,537.75,500.24,516.68,574.89,375.86,403.7,567.45,502.38,537.58,602.68
2020-10-21 20:20:41.819790+00:00,-10.252183827634475,-9.251879487080139,0.28634477151429616,-3.516363979239543,537.38,499.9,516.91,574.93,375.25,403.43,567.03,502.51,537.53,602.4
2020-10-21 20:20:41.827790+00:00,-8.989546896455064,-7.5027696490962015,0.4316641133262433,-3.206973601489024,537.83,500.09,516.95,574.61,375.26,403.22,567.64,502.21,536.93,601.87
2020-10-21 20:20:41.835790+00:00,-8.46175548493679,-5.743281648320201,0.29842436576554127,-3.4670628422292054,537.17,500.23,517.76,575.18,375.0,403.53,567.35,502.25,537.25,602.36
2020-10-21 20:20:41.843790+00:00,-9.463445683556412,-7.427099809600938,-0.029315765574006385,-4.449782996927687,535.77,500.77,520.02,577.45,375.25,403.49,567.19,503.18,538.13,603.09
2020-10-21 20:20:41.851790+00:00,-10.163537515229203,-9.281337096244538,0.18963577196731493,-3.9676448763967866,537.94,500.11,516.7,574.67,375.63,403.51,567.23,502.19,537.47,602.59
2020-10-21 20:20:41.859790+00:00,-9.993309729737748,-8.390516631253835,-0.08157711706013532,-3.510494425915158,537.92,500.3,517.21,574.69,375.93,403.45,567.25,502.39,537.11,602.92
2020-10-21 20:20:41.867790+00:00,-9.788678450108582,-8.558057479196412,-0.3236220957362555,-3.7770025712288917,538.01,500.73,516.7,574.25,375.38,403.06,566.91,502.95,537.15,602.47
2020-10-21 20:20:41.875790+00:00,-9.684096187061519,-8.508236415967906,0.24895484041546428,-3.9213220504818556,537.68,500.53,517.11,574.48,375.77,403.15,567.22,503.0,536.83,601.89
2020-10-21 20:20:41.883790+00:00,-9.835005737143172,-8.78099912241124,-0.1404810852634525,-4.141994878976423,538.15,500.1,517.08,574.85,375.92,403.41,566.92,502.39,537.35,602.41
2020-10-21 20:20:41.891790+00:00,-10.069514050539114,-9.935127611045178,-0.1436150088925444,-3.992666030189828,537.58,499.97,517.47,574.9,375.68,403.14,566.75,501.45,537.13,602.79
2020-10-21 20:20:41.899790+00:00,-10.109260648557123,-10.029987411535751,0.10589319145092305,-4.250041078874365,537.93,500.23,516.94,574.91,375.36,403.05,567.22,502.48,536.92,602.46
2020-10-21 20:20:41.907790+00:00,-9.7948606940332,-9.438180549446777,0.26558840595580624,-3.4971504001262734,537.78,499.84,516.85,574.86,375.78,403.56,567.26,502.42,537.23,602.4
2020-10-21 20:20:41.915790+00:00,-9.800361228613543,-8.811189398796076,0.4586954321658258,-2.765774464111832,537.79,500.31,516.6,574.7,375.37,403.4,567.57,502.69,537.32,602.57
2020-10-21 20:20:41.923790+00:00,-10.026398354789922,-8.414620266623324,0.2320469790977077,-3.0632992343964864,538.02,500.28,516.85,574.65,375.34,402.84,567.35,502.71,537.55,602.61
2020-10-21 20:20:41.931790+00:00,-9.808749562155265,-8.67332657656316,0.7777827121030957,-3.245856085283544,538.49,500.82,517.36,574.41,375.16,403.13,567.64,503.12,537.38,602.09
2020-10-21 20:20:41.939790+00:00,-9.684408760913838,-8.99211215380771,-0.15500489948064097,-3.791532874569885,538.19,500.58,517.69,574.43,375.46,403.44,567.23,502.34,537.1,602.64
2020-10-21 20:20:41.947790+00:00,-9.912950206109343,-8.948243406780682,-2.5445552884557876,-4.258356760405393,538.24,500.55,517.1,574.46,375.25,403.18,567.58,502.66,537.51,603.0
