Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:42:42.624505+00:00,-6.329756716493782,-15.932533511373123,550.59,530.36,530.69,582.43,370.94
2020-10-22 19:42:42.632505+00:00,-6.173442612574841,-16.416193662495896,550.4,529.89,531.02,583.44,370.87
2020-10-22 19:42:42.640505+00:00,-6.313446407126148,-16.065549635276405,,,,,
2020-10-22 19:42:42.648505+00:00,-6.423247417754419,-15.594930899033079,,,,,
2020-10-22 19:42:42.656505+00:00,-6.169291174535989,-15.611498009006484,,,,,
2020-10-22 19:42:42.664505+00:00,-6.283549699135466,-16.003843658180756,,,,,
2020-10-22 19:42:42.672505+00:00,-6.496933878075944,-16.395516550796245,,,,,
2020-10-22 19:42:42.680505+00:00,-6.609366618605964,-16.20072257719839,,,,,
2020-10-22 19:42:42.688505+00:00,-6.600290065463208,-16.555552519110506,,,,,
2020-10-22 19:42:42.696505+00:00,-6.487203470128158,-16.85907633474774,,,,,
2020-10-22 19:42:42.704505+00:00,-6.397497628053675,-16.533601807281443,,,,,
2020-10-22 19:42:42.712505+00:00,-6.540236266276955,-16.69923444427516,,,,,
2020-10-22 19:42:42.720505+00:00,-6.426047255164563,-16.44190187972021,,,,,
2020-10-22 19:42:42.728505+00:00,-6.303654828142495,-16.061964065201845,,,,,
2020-10-22 19:42:42.736505+00:00,-6.424113504461348,-15.680035510204105,,,,,
2020-10-22 19:42:42.744505+00:00,-6.3369440884498935,-15.7844903924624,,,,,
2020-10-22 19:42:42.752505+00:00,-6.491421678571239,-15.833875667549,,,,,
2020-10-22 19:42:42.760505+00:00,-6.3698493041150055,-15.714512898009811,,,,,
2020-10-22 19:42:42.768505+00:00,-5.875094382096223,-16.63672915017637,,,,,
2020-10-22 19:42:42.776505+00:00,-6.262363992480181,-16.071372958644663,,,,,
2020-10-22 19:42:42.784505+00:00,-6.5781339282104625,-15.420664326445033,,,,,
2020-10-22 19:42:42.792505+00:00,-6.287270608194096,-15.984717689598856,,,,,
2020-10-22 19:42:42.800505+00:00,-6.102365093301903,-16.332580792058074,,,,,
2020-10-22 19:42:42.808505+00:00,-6.0853277797989795,-16.287185259429823,,,,,
2020-10-22 19:42:42.816505+00:00,-5.929739234018655,-16.462521442073133,,,,,
2020-10-22 19:42:42.824505+00:00,-5.831953474257759,-16.471791084560458,,,,,
2020-10-22 19:42:42.832505+00:00,-5.642521103486263,-16.68687911455433,,,,,
2020-10-22 19:42:42.840505+00:00,-5.841304388302984,-16.567845799338368,,,,,
2020-10-22 19:42:42.848505+00:00,-6.377516127411074,-15.814298995053019,,,,,
2020-10-22 19:42:42.856505+00:00,-6.715527414751565,-15.537521968484521,,,,,
2020-10-22 19:42:42.864505+00:00,-6.697009178497968,-15.669968315965704,,,,,
2020-10-22 19:42:42.872505+00:00,-6.6904187958808095,-15.459744117054443,,,,,
2020-10-22 19:42:42.880505+00:00,-6.715448632805039,-15.317730360750836,,,,,
2020-10-22 19:42:42.888505+00:00,-6.7574211646909506,-15.162316082054083,,,,,
