Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:33:05.049350+00:00,-12.965763720053141,-4.635082321882304,-5.495065754804449,-18.09214491796158,515.83,488.27,506.26,556.3,388.08,390.8,642.5,545.53,560.61,672.13
2020-09-29 21:33:05.057350+00:00,-12.441881398454159,-5.254134973894021,-4.990192331689494,-18.198475678653516,515.56,488.52,506.72,556.78,386.9,390.23,643.11,545.59,561.14,674.81
2020-09-29 21:33:05.065350+00:00,-13.220485443684405,-4.706330460258486,-3.9274813598099167,-19.109584198877602,515.93,488.92,507.32,556.82,385.35,390.46,643.79,544.48,561.05,678.1
2020-09-29 21:33:05.073350+00:00,-13.373454882165843,-4.4710076799303575,-3.6430829923712915,-19.846256357449192,516.43,488.29,506.64,556.68,385.52,390.32,644.0,542.97,561.77,682.46
2020-09-29 21:33:05.081350+00:00,-14.129868785253073,-4.0307190606038015,-3.341540519452716,-20.684622961720144,515.52,487.88,507.19,557.15,382.98,389.92,643.78,541.55,562.67,687.37
2020-09-29 21:33:05.089350+00:00,-14.119749044786646,-3.2124936869359817,-2.801782009833391,-20.93895565206057,515.08,488.27,507.93,557.3,381.87,389.64,644.02,539.91,563.33,692.88
2020-09-29 21:33:05.097350+00:00,-15.185093962303839,-2.395350670220506,-2.22405069146594,-21.278622999752535,515.37,488.06,508.39,557.38,380.9,389.71,643.34,537.95,563.97,697.87
2020-09-29 21:33:05.105350+00:00,-14.897237625580239,-1.6959811107096814,-2.1101378949617127,-21.456687739581167,515.27,487.76,508.58,557.57,380.31,389.33,642.34,536.39,564.74,702.1
2020-09-29 21:33:05.113350+00:00,-15.447358546625384,-1.5001239751083242,-2.063591550896169,-21.076334999241606,514.74,488.1,509.16,557.54,379.28,388.94,641.11,534.82,565.92,706.26
2020-09-29 21:33:05.121350+00:00,-14.887082017468524,-1.7515278982342337,-1.9654486002904554,-21.82628800910942,515.73,486.45,504.13,555.92,380.31,389.7,640.45,533.68,567.42,709.03
2020-09-29 21:33:05.129350+00:00,-15.413743568576306,-1.1355664971025279,-2.260475970108602,-22.35419751488803,513.89,487.89,508.42,557.35,378.37,389.21,639.29,532.85,568.52,710.76
2020-09-29 21:33:05.137350+00:00,-15.161884002114052,-0.9180211127373373,-2.2617895185652914,-22.6911758018212,513.73,488.3,509.67,557.26,377.09,389.51,639.66,533.65,569.09,711.52
2020-09-29 21:33:05.145350+00:00,-15.131578643619555,-0.8312373164774322,-2.147114544863456,-23.180944170267466,513.93,487.41,509.86,557.24,376.16,390.02,639.52,533.32,570.73,713.95
2020-09-29 21:33:05.153350+00:00,-15.862901564203776,-0.46905994064309,-2.3989692692277456,-23.201950938539007,513.19,488.13,510.16,556.65,375.9,389.21,638.52,532.44,571.66,715.93
2020-09-29 21:33:05.161350+00:00,-16.125438225964302,0.02983598452726724,-2.0545046525891983,-23.344158663591106,511.39,488.03,511.92,558.03,374.43,389.22,639.11,532.72,572.26,716.94
2020-09-29 21:33:05.169350+00:00,-16.275174319491526,0.04066666006074504,-1.9892883315407128,-23.157055027446233,512.04,488.09,511.06,557.14,374.33,389.14,638.63,532.96,573.03,718.04
2020-09-29 21:33:05.177350+00:00,-15.464229018616475,-0.43872239140723257,-2.333558216503483,-22.554079713199172,512.73,487.92,510.64,556.96,374.79,388.99,638.01,533.36,573.12,717.96
2020-09-29 21:33:05.185350+00:00,-16.141241792657205,1.0033884071239179,-2.355978600689694,-22.602774809864947,511.59,487.88,511.67,557.22,374.71,388.1,638.0,535.36,576.64,718.92
2020-09-29 21:33:05.193350+00:00,-16.12792675053869,0.6676788849298526,-1.9299899436454533,-22.739181202593063,511.01,488.21,511.49,556.64,374.63,388.42,638.45,535.29,576.95,718.57
2020-09-29 21:33:05.201350+00:00,-15.103731734855677,0.540193320464936,-2.076521974621415,-22.254923387000353,511.07,487.71,512.19,556.66,374.27,389.33,638.71,533.73,574.77,717.72
2020-09-29 21:33:05.209350+00:00,-14.415960191316596,0.25846423079240805,-2.576068407508752,-22.24676262686403,511.52,488.0,511.7,557.1,375.1,389.42,638.13,534.73,575.44,717.67
2020-09-29 21:33:05.217350+00:00,-13.609463484122562,-0.24059480113431755,-3.070507680587027,-22.46300719729649,510.58,487.61,512.55,556.73,374.16,389.39,637.86,535.19,575.71,716.56
2020-09-29 21:33:05.225350+00:00,-14.57815288481288,0.8753402530416498,-3.0673038490956683,-22.67901525273053,510.01,487.97,512.52,556.6,374.1,389.38,637.93,534.61,575.09,714.84
2020-09-29 21:33:05.233350+00:00,-14.501756640624265,0.8969268514366786,-2.957821182717661,-22.3018627670473,510.09,488.02,512.5,556.53,373.71,389.49,638.9,535.63,574.98,713.51
2020-09-29 21:33:05.241350+00:00,-14.612115876461178,0.719737890727207,-2.588185762860965,-21.45596041851637,510.12,487.88,512.31,556.02,373.9,388.19,637.31,534.65,573.51,708.61
2020-09-29 21:33:05.249350+00:00,-14.65059770782363,0.5510476475240087,-1.9306931521439565,-20.599671284059166,509.56,488.15,512.23,556.27,373.86,390.02,640.09,535.9,573.69,709.73
2020-09-29 21:33:05.257350+00:00,-13.925764551689996,-0.16270968620472703,0.45792120845725676,-20.52119797722968,508.98,486.91,511.46,556.34,374.71,398.75,643.24,537.84,574.26,714.56
2020-09-29 21:33:05.265350+00:00,-13.714426317428371,0.26427851165391275,1.849198726621161,-20.93239825576495,509.85,488.11,510.92,555.53,373.48,406.51,639.31,532.59,571.67,717.36
2020-09-29 21:33:05.273350+00:00,-13.214623764208694,-0.3155895274229461,0.3191638301946147,-23.010991056143077,509.99,488.21,510.64,555.69,373.3,412.96,644.04,523.87,567.07,722.01
2020-09-29 21:33:05.281350+00:00,-12.116094768888173,-0.9145744515985182,-2.282690708675649,-25.76105530992007,510.55,488.39,509.79,555.5,373.01,415.69,646.28,516.52,567.82,730.79
2020-09-29 21:33:05.289350+00:00,-12.174439633695291,-1.2137197415768757,-3.2650887179927457,-29.112070508622995,511.39,488.53,508.32,555.31,373.21,416.98,643.15,513.04,569.76,734.44
2020-09-29 21:33:05.297350+00:00,-11.941148026362582,-2.1629095239704506,-2.4002931340771276,-32.24807215640698,512.81,489.8,506.8,553.47,373.04,419.94,642.2,511.85,568.73,736.35
2020-09-29 21:33:05.305350+00:00,-11.50439566931039,-3.149756917388393,-1.163730057713401,-31.929207375343058,511.45,488.64,505.67,555.88,374.39,420.78,640.39,509.11,568.65,741.98
2020-09-29 21:33:05.313350+00:00,-11.443726387866496,-3.7288428219693386,0.438765102756195,-28.69368225093427,512.42,489.61,504.64,555.12,372.98,421.5,638.75,508.39,568.18,747.06
2020-09-29 21:33:05.321350+00:00,-11.686261601083523,-5.966606824661434,1.5541711670401444,-25.47907434634068,512.68,490.05,502.18,554.24,373.18,422.12,636.51,508.7,568.44,750.19
2020-09-29 21:33:05.329350+00:00,-10.786069268105233,-7.21594796884885,2.7748461756530145,-24.561420231675225,513.62,491.22,500.09,553.71,372.9,422.76,636.71,508.64,568.5,749.61
2020-09-29 21:33:05.337350+00:00,-10.330478010505983,-9.349401098319412,2.8840050622191233,-24.336756729709688,513.8,492.02,497.34,553.82,373.08,423.19,638.48,509.22,567.27,747.2
2020-09-29 21:33:05.345350+00:00,-10.76949253169184,-10.116075930015247,2.39215504838333,-24.733541564562774,512.37,493.25,496.34,553.12,371.24,423.76,640.3,510.3,566.59,745.37
2020-09-29 21:33:05.353350+00:00,-10.20415654907217,-11.177694611986672,1.946923798722413,-25.094669698963305,514.72,493.12,493.16,553.47,372.5,424.05,641.61,511.92,566.2,743.99
2020-09-29 21:33:05.361350+00:00,-9.868161278431371,-12.873911550478354,0.814188201872984,-26.371573748924114,515.76,493.27,490.89,553.49,372.44,423.15,642.39,513.5,565.24,742.04
2020-09-29 21:33:05.369350+00:00,-9.534061159470879,-14.200910559062057,-0.5137792430934692,-27.436499937646623,517.09,493.68,490.0,553.8,372.22,423.5,643.18,513.62,564.35,739.84
2020-09-29 21:33:05.377350+00:00,-9.038425027099585,-16.54037314904631,-2.089731706220997,-27.516915458943547,520.88,493.64,488.08,553.34,371.79,424.18,644.08,513.82,563.06,738.47
2020-09-29 21:33:05.385350+00:00,-8.299324467256053,-19.525846568021034,-3.4660327038126133,-26.7522877937406,524.67,493.41,486.33,553.1,371.82,424.41,645.59,514.41,561.12,737.35
2020-09-29 21:33:05.393350+00:00,-7.873925294013398,-21.347471946361,-4.137738894959476,-25.337866098019965,527.37,495.18,486.31,553.03,369.45,424.67,647.43,513.9,559.87,736.59
2020-09-29 21:33:05.401350+00:00,-6.932143019624866,-23.26939455120242,-4.534326066970445,-25.13113788686429,530.84,493.47,483.3,552.34,371.24,425.2,648.9,514.43,558.9,736.52
2020-09-29 21:33:05.409350+00:00,-6.766313406838353,-25.05971544481633,-5.228355172180253,-25.51693805902102,533.48,492.41,482.32,552.27,371.83,425.18,649.64,515.44,557.91,735.79
2020-09-29 21:33:05.417350+00:00,-5.353524990876788,-26.767393288892034,-5.535373648176329,-25.73027017107744,534.66,492.49,481.67,552.68,371.49,425.2,650.67,515.26,556.54,734.39
2020-09-29 21:33:05.425350+00:00,-4.369490446531782,-26.501530022401532,-5.027118165073869,-25.42248943306553,537.32,492.51,480.85,552.24,371.65,425.35,651.26,515.27,556.26,733.51
2020-09-29 21:33:05.433350+00:00,-3.064917962168895,-26.70356887830048,-4.305994783004967,-24.59237639696013,538.27,492.33,480.5,550.3,370.61,425.05,651.1,516.63,556.89,731.93
2020-09-29 21:33:05.441350+00:00,-2.346404593691546,-26.331482206755744,-4.162648964534977,-23.966096629088767,537.0,491.9,480.62,552.09,371.54,424.98,650.8,518.0,556.66,730.34
2020-09-29 21:33:05.449350+00:00,-1.6265697150883542,-25.64337015844598,-4.657851272342929,-23.80969430987035,537.87,492.19,480.27,552.02,371.41,425.06,651.11,519.03,556.13,728.14
2020-09-29 21:33:05.457350+00:00,-1.7935822098099274,-25.16129552849394,-4.7652599067116155,-23.445762480643996,534.71,491.83,481.49,552.62,371.87,424.65,650.8,520.65,556.8,725.8
2020-09-29 21:33:05.465350+00:00,-2.2796985681529875,-24.401285606148946,-4.753364863322765,-23.18645343294653,533.51,491.61,482.45,553.29,371.9,423.86,650.46,522.24,557.29,723.15
2020-09-29 21:33:05.473350+00:00,-3.2963175068957553,-22.849681642734286,-5.164959015769225,-22.883352932212354,530.88,491.49,483.15,552.95,371.94,423.72,649.91,522.8,557.22,721.47
2020-09-29 21:33:05.481350+00:00,-3.527271451941156,-22.281956496405165,-5.009052477836203,-22.732004444760097,529.44,491.46,483.76,552.48,371.02,423.4,649.7,523.26,557.79,720.8
2020-09-29 21:33:05.489350+00:00,-4.320134980665991,-21.653649267866097,-5.433410779594939,-22.14031864004958,526.86,490.18,484.4,553.16,371.74,423.16,650.76,524.51,557.26,718.32
2020-09-29 21:33:05.497350+00:00,-5.017407140681524,-21.140258150331743,-6.157525420642296,-21.977994198012166,525.86,489.8,485.93,553.12,371.83,422.33,649.08,524.89,558.59,718.41
2020-09-29 21:33:05.505350+00:00,-5.333121241240983,-21.373162583312613,-6.27722122054233,-21.814541766312736,524.53,489.71,486.16,552.99,371.43,422.24,649.85,524.97,557.8,717.2
2020-09-29 21:33:05.513350+00:00,-6.068947497004725,-19.69515004938275,-6.558216567360167,-21.352044457374202,522.84,489.45,487.65,553.44,371.28,422.39,651.09,525.04,556.13,714.85
2020-09-29 21:33:05.521350+00:00,-6.583945842654635,-19.718257260937847,-6.499590446313205,-21.024329966209383,521.25,488.55,489.23,554.09,371.86,421.69,650.64,525.62,556.04,714.18
2020-09-29 21:33:05.529350+00:00,-7.159943657397411,-20.26638639837935,-6.3906507980710225,-20.53348085118634,521.46,488.4,489.67,553.48,371.93,421.33,651.79,526.16,555.91,713.19
2020-09-29 21:33:05.537350+00:00,-7.495659495407722,-19.126850904954345,-6.831674213629698,-19.96210766361954,521.45,488.37,490.34,552.53,371.44,420.02,651.77,526.47,555.65,712.36
2020-09-29 21:33:05.545350+00:00,-7.8834854992713135,-19.270781294722706,-6.79517430673492,-19.789254418574643,520.48,489.07,491.12,552.5,371.2,419.14,651.73,526.93,555.56,711.67
2020-09-29 21:33:05.553350+00:00,-8.08811444193189,-18.571944718974468,-6.873346296075709,-19.684666095738965,519.41,489.01,492.5,552.47,371.46,419.18,652.5,527.48,555.44,710.28
2020-09-29 21:33:05.561350+00:00,-8.23094995683962,-18.471030463312708,-7.103141995439679,-19.250579292222568,518.1,488.92,493.04,552.74,371.99,418.01,652.49,528.69,555.72,709.67
2020-09-29 21:33:05.569350+00:00,-8.259674002806374,-17.457223952713417,-6.689413637713213,-19.178136269770462,518.81,488.21,491.87,551.11,372.2,416.93,652.45,529.6,556.61,709.06
2020-09-29 21:33:05.577350+00:00,-8.42882503968089,-16.491537829063375,-7.027453116086564,-18.544599043110995,517.25,488.58,494.5,552.46,372.12,415.73,652.41,529.69,556.76,708.7
2020-09-29 21:33:05.585350+00:00,-8.04419985630527,-16.084797817937993,-7.728377137315085,-18.179469671735568,516.9,488.99,495.67,552.41,371.41,414.08,651.75,529.47,556.8,709.1
2020-09-29 21:33:05.593350+00:00,-8.484307978084017,-15.46571133332186,-7.121265576150714,-18.894594955865234,516.33,489.2,496.66,552.6,371.69,413.13,651.89,530.26,556.46,708.37
2020-09-29 21:33:05.601350+00:00,-8.08184366654186,-14.229955293632214,-7.369880005612259,-18.2162382083088,515.34,489.2,497.75,552.41,371.7,412.1,652.83,530.83,556.14,707.15
2020-09-29 21:33:05.609350+00:00,-8.234358860941185,-13.80166528401465,-7.912284109948447,-17.93632490220701,514.52,489.12,499.36,552.58,371.89,410.64,652.88,530.47,556.66,706.84
2020-09-29 21:33:05.617350+00:00,-9.173226598838237,-14.46488614314473,-7.612895382925673,-18.14834516319116,514.1,488.5,499.89,552.91,371.99,409.86,652.99,530.54,556.71,706.94
2020-09-29 21:33:05.625350+00:00,-8.914593032694627,-13.122927638078371,-7.7120133082632885,-17.768635099666522,514.11,489.17,500.65,552.22,372.11,408.12,652.94,531.17,556.98,706.73
2020-09-29 21:33:05.633350+00:00,-7.99739951800082,-11.574906409370147,-7.492966153406319,-17.343052708185933,513.81,489.68,502.15,552.11,371.63,407.7,652.85,529.91,555.98,706.46
2020-09-29 21:33:05.641350+00:00,-7.727895308992956,-11.369143069912218,-7.198611677138269,-17.00862124566659,513.62,490.29,503.26,551.88,371.01,405.99,652.75,530.48,556.32,705.51
2020-09-29 21:33:05.649350+00:00,-8.023099882196462,-9.744366327889704,-7.376921602736567,-16.74415724642053,512.54,490.22,504.19,552.87,371.37,404.33,652.11,531.77,556.77,705.39
2020-09-29 21:33:05.657350+00:00,-7.59396004537318,-9.326882954653223,-7.444636923580406,-16.256394406208265,512.28,489.71,504.01,553.01,372.19,403.73,652.68,531.78,556.6,705.0
2020-09-29 21:33:05.665350+00:00,-6.858140483035508,-8.87289851385653,-7.57110312442536,-15.795670550145376,512.9,489.89,504.09,552.71,371.91,402.23,652.75,532.47,556.49,704.03
2020-09-29 21:33:05.673350+00:00,-7.221876372993375,-7.798230303807796,-7.543183740668091,-15.559053110010721,512.13,490.18,504.49,552.61,372.27,401.07,652.62,533.13,556.72,703.04
2020-09-29 21:33:05.681350+00:00,-7.8989428511592665,-8.401432127089997,-7.692910417915177,-15.370625480762529,512.07,490.6,504.51,552.3,372.8,399.81,652.84,533.09,557.1,702.68
2020-09-29 21:33:05.689350+00:00,-7.984047608776311,-8.724234178622304,-7.6257966801807076,-15.455624001123871,512.98,490.59,504.02,552.42,372.22,399.29,652.83,533.05,556.79,702.82
2020-09-29 21:33:05.697350+00:00,-8.008724338051625,-8.567775164336162,-7.55678613229376,-15.238103218288696,512.65,490.92,504.16,552.05,371.82,399.07,653.01,533.47,556.69,702.4
2020-09-29 21:33:05.705350+00:00,-8.523541706177655,-8.351505118699055,-7.488696355338557,-15.49718324639658,511.2,489.81,505.4,554.27,371.3,397.99,652.83,533.62,556.21,702.04
2020-09-29 21:33:05.713350+00:00,-8.28085382599349,-9.56919975685781,-7.5464935169228236,-15.625137916008288,512.45,490.86,503.95,553.05,371.68,397.44,653.54,534.13,556.13,701.98
2020-09-29 21:33:05.721350+00:00,-8.561194519676427,-9.522229165212735,-7.726238290162689,-14.986148901379522,513.08,491.1,503.61,552.97,371.9,397.15,654.12,534.84,556.78,701.64
2020-09-29 21:33:05.729350+00:00,-8.37356124492957,-10.400337474855203,-7.779365988318471,-14.756941150702419,514.05,491.3,502.75,553.61,371.8,396.61,653.45,534.75,556.79,701.5
2020-09-29 21:33:05.737350+00:00,-8.671732748517957,-12.228573984522543,-7.795212870032357,-14.605506512056836,515.35,491.02,501.45,552.7,371.8,396.5,653.56,534.91,556.78,701.27
2020-09-29 21:33:05.745350+00:00,-8.56082560710927,-13.182002668573588,-7.941560736754996,-14.20872769643729,516.39,490.51,500.16,553.77,371.71,396.35,654.27,535.25,556.59,700.58
2020-09-29 21:33:05.753350+00:00,-9.331195277027605,-13.515534336796268,-7.970133292102262,-14.195249345949565,516.37,490.6,498.26,554.16,371.58,395.65,654.4,536.26,556.7,700.0
2020-09-29 21:33:05.761350+00:00,-10.071311732965889,-13.867830500030598,-8.147724228145831,-14.187841399607198,518.05,490.13,497.05,555.68,372.49,396.1,654.47,536.76,556.99,699.89
2020-09-29 21:33:05.769350+00:00,-10.30320202158812,-14.199488518590078,-7.485143018003651,-13.778541466492161,518.95,489.6,495.72,555.11,371.94,394.89,653.14,537.33,557.08,699.35
2020-09-29 21:33:05.777350+00:00,-10.376866222147974,-15.339227327679689,-7.289988604450958,-13.671429077082104,520.75,490.27,495.92,555.5,371.2,394.2,652.91,537.8,557.45,698.73
2020-09-29 21:33:05.785350+00:00,-10.56411800865499,-15.479933331152404,-7.366849896592299,-13.314021195773545,520.56,490.87,495.08,555.01,371.41,394.32,653.29,538.03,557.72,698.36
2020-09-29 21:33:05.793350+00:00,-10.583237862625804,-15.841709945283082,-7.307246849141764,-13.006099296096576,518.83,491.6,496.77,555.11,370.69,394.12,653.41,538.65,558.0,698.01
2020-09-29 21:33:05.801350+00:00,-10.303870540118847,-15.335332633653971,-6.716960185512638,-12.700210246319402,518.98,491.11,496.22,554.51,371.59,393.72,653.19,538.85,558.06,696.82
2020-09-29 21:33:05.809350+00:00,-9.058678537772138,-14.652165540887813,-6.89426775962013,-12.269336535292402,519.0,491.38,496.59,554.98,370.81,393.51,653.09,539.19,557.99,695.41
2020-09-29 21:33:05.817350+00:00,-9.370248767325247,-14.551691035793,-6.499758476875891,-11.44326168908291,518.91,491.7,496.12,555.0,371.46,393.11,653.15,540.18,558.5,694.79
2020-09-29 21:33:05.825350+00:00,-9.489243274327666,-14.61421463916814,-8.005293412000302,-12.290546642160665,518.61,491.5,495.9,555.09,372.08,392.93,653.16,541.16,559.27,694.12
2020-09-29 21:33:05.833350+00:00,-10.368430191531361,-14.667180669319368,-8.049839379962341,-12.237481465787363,518.5,491.79,495.73,554.66,372.05,392.96,653.1,541.66,559.75,693.32
2020-09-29 21:33:05.841350+00:00,-10.000843849811336,-14.514074734873915,-7.851870899320428,-11.751121545940393,518.6,491.9,495.08,552.8,370.39,393.27,652.88,542.12,559.74,692.71
2020-09-29 21:33:05.849350+00:00,-10.488649686887213,-14.504943000840377,-7.349062169565215,-11.709734928216925,518.42,491.99,496.64,554.82,372.07,392.54,653.15,542.88,559.68,690.66
2020-09-29 21:33:05.857350+00:00,-10.448055966652905,-14.415358949689315,-7.562494706340954,-11.253334144667777,517.81,492.2,497.47,555.51,371.22,394.18,653.8,542.37,559.33,689.05
2020-09-29 21:33:05.865350+00:00,-11.195443222040693,-13.514284864765145,-7.926885579106238,-11.028927719092053,517.8,491.82,498.58,555.11,371.88,393.73,653.27,543.78,560.21,687.74
2020-09-29 21:33:05.873350+00:00,-11.0806945455264,-12.991844860373588,-7.548319339190153,-10.70826909440787,517.23,491.12,498.87,555.18,371.51,392.34,653.11,544.82,560.91,686.18
2020-09-29 21:33:05.881350+00:00,-11.356139238484849,-12.777733748068709,-7.563360049673674,-10.385339481798853,516.41,490.97,500.36,555.6,371.8,392.39,652.9,544.88,560.52,684.37
2020-09-29 21:33:05.889350+00:00,-11.097167653007446,-13.295524067226273,-7.364927495062405,-9.62880396818866,516.59,491.89,500.5,555.3,371.41,392.61,652.18,545.32,560.31,682.45
2020-09-29 21:33:05.897350+00:00,-10.892200328275681,-13.757278574664321,-6.70391351190583,-9.21506987416501,516.43,491.04,500.8,555.61,371.68,393.07,651.81,545.06,559.86,680.68
2020-09-29 21:33:05.905350+00:00,-12.045937769194492,-14.011289198106855,-6.600195231051647,-9.227024012642598,515.43,490.4,499.88,554.62,372.09,392.89,651.93,545.3,560.2,678.89
2020-09-29 21:33:05.913350+00:00,-12.953305492378883,-13.612172323395313,-6.1171612138945175,-9.145806655128212,514.92,490.7,497.19,554.88,372.11,392.91,651.45,546.05,560.24,677.47
2020-09-29 21:33:05.921350+00:00,-13.114849562396177,-13.106964417087662,-5.738769687073225,-9.50634616997834,514.66,489.95,495.21,555.19,372.53,392.5,651.11,546.15,560.2,676.22
2020-09-29 21:33:05.929350+00:00,-12.811461928051127,-14.689150898176901,-5.5527785332926936,-9.690113454257178,516.84,488.9,491.16,555.41,375.4,392.39,650.35,545.7,560.25,675.67
2020-09-29 21:33:05.937350+00:00,-12.60006609305479,-15.57850827315297,-5.382989146123868,-9.595996704130258,517.48,489.77,487.69,555.1,377.97,392.45,649.41,545.6,560.19,674.34
2020-09-29 21:33:05.945350+00:00,-12.719954196672521,-16.808342095184685,-5.2561148620218265,-9.52501825853179,519.0,489.7,485.9,555.5,382.51,392.47,648.83,545.01,559.75,673.12
2020-09-29 21:33:05.953350+00:00,-11.925344663880596,-19.869644402623113,-5.027435609176486,-9.499700442435191,520.7,489.8,484.7,555.6,386.21,392.36,648.19,545.41,560.13,671.95
2020-09-29 21:33:05.961350+00:00,-12.47778231090295,-19.13162565908249,-4.276503437681637,-9.89451434463581,520.3,490.6,483.9,555.6,390.01,391.95,646.84,544.98,559.88,671.65
2020-09-29 21:33:05.969350+00:00,-9.800143258451099,-20.513398768302867,-3.9303011768241456,-9.90667360636094,521.0,490.2,483.9,555.5,392.2,392.03,645.72,543.69,559.16,671.36
2020-09-29 21:33:05.977350+00:00,-8.969639896621478,-19.42580469485058,-4.272500476426563,-9.759258773263417,519.2,490.2,485.2,558.0,394.2,391.99,644.59,542.5,559.1,671.94
2020-09-29 21:33:05.985350+00:00,-7.820734010201341,-19.577830416330073,-3.4353953367296297,-10.597267071814075,523.21,491.6,483.7,555.1,396.0,391.44,642.96,541.23,558.99,672.77
2020-09-29 21:33:05.993350+00:00,-7.878608231616049,-19.552596974031204,-2.6900837779425246,-10.966600222871572,523.6,492.2,483.5,555.0,398.0,391.75,641.12,539.54,558.29,673.79
2020-09-29 21:33:06.001350+00:00,-6.63677802985276,-19.671139900841887,-2.271420469757526,-11.966955157497512,523.2,492.4,483.5,555.1,399.7,391.64,639.73,537.67,558.18,674.93
2020-09-29 21:33:06.009350+00:00,-6.022054072353793,-18.08939530400484,-1.4846464972122653,-13.06789349978177,522.3,491.8,483.8,556.0,402.6,391.22,638.34,535.79,557.86,676.18
2020-09-29 21:33:06.017350+00:00,-6.191329907909083,-18.025016785712978,-1.1883344043372082,-14.676009427365003,522.5,492.0,483.5,555.1,404.2,390.68,636.05,533.56,557.85,678.41
2020-09-29 21:33:06.025350+00:00,-6.803678071075408,-18.524066447611958,-0.6191784786220117,-16.35908046378756,521.8,491.2,483.9,555.5,405.6,390.09,633.19,530.8,557.98,681.17
2020-09-29 21:33:06.033350+00:00,-7.0133751217192986,-18.146080243168214,-0.30121757294794765,-18.1395282435643,521.1,490.9,485.2,555.8,407.0,390.24,631.21,527.89,557.44,684.95
2020-09-29 21:33:06.041350+00:00,-6.825637765922302,-17.478652536527758,-2.2967111396764075,-20.8962696906408,521.3,490.7,486.2,556.4,407.7,387.84,627.88,524.78,558.26,689.98
2020-09-29 21:33:06.049350+00:00,-7.313286537467926,-16.468121894536058,-2.257274377729083,-23.611884557442366,522.0,490.9,488.1,555.5,408.4,388.03,625.67,520.8,557.84,697.07
2020-09-29 21:33:06.057350+00:00,-7.648135776577305,-16.233859323626792,-1.9099435543149055,-25.895211228740834,522.1,490.6,487.9,556.0,409.81,389.26,624.02,517.6,557.52,706.62
2020-09-29 21:33:06.065350+00:00,-7.866897606292845,-16.530869452056027,-1.653506240662379,-28.080381655683357,519.7,488.6,487.9,557.4,412.8,388.84,621.29,514.01,558.06,717.2
2020-09-29 21:33:06.073350+00:00,-8.437304866812589,-16.844301669103203,-1.2144007313343723,-31.272633665115197,521.5,489.8,488.4,556.1,411.6,388.49,619.71,509.52,558.5,729.91
2020-09-29 21:33:06.081350+00:00,-9.024959388967128,-16.40577893678253,-0.6737558117780886,-32.77293243126107,521.8,489.5,488.4,555.8,412.9,388.78,618.28,507.22,557.95,741.55
2020-09-29 21:33:06.089350+00:00,-9.481257045590876,-16.235281534283857,0.6554675797591667,-35.01028763824803,522.1,489.0,488.5,555.8,413.9,388.28,616.55,504.81,557.4,751.68
2020-09-29 21:33:06.097350+00:00,-9.61820888822812,-15.665106950636478,1.2196614734616833,-37.18049610711032,521.9,489.4,488.9,555.7,414.6,388.05,614.67,502.32,556.84,760.16
2020-09-29 21:33:06.105350+00:00,-9.901809274930962,-15.336095161206527,1.775271426584096,-39.44227316195297,521.1,488.9,490.5,556.3,414.9,387.79,613.1,499.76,555.99,766.66
2020-09-29 21:33:06.113350+00:00,-10.08572393043403,-15.450243316144421,2.414607682103558,-41.001644737696985,520.9,489.4,490.4,555.0,415.2,387.59,611.21,498.26,554.79,773.05
2020-09-29 21:33:06.121350+00:00,-10.285186600952974,-15.43814985234691,3.671129436744416,-42.63410553752317,520.9,489.0,491.4,556.4,415.9,387.46,610.17,497.37,554.87,779.21
2020-09-29 21:33:06.129350+00:00,-10.761721697317068,-14.516479641943825,5.895319806005006,-43.53365404592182,521.5,489.1,491.4,556.1,415.7,388.45,608.45,492.61,551.29,786.4
2020-09-29 21:33:06.137350+00:00,-11.163054614212227,-13.767550553599756,7.786519046659503,-43.773208265379765,520.7,488.5,492.2,556.6,415.4,387.96,607.3,492.69,551.91,791.23
2020-09-29 21:33:06.145350+00:00,-11.366289793296023,-13.508308146809952,9.02626236612794,-41.04934267039972,520.8,489.0,492.9,556.6,415.1,387.2,607.21,493.17,553.47,793.81
2020-09-29 21:33:06.153350+00:00,-11.552812052440474,-13.344831955007452,8.531402789833974,-39.71270061980096,520.5,488.3,494.2,557.1,414.9,387.38,607.45,492.52,552.76,794.71
2020-09-29 21:33:06.161350+00:00,-11.91433380135998,-12.488471476325286,7.538688822537862,-38.13032780956141,520.5,488.2,494.0,556.4,414.7,387.5,608.24,493.44,553.25,792.68
2020-09-29 21:33:06.169350+00:00,-12.125165290470184,-12.189390060627478,6.141850710839259,-37.18481232215624,520.1,488.2,494.8,556.9,414.6,387.76,610.21,494.17,552.91,786.46
2020-09-29 21:33:06.177350+00:00,-12.226331329692798,-12.080163297677647,4.5074958320939045,-36.40048035856225,520.3,487.9,494.2,557.3,414.3,387.73,611.35,495.15,552.27,779.26
2020-09-29 21:33:06.185350+00:00,-12.463568089802665,-11.452442601887396,3.0168089548602888,-35.68819364702639,520.3,487.7,495.1,557.6,414.2,387.79,612.66,495.96,551.69,770.95
2020-09-29 21:33:06.193350+00:00,-12.907156716560253,-11.139835416436709,1.8923176409683289,-34.417731354580006,520.3,487.9,495.9,558.0,414.1,387.65,614.83,497.42,550.74,762.26
