Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:35:04.973249+00:00,-6.091363955496452,-13.20172799402557,-8.660570990096375,-7.929504188618945,545.24,513.06,529.04,570.72,369.62,435.33,654.07,579.23,578.19,673.31
2020-09-24 21:35:04.981249+00:00,-6.041626827344191,-13.346075006937205,-8.952461635707495,-7.748165528472601,544.72,512.71,529.86,571.08,369.88,431.63,646.58,571.98,570.2,661.83
2020-09-24 21:35:04.989249+00:00,-5.8763183698192964,-13.102885552442102,-7.6398731564795215,-13.841417717291408,545.48,512.87,529.76,570.41,369.5,431.94,647.41,572.78,570.66,662.27
2020-09-24 21:35:04.997249+00:00,-5.956365726845007,-12.996087484273307,-8.313396002609004,-14.806677240585126,546.07,513.49,529.56,569.28,369.42,431.31,646.73,572.86,570.78,661.83
2020-09-24 21:35:05.005249+00:00,-5.949728601651418,-12.842682854245925,-8.152562087148207,-13.718050714503748,545.18,513.53,530.5,569.58,369.49,431.58,647.09,572.96,570.55,661.25
2020-09-24 21:35:05.013249+00:00,-5.804334503551473,-12.87208213366859,-7.20047558059824,-12.453777331512393,545.1,513.56,530.17,569.8,369.36,433.14,647.35,573.24,570.06,660.25
2020-09-24 21:35:05.021249+00:00,-5.805085118495794,-13.316941865404653,-7.478384629092659,-12.216247404589321,544.75,513.12,529.94,570.03,369.95,432.31,646.68,572.37,569.88,661.45
2020-09-24 21:35:05.029249+00:00,-5.620299140428092,-13.485869685605095,-8.547024414613094,-11.44233160752021,544.8,513.45,529.63,569.78,369.86,432.06,647.17,573.02,569.96,660.83
2020-09-24 21:35:05.037249+00:00,-5.6123039863156166,-13.486660260568662,-9.518218303903758,-10.513255638078943,544.84,513.72,530.71,569.63,368.88,431.55,647.26,573.46,569.95,660.0
2020-09-24 21:35:05.045249+00:00,-5.705876680370884,-13.593614886235981,-6.4367614554986705,-12.577681425063767,545.07,513.45,529.97,569.35,369.39,431.96,647.89,573.74,569.32,659.47
2020-09-24 21:35:05.053249+00:00,-5.517574001214448,-13.507249731939119,-6.083001514735748,-13.421930472110327,545.03,514.9,530.22,568.58,368.8,431.13,646.01,572.85,569.31,658.0
2020-09-24 21:35:05.061249+00:00,-5.436584446941998,-13.351867672499305,-8.276487523000332,-12.13057657464995,544.45,514.42,530.64,569.29,369.53,426.84,636.82,566.37,563.35,648.85
2020-09-24 21:35:05.069249+00:00,-5.558478373061663,-13.395955857074906,-8.673139079297075,-11.819378254090553,543.47,514.16,531.18,570.46,369.37,432.09,647.1,574.78,570.05,660.24
2020-09-24 21:35:05.077249+00:00,-5.705529039997209,-14.252163892738329,-8.541470660430804,-12.57437693166381,543.91,513.55,529.27,568.9,368.74,431.72,646.88,573.61,568.8,658.09
2020-09-24 21:35:05.085249+00:00,-5.816429702086014,-14.71758853604211,-8.243552214589672,-12.042849384444773,544.71,513.14,528.16,567.3,369.17,432.05,647.57,573.87,568.72,658.13
2020-09-24 21:35:05.093249+00:00,-5.866904878801142,-13.95452992076909,-8.751569233343176,-11.34178623991048,543.76,513.7,530.97,568.93,369.42,431.38,647.2,573.98,568.7,657.51
2020-09-24 21:35:05.101249+00:00,-5.902914423797216,-13.823027634871726,-9.245747594032668,-11.54592572258738,544.04,514.06,530.17,568.48,369.22,429.93,646.72,574.22,569.08,657.07
2020-09-24 21:35:05.109249+00:00,-5.774618130841472,-13.803825126365178,-9.553461988919205,-11.43158423373345,543.49,514.43,530.7,568.37,369.55,431.42,647.23,575.19,569.34,657.14
2020-09-24 21:35:05.117249+00:00,-5.443399197255109,-13.150960298198962,-9.196995703289446,-11.433965132059349,543.1,513.7,530.53,568.98,369.92,431.39,647.09,574.22,568.44,657.25
2020-09-24 21:35:05.125249+00:00,-5.445911601799665,-12.96253325171095,-9.356444483342319,-11.227117371474648,543.14,514.93,530.86,568.95,369.44,431.64,647.23,574.49,568.39,656.53
2020-09-24 21:35:05.133249+00:00,-5.545091802051681,-13.321810366499086,-10.007791170572512,-10.884852181487906,543.37,514.97,530.4,567.63,369.48,431.64,647.27,574.99,568.17,656.0
2020-09-24 21:35:05.141249+00:00,-5.36629265580957,-13.162068747779106,-9.8708903776033,-10.819083696928116,542.79,514.32,531.2,568.35,369.44,431.65,647.97,575.16,568.1,654.86
2020-09-24 21:35:05.149249+00:00,-5.200124852290246,-12.629795988630773,-9.691600321991626,-10.893814641517928,543.04,514.52,530.8,567.78,369.62,433.0,649.96,576.61,568.08,654.19
2020-09-24 21:35:05.157249+00:00,-5.067912346391548,-12.432731253067393,-9.69339003783576,-10.67153785771655,542.34,514.99,531.19,567.65,369.61,431.67,647.84,575.66,568.18,654.56
2020-09-24 21:35:05.165249+00:00,-5.061414735305555,-12.461931633254242,-9.770997622312876,-11.177049283589977,542.48,514.85,531.42,567.99,369.77,431.53,648.07,576.27,568.65,654.8
2020-09-24 21:35:05.173249+00:00,-5.064983465213102,-12.986744972861139,-9.25883584648972,-11.81918748226516,542.48,514.89,531.55,567.36,369.9,431.98,648.45,576.26,567.61,654.43
2020-09-24 21:35:05.181249+00:00,-4.918608211834871,-13.13175632337774,-9.003408236538766,-11.543304215342657,542.2,514.88,531.47,567.73,369.51,432.19,648.68,576.02,567.36,653.53
2020-09-24 21:35:05.189249+00:00,-4.68408040809121,-12.559190363957262,-9.975594313108836,-10.347445687376668,541.25,515.43,531.7,567.01,369.21,431.26,649.31,577.4,568.17,653.68
2020-09-24 21:35:05.197249+00:00,-4.665101701546219,-12.333305688672887,-11.239999248463114,-8.158999690713665,541.33,515.39,531.62,566.5,369.22,431.63,650.65,579.14,569.72,654.92
2020-09-24 21:35:05.205249+00:00,-4.6062492846416765,-12.204325032756422,-11.23906092906666,-8.461244875140956,541.91,515.71,532.13,566.7,369.04,431.49,648.75,577.14,567.1,652.24
2020-09-24 21:35:05.213249+00:00,-4.334937906074446,-11.877657293121457,-10.716163927624473,-10.403194675312966,540.63,514.7,531.11,565.29,369.16,432.09,650.21,577.18,567.4,652.22
2020-09-24 21:35:05.221249+00:00,-4.4071580524847365,-12.024278980365356,-11.173447050769502,-10.505993024885445,538.7,513.75,530.26,563.9,369.25,433.61,650.46,577.91,565.96,651.03
2020-09-24 21:35:05.229249+00:00,-4.300528130527071,-12.11002885291261,-11.717890799420726,-9.726225144328096,540.32,514.89,532.61,566.61,369.34,433.89,650.34,577.34,565.23,649.62
2020-09-24 21:35:05.237249+00:00,-4.234741797030337,-11.917958441107347,-11.607682019031131,-9.353578778232054,539.8,515.79,532.43,565.2,368.72,432.62,650.4,578.71,567.14,651.69
2020-09-24 21:35:05.245249+00:00,-4.421768054179728,-12.153807258605651,-10.172382967644728,-11.413998509072355,539.81,515.32,532.16,565.53,369.47,432.08,649.86,577.75,565.72,650.96
2020-09-24 21:35:05.253249+00:00,-4.273363341391536,-12.347347580944122,-10.761212670280575,-9.705281269706086,538.66,516.04,533.11,564.32,368.72,432.38,650.9,578.39,565.63,649.56
2020-09-24 21:35:05.261249+00:00,-3.8947391252128116,-12.029586085541109,-12.193922872516389,-7.4860870763360445,538.3,516.1,534.86,566.03,369.11,432.39,651.04,578.94,565.85,648.98
2020-09-24 21:35:05.269249+00:00,-3.749062684761288,-11.424510982937935,-11.677616480845886,-9.986443862795472,537.44,514.33,534.04,568.06,371.95,431.57,650.97,579.25,565.95,648.87
2020-09-24 21:35:05.277249+00:00,-3.465820935680574,-11.3212173819865,-11.095834555629045,-10.388779714511822,535.58,515.26,534.06,563.89,369.28,433.79,651.63,578.71,565.29,649.05
2020-09-24 21:35:05.285249+00:00,-3.108720415094159,-11.121331716714876,-11.17022375491018,-10.203476731259514,535.06,514.99,534.6,564.18,369.35,436.33,654.17,580.06,564.28,646.47
2020-09-24 21:35:05.293249+00:00,-3.5621438255398945,-10.729062400909163,-11.682314897183957,-10.311543143708864,534.05,514.71,534.59,563.67,369.49,432.69,650.29,577.7,563.15,647.5
2020-09-24 21:35:05.301249+00:00,-3.30375436150909,-10.067676801590988,-12.125628640207825,-9.752654987464052,533.31,515.07,534.82,562.8,369.03,434.2,651.49,578.23,563.56,645.85
2020-09-24 21:35:05.309249+00:00,-3.2576158617983055,-8.842913931903343,-12.12558899398807,-9.806755490644788,533.05,514.86,534.26,562.21,368.62,434.62,652.75,578.96,563.74,646.59
2020-09-24 21:35:05.317249+00:00,-3.5760051008065434,-8.869897876694788,-12.374475979171926,-10.023965226943178,530.8,513.38,533.72,562.17,369.62,435.72,653.21,580.17,564.32,645.76
2020-09-24 21:35:05.325249+00:00,-2.5614173827677185,-9.901089983968305,-12.470600966849805,-9.764584544576518,528.75,513.5,535.13,561.66,368.88,435.27,653.72,581.02,564.65,645.97
2020-09-24 21:35:05.333249+00:00,-2.424139028600248,-8.94581070364014,-12.861736945187538,-9.456871269673798,527.12,512.49,535.28,561.61,369.07,433.94,653.97,580.9,564.37,645.64
2020-09-24 21:35:05.341249+00:00,-2.2356826304493316,-8.660938411454195,-13.394065776255172,-9.259284143804958,525.66,511.8,535.18,561.53,369.58,434.93,651.29,579.72,564.82,646.07
2020-09-24 21:35:05.349249+00:00,-1.9940320067582373,-8.391804604700303,-13.51380272353354,-9.094160925174037,524.73,511.05,535.22,561.33,369.09,436.1,652.39,580.79,563.87,645.14
2020-09-24 21:35:05.357249+00:00,-2.8771220701775437,-6.419421496290145,-13.244927460932633,-9.32676905240157,523.37,509.74,535.12,561.67,369.46,436.2,652.11,580.87,564.78,644.87
2020-09-24 21:35:05.365249+00:00,-2.9474250427905564,-7.736606858869549,-12.92062373551902,-9.82168757128241,522.3,511.46,535.04,559.49,368.12,436.01,651.74,580.91,564.79,645.1
2020-09-24 21:35:05.373249+00:00,-3.9685037298199046,-9.242914475974443,-12.378268946690529,-9.964877349002409,521.13,510.37,535.2,559.92,368.22,435.79,650.06,579.75,563.83,644.31
2020-09-24 21:35:05.381249+00:00,-4.698472539909536,-8.51112979669645,-10.650605717377333,-10.494605187802618,519.73,509.0,534.84,559.86,368.13,436.8,651.13,581.3,565.78,644.93
2020-09-24 21:35:05.389249+00:00,-3.8579178160334417,-8.761546285576207,-10.034133847741824,-9.485802825289358,519.25,508.81,534.15,559.78,367.66,436.77,650.88,581.44,565.82,644.72
2020-09-24 21:35:05.397249+00:00,-3.784769820999024,-8.332930422801244,-12.28163728633763,-6.766982652669478,518.55,508.67,533.77,559.34,367.35,437.03,650.41,581.24,566.23,644.82
2020-09-24 21:35:05.405249+00:00,-3.9491519080213866,-7.832819099613837,-13.41273439955276,-6.035825439200743,517.02,508.11,533.18,558.84,367.17,437.82,650.68,581.89,566.53,644.52
2020-09-24 21:35:05.413249+00:00,-3.575829049258806,-8.657053968039634,-12.117713102053667,-7.872832389880342,516.59,507.88,532.02,558.59,367.56,437.32,650.12,581.64,566.55,644.39
2020-09-24 21:35:05.421249+00:00,-3.2934795834724166,-8.398453556009615,-10.997304235598378,-10.628856985977068,516.15,507.88,531.16,557.93,367.34,437.4,650.03,581.28,565.22,642.03
2020-09-24 21:35:05.429249+00:00,-3.3272575202570867,-7.965289182649803,-10.66433018681801,-9.523891766421134,515.43,507.78,530.5,558.01,367.42,438.02,650.5,583.01,567.25,644.94
2020-09-24 21:35:05.437249+00:00,-2.616141526730285,-8.531181710275522,-11.443286352474855,-5.4956549768267955,514.86,507.59,530.56,557.94,366.71,437.81,650.73,582.54,567.35,644.57
2020-09-24 21:35:05.445249+00:00,-2.9611734820530597,-6.619568789013954,-11.646389330247416,-4.531914696634668,514.9,507.13,528.96,557.33,367.44,438.12,650.06,582.6,568.33,645.19
2020-09-24 21:35:05.453249+00:00,-1.259489265679167,-12.185137399316153,-12.06758292280329,-4.464890728098322,516.21,507.59,528.27,557.44,367.86,438.75,651.28,583.59,567.15,644.82
2020-09-24 21:35:05.461249+00:00,-0.8591522922911905,-14.888931507436318,-12.378701164307596,-4.310919830516926,515.69,508.58,528.35,557.72,366.73,439.94,652.51,585.41,567.89,644.05
2020-09-24 21:35:05.469249+00:00,-3.9686639554812104,-7.7986916502998325,-12.241488180328345,-4.3095736047412405,515.67,508.41,527.26,557.78,367.49,438.59,649.97,583.34,568.02,645.41
2020-09-24 21:35:05.477249+00:00,-3.357091418367207,-8.225307439180499,-12.46946429087272,-4.910406799386104,515.61,508.29,526.03,557.83,367.3,438.98,650.17,583.75,568.36,645.86
2020-09-24 21:35:05.485249+00:00,-2.9066675614585864,-9.965806221588203,-12.321327324251756,-5.978930356677799,515.76,508.54,523.66,557.53,367.09,439.39,650.47,583.59,568.45,645.36
2020-09-24 21:35:05.493249+00:00,-2.8694875227193513,-10.834090458986404,-12.054167690884725,-6.040101695781184,516.26,508.89,523.04,557.49,366.71,439.64,651.09,583.71,567.78,645.25
2020-09-24 21:35:05.501249+00:00,-2.6207612187276474,-12.485180826449417,-11.88991509173161,-5.871473713512281,516.54,508.57,521.76,557.8,367.17,438.93,651.44,584.5,568.49,645.5
2020-09-24 21:35:05.509249+00:00,-2.9662155075166106,-12.019691600486732,-13.400223685584123,-4.873278524288428,516.83,508.2,520.09,557.57,367.47,439.05,651.47,585.81,570.26,646.71
2020-09-24 21:35:05.517249+00:00,-3.4066114363443396,-12.289215650778777,-13.3151836328494,-6.30423820062857,517.53,508.94,519.11,556.88,366.97,439.16,651.18,584.35,567.95,645.95
2020-09-24 21:35:05.525249+00:00,-3.9504752624141597,-12.926611130035804,-13.999159086877135,-5.468817303479854,517.33,508.65,517.87,557.05,366.6,438.92,651.36,585.18,568.7,646.23
2020-09-24 21:35:05.533249+00:00,-4.728685756686919,-12.432574022440244,-11.292699916446711,-6.37129156446093,518.23,507.35,516.16,557.04,367.01,439.18,651.72,584.97,568.72,646.21
2020-09-24 21:35:05.541249+00:00,-4.851211927582062,-13.125313570008284,-8.120564624455374,-10.542722969516939,519.07,507.46,516.07,557.7,366.99,439.36,651.87,585.15,568.73,646.27
2020-09-24 21:35:05.549249+00:00,-5.023914294667738,-13.51731658205462,-13.3330906013502,-5.262387173120782,519.85,507.74,515.5,557.7,367.41,439.02,651.55,584.96,568.03,646.13
2020-09-24 21:35:05.557249+00:00,-4.957534537568817,-13.145071368315788,-14.4197991331924,-3.8612332074775844,520.65,507.57,515.17,557.26,367.31,436.46,650.9,584.69,568.18,646.21
2020-09-24 21:35:05.565249+00:00,-4.535501162392352,-13.400406599173664,-13.848578394836796,-4.818665790659243,520.12,507.29,516.07,557.56,367.27,439.61,653.4,586.5,568.64,645.43
2020-09-24 21:35:05.573249+00:00,-4.624761072419055,-10.181321607503582,-14.996314676451869,-2.655275811538865,519.8,506.8,516.25,558.24,367.83,438.99,652.2,586.34,568.59,645.51
2020-09-24 21:35:05.581249+00:00,-3.3114832058707115,-7.990629303090956,-14.083623507424585,-4.700030234877286,519.72,505.98,515.97,558.36,367.84,439.13,652.44,586.49,568.92,645.54
2020-09-24 21:35:05.589249+00:00,-4.182036043569885,-9.80681095660409,-13.726925179455211,-4.623257308792093,519.55,506.73,516.59,558.31,367.27,439.44,652.42,586.77,568.4,644.97
2020-09-24 21:35:05.597249+00:00,-5.644773514207231,-11.147341419090539,-13.643876671073274,-3.6889636148279488,519.33,506.54,516.67,558.07,367.39,439.98,653.75,586.71,566.74,643.79
2020-09-24 21:35:05.605249+00:00,-4.748370972821687,-11.310719903613668,-13.386278924269703,-4.140585236785244,519.75,506.96,517.12,558.34,367.21,439.25,653.15,587.81,568.12,644.6
2020-09-24 21:35:05.613249+00:00,-4.880173293475782,-10.6291422992334,-13.595807511747159,-4.412952640281811,518.74,505.78,516.8,557.73,366.74,438.87,653.45,588.5,568.26,643.32
2020-09-24 21:35:05.621249+00:00,-5.290407300895787,-11.601555248574687,-13.623587530723011,-4.937815679946927,524.07,509.06,519.37,559.66,367.55,438.93,654.04,589.2,569.05,643.55
2020-09-24 21:35:05.629249+00:00,-5.598412205310901,-12.533058805496673,-13.663807491986606,-3.6562613885829456,526.51,512.08,521.35,561.05,367.66,438.32,654.51,589.92,568.43,642.8
2020-09-24 21:35:05.637249+00:00,-5.282528065151183,-12.465576918026994,-13.701363544121778,-3.4526518366243564,518.04,505.7,516.67,557.57,366.71,438.06,653.97,589.89,568.84,642.85
2020-09-24 21:35:05.645249+00:00,-4.9384827907641675,-11.875828744804478,-14.670672969168793,-2.3192959515438596,519.68,506.2,517.21,558.4,367.59,439.79,655.52,590.22,567.66,642.32
2020-09-24 21:35:05.653249+00:00,-4.64945837510423,-12.200407450690234,-16.411974359060082,1.5797329753334188,519.09,506.17,517.04,557.57,367.66,437.48,653.68,589.77,566.93,640.37
2020-09-24 21:35:05.661249+00:00,-3.2178485510619708,-14.924235689700579,-14.721494810027616,-2.6069124323604993,519.66,505.72,516.52,557.16,366.84,437.5,653.87,590.75,566.75,639.2
2020-09-24 21:35:05.669249+00:00,-3.0028305684728673,-14.366105856659107,-12.30812730812842,-5.782862110736913,519.21,505.28,516.17,557.43,366.75,437.46,653.88,591.39,566.63,638.23
2020-09-24 21:35:05.677249+00:00,-3.883290573991244,-13.09294419431754,-12.162635786817232,-3.440886414972908,519.45,507.26,518.14,557.61,366.8,436.48,653.63,592.44,567.11,637.46
2020-09-24 21:35:05.685249+00:00,-4.098580375164287,-13.6854754993574,-12.879465434129026,-3.9905813351189714,519.04,506.57,518.12,557.92,366.98,436.41,653.05,591.74,566.22,635.91
2020-09-24 21:35:05.693249+00:00,-4.2767223874114775,-13.120628050083562,-11.468833134840756,-3.6357247279265708,519.28,506.12,517.48,558.54,367.21,436.38,652.79,590.95,564.34,633.89
2020-09-24 21:35:05.701249+00:00,-4.784597523154458,-12.064165486231005,-14.19736928067986,-5.445068197222683,520.32,507.1,517.67,558.08,366.88,436.29,653.76,593.45,565.99,634.11
2020-09-24 21:35:05.709249+00:00,-4.515874157390391,-11.659092860435884,-18.420054240939375,-6.084081089880424,519.43,503.52,515.09,557.65,367.67,436.29,654.48,594.47,566.39,632.9
2020-09-24 21:35:05.717249+00:00,-5.640014998486787,-10.917958461074917,-14.0981081778942,-3.795219955401906,517.89,501.83,514.18,558.1,368.37,435.48,654.77,595.66,567.47,632.26
2020-09-24 21:35:05.725249+00:00,-4.327922593924399,-14.69965497835695,-12.12083516555467,-4.533421413303631,520.62,507.98,518.72,558.09,366.18,433.46,653.49,595.42,567.35,631.64
2020-09-24 21:35:05.733249+00:00,-2.38818000991522,-17.615387490221398,-12.503729269699216,-3.809806885579713,520.34,505.95,516.97,558.39,367.36,432.49,653.23,596.0,567.5,631.23
2020-09-24 21:35:05.741249+00:00,-4.456071641283931,-14.200083930510493,-11.984688141312418,-3.3115020337589964,520.76,506.83,517.62,559.45,367.23,432.11,653.04,596.23,566.76,629.95
2020-09-24 21:35:05.749249+00:00,-5.35208209234476,-13.554065193259918,-12.10097711165004,-4.833332796128221,521.48,506.41,516.72,559.2,367.23,431.13,652.12,596.3,566.84,628.76
2020-09-24 21:35:05.757249+00:00,-5.042278887382101,-14.41326870902879,-12.67275297249897,-1.456679012216448,522.07,506.51,516.19,558.24,367.56,429.98,652.54,597.0,566.9,627.94
2020-09-24 21:35:05.765249+00:00,-5.113012103842042,-14.294282428262761,-13.264455027416373,0.9015151785011998,521.97,506.91,516.86,559.36,367.31,427.87,651.0,596.2,566.05,625.82
2020-09-24 21:35:05.773249+00:00,-5.410052382418896,-14.833549345260646,-11.758609395324415,-3.7250157319358275,523.03,507.46,516.64,559.79,366.84,429.7,654.69,599.65,569.43,628.76
2020-09-24 21:35:05.781249+00:00,-5.5738935234299065,-15.690974585840559,-11.300176841095674,-4.857318620220448,523.71,507.38,516.35,560.01,367.06,436.61,664.57,610.77,579.8,637.88
2020-09-24 21:35:05.789249+00:00,-5.4426096868499325,-16.48297178467872,-11.534932843125151,-3.3150872578172934,524.47,506.96,515.65,560.89,367.46,422.72,649.22,596.22,565.83,622.56
2020-09-24 21:35:05.797249+00:00,-5.074582266821866,-17.854790654384495,-11.00070866813275,-3.562042325204698,528.49,509.3,517.1,561.55,366.32,422.33,651.12,597.7,568.17,623.36
2020-09-24 21:35:05.805249+00:00,-4.758408842489055,-19.219991783922886,-10.881259604198673,-3.4436562510892452,532.22,511.06,516.92,561.18,365.59,419.96,649.92,596.91,567.49,622.72
2020-09-24 21:35:05.813249+00:00,-4.8091853742766215,-19.484799682815733,-10.170051772432071,-1.929888929609663,532.51,507.79,512.94,561.64,367.7,417.24,649.67,596.68,567.86,621.7
2020-09-24 21:35:05.821249+00:00,-5.281910908437426,-19.16360758789098,-10.294326763329176,-2.1866297676803765,535.2,508.76,513.27,562.95,366.89,415.54,648.86,595.62,567.12,619.45
2020-09-24 21:35:05.829249+00:00,-5.056806787562748,-19.210943022278816,-9.842475002516068,-3.507903837609425,537.82,508.27,511.83,563.8,367.33,412.88,649.1,596.46,568.7,620.42
2020-09-24 21:35:05.837249+00:00,-5.1098232696228525,-19.646199810279615,-9.189524632732843,-2.642826756314055,542.57,509.43,510.41,563.97,367.14,410.59,648.05,596.0,569.15,619.96
2020-09-24 21:35:05.845249+00:00,-5.708262521305554,-20.0308565336843,-9.375464392581561,-2.764863606061624,545.48,510.28,509.95,564.74,366.42,407.81,646.61,595.26,569.94,620.42
2020-09-24 21:35:05.853249+00:00,-6.226037144923124,-19.793536894505902,-9.102638983176986,-3.235205775467429,547.88,510.66,508.98,564.79,367.16,407.0,646.77,594.59,570.18,619.2
2020-09-24 21:35:05.861249+00:00,-5.816276627574551,-20.50665188289918,-9.364127315545531,-3.458748015010977,550.02,511.42,509.17,564.54,366.45,403.66,645.35,594.73,570.64,618.73
2020-09-24 21:35:05.869249+00:00,-6.6061030166209935,-21.279374149741326,-9.223833667892153,-4.382712923277939,552.12,511.8,508.23,565.6,367.26,400.74,643.78,593.21,569.64,618.48
2020-09-24 21:35:05.877249+00:00,-7.350960919181238,-21.976651838431795,-9.678120170584712,-0.6409735105176444,553.41,512.13,507.31,565.97,367.6,401.5,644.39,594.27,571.07,617.98
2020-09-24 21:35:05.885249+00:00,-6.339878240686968,-21.539887357738454,-9.700270257316175,1.8167321995929762,556.08,512.28,506.85,566.84,367.26,401.05,643.39,593.89,571.43,617.09
2020-09-24 21:35:05.893249+00:00,-7.115468961708188,-20.04578997857731,-8.79482916618211,0.7156991764324022,559.29,512.57,506.51,568.08,367.06,400.58,643.04,594.25,571.18,617.18
2020-09-24 21:35:05.901249+00:00,-7.137836265905788,-20.51868832024375,-9.733607928988697,1.871290473368794,562.31,512.26,505.02,568.77,367.46,400.55,642.9,593.99,572.03,616.21
2020-09-24 21:35:05.909249+00:00,-6.142423857895286,-21.49324289481238,-11.719735182125122,4.227775448716943,565.47,513.03,504.54,569.3,367.51,400.31,641.53,593.44,572.55,615.63
2020-09-24 21:35:05.917249+00:00,-5.754639513020448,-21.906848758733727,-10.746970032669065,5.403286013883563,567.67,513.78,504.72,569.74,366.78,400.32,640.87,593.21,573.42,614.54
2020-09-24 21:35:05.925249+00:00,-5.708238107648811,-21.45266005157831,-9.596170823898845,5.190652367738898,568.86,513.66,504.3,570.65,366.76,399.57,639.34,592.25,573.43,615.65
2020-09-24 21:35:05.933249+00:00,-5.249203973263524,-21.817975473838732,-9.473291265803073,5.699795517828221,571.08,513.4,503.1,571.44,366.72,399.28,638.09,591.16,573.42,615.68
2020-09-24 21:35:05.941249+00:00,-4.719804819897756,-22.44594514401224,-9.631426156153092,2.314779279374748,573.55,513.69,502.02,571.88,367.49,399.83,636.6,590.5,573.81,615.04
2020-09-24 21:35:05.949249+00:00,-4.161976603953369,-23.23346470544008,-11.752226615199854,-4.747224681289743,572.73,513.42,502.36,572.97,367.94,399.19,635.73,589.98,574.38,615.47
2020-09-24 21:35:05.957249+00:00,-3.3800575123793557,-24.92264739110751,-11.216987962017468,0.1511989006510253,572.52,513.13,500.59,572.26,366.84,396.95,634.27,589.69,576.3,617.63
2020-09-24 21:35:05.965249+00:00,-3.4790762536293176,-25.109543478727716,-10.107239566345719,2.736231392398443,573.74,513.13,500.59,572.26,367.03,399.44,633.17,587.5,574.14,614.85
2020-09-24 21:35:05.973249+00:00,-4.013672887441987,-23.738706401263602,-9.587191969697464,-0.21367003135410853,574.33,512.66,500.52,570.62,366.5,399.02,631.74,586.63,574.63,615.35
2020-09-24 21:35:05.981249+00:00,-4.497913944596847,-22.35794218072145,-9.396363280945478,-1.737636661362915,577.95,515.07,503.21,573.65,368.88,398.52,629.88,584.63,576.19,616.67
2020-09-24 21:35:05.989249+00:00,-4.808281637098894,-22.48224808128443,-8.306506700248336,-1.9409461387324902,580.05,516.14,503.93,575.22,370.21,398.05,628.59,582.56,576.24,617.26
2020-09-24 21:35:05.997249+00:00,-4.6187175264939935,-23.80334568991861,-7.7957278075481655,-1.4131032752809456,580.06,512.82,498.01,569.49,366.77,398.51,628.64,581.46,578.02,620.57
2020-09-24 21:35:06.005249+00:00,-4.8964526771876695,-23.705577975866184,-8.519076534855843,-1.1182080669048713,580.88,513.67,497.98,570.76,367.48,399.46,629.1,582.04,581.32,623.73
