Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-22 19:44:05.460729+00:00,0.8720180492494873,-5.1132229364856725,524.25,552.43,568.61,565.77,369.64
2020-10-22 19:44:05.468729+00:00,0.7066447835730345,-4.65064614624573,524.57,551.95,568.27,566.18,369.92
2020-10-22 19:44:05.476729+00:00,0.6730638188420849,-4.575133637685374,524.13,551.51,567.69,565.34,370.31
2020-10-22 19:44:05.484729+00:00,0.5309957362779769,-4.781589240487899,525.2,552.24,567.81,564.83,370.2
2020-10-22 19:44:05.492729+00:00,0.6390973780016282,-4.7907915866579875,524.16,552.72,568.12,565.7,370.07
2020-10-22 19:44:05.500729+00:00,0.7859993742323849,-5.041392740765377,524.21,552.77,568.41,565.09,369.62
2020-10-22 19:44:05.508729+00:00,0.6462452815936763,-4.953305870656311,524.2,551.98,568.51,565.75,370.39
2020-10-22 19:44:05.516729+00:00,0.5434667233564372,-4.577456126565252,524.19,552.2,568.58,566.42,369.6
2020-10-22 19:44:05.524729+00:00,0.7223597520797372,-5.056738473933782,524.23,551.88,567.75,566.15,370.08
2020-10-22 19:44:05.532729+00:00,0.801906625154838,-5.08306101620069,525.03,551.6,566.98,564.95,368.64
2020-10-22 19:44:05.540729+00:00,1.090718928253966,-5.32059358669978,,,,,
2020-10-22 19:44:05.548729+00:00,0.7723543682208254,-5.648371130663097,,,,,
2020-10-22 19:44:05.556729+00:00,0.25013790847662704,-5.444330866509632,,,,,
2020-10-22 19:44:05.564729+00:00,0.2675018216741158,-5.847864886601314,,,,,
2020-10-22 19:44:05.572729+00:00,0.40507150136989284,-6.735670971293747,,,,,
2020-10-22 19:44:05.580729+00:00,0.35349593931626044,-6.664164214150549,,,,,
2020-10-22 19:44:05.588729+00:00,-0.115244006869827,-6.315327015422996,,,,,
2020-10-22 19:44:05.596729+00:00,0.008302346434691481,-7.689053509755227,,,,,
2020-10-22 19:44:05.604729+00:00,0.19490614985924049,-7.6140609239393795,,,,,
2020-10-22 19:44:05.612729+00:00,-0.008894443801007868,-7.079055212848412,,,,,
2020-10-22 19:44:05.620729+00:00,0.007836698869616448,-7.671553056050411,,,,,
2020-10-22 19:44:05.628729+00:00,-0.19769359238509815,-7.648279294803616,,,,,
2020-10-22 19:44:05.636729+00:00,-0.49622676831343,-6.9098323919311735,,,,,
2020-10-22 19:44:05.644729+00:00,-0.31086680725679283,-6.6080857482656,,,,,
2020-10-22 19:44:05.652729+00:00,-0.31507100965953805,-7.163751152207229,,,,,
2020-10-22 19:44:05.660729+00:00,-0.37854446541038994,-7.244535798484964,,,,,
2020-10-22 19:44:05.668729+00:00,-0.06437202513240842,-7.825884885205616,,,,,
2020-10-22 19:44:05.676729+00:00,-0.23159312114099445,-7.637253942760138,,,,,
2020-10-22 19:44:05.684729+00:00,-0.7018993302485599,-7.712539341469766,,,,,
2020-10-22 19:44:05.692729+00:00,-0.5573495951519937,-8.970057188501313,,,,,
2020-10-22 19:44:05.700729+00:00,-0.5915229167076275,-8.886942797284664,,,,,
2020-10-22 19:44:05.708729+00:00,-0.681781812291478,-8.330532842266559,,,,,
2020-10-22 19:44:05.716729+00:00,-0.5888102034294329,-8.917066902513222,,,,,
2020-10-22 19:44:05.724729+00:00,-0.6140763599489962,-8.58174225547661,,,,,
2020-10-22 19:44:05.732729+00:00,-0.3878917727354037,-8.2188686574268,,,,,
2020-10-22 19:44:05.740729+00:00,-0.1615242989397839,-8.466954737283242,,,,,
2020-10-22 19:44:05.748729+00:00,-0.5023380182051316,-8.171017547881522,,,,,
2020-10-22 19:44:05.756729+00:00,-0.5305506603074086,-8.593325702081142,,,,,
2020-10-22 19:44:05.764729+00:00,-0.4205765655393285,-9.053362174287043,,,,,
2020-10-22 19:44:05.772729+00:00,-0.4702344950051752,-8.689856927945815,,,,,
2020-10-22 19:44:05.780729+00:00,-0.740828719907347,-8.732428650042127,,,,,
2020-10-22 19:44:05.788729+00:00,-1.0034401942190956,-9.275413482099566,,,,,
2020-10-22 19:44:05.796729+00:00,-0.39161584056101056,-9.558004631110459,,,,,
2020-10-22 19:44:05.804729+00:00,-0.2058673475292982,-9.352580647850374,,,,,
2020-10-22 19:44:05.812729+00:00,-0.325544527637415,-10.19807384109913,,,,,
2020-10-22 19:44:05.820729+00:00,0.11074864983083237,-11.473196543092076,,,,,
2020-10-22 19:44:05.828729+00:00,0.8177300360058684,-12.578588416741539,,,,,
2020-10-22 19:44:05.836729+00:00,1.2071732068557979,-13.164295141416865,,,,,
