Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:24:15.790544+00:00,-8.615997894771624,-19.519140788461055,-3.104556433403261,-31.049480794405753,559.53,497.93,500.99,579.14,368.06,385.68,547.3,485.78,540.84,633.91
2020-10-21 20:24:15.798544+00:00,-7.921542829305398,-19.896899318434475,-2.833444111662797,-33.63661080252208,559.61,496.7,499.24,579.51,369.0,386.13,547.65,483.99,539.03,638.85
2020-10-21 20:24:15.806544+00:00,-8.347438658934923,-20.94650825341072,-1.8899439554824125,-35.258792538988374,557.87,496.17,499.26,578.88,369.32,385.96,548.99,483.01,538.22,642.72
2020-10-21 20:24:15.814544+00:00,-8.803133432586794,-22.195565481954475,-1.2114540899858735,-33.96888091386352,556.35,495.77,499.98,579.5,369.71,385.88,549.89,484.31,537.7,643.92
2020-10-21 20:24:15.822544+00:00,-9.240906022966591,-24.16654343364615,-1.0459359497625265,-33.269964429579865,553.99,495.4,501.61,581.55,371.63,385.6,549.5,484.78,539.26,641.9
2020-10-21 20:24:15.830544+00:00,-9.346372075752608,-23.854031836101292,-0.8626765131692153,-29.537210162598775,551.88,495.22,503.17,581.51,372.41,385.38,549.78,484.95,539.13,634.2
2020-10-21 20:24:15.838544+00:00,-10.24633149503841,-22.464779220404992,-0.7102828296146256,-26.825619496122414,550.63,494.95,503.83,580.77,371.61,385.99,551.54,485.21,536.67,624.11
2020-10-21 20:24:15.846544+00:00,-9.960967413738064,-22.5891782878558,-1.023350491074352,-24.558812701386167,548.62,494.28,503.58,581.12,372.62,385.91,551.22,486.09,535.75,618.48
2020-10-21 20:24:15.854544+00:00,-10.023034195598614,-21.00730759467042,-2.046644616184204,-22.880695495164392,546.74,494.26,504.31,580.54,373.19,386.01,551.03,486.21,534.73,613.51
2020-10-21 20:24:15.862544+00:00,-10.24499589358603,-21.112845728628816,-2.377488142481253,-22.13278975054935,545.41,494.76,504.45,579.82,373.57,385.78,551.74,486.84,534.59,609.99
2020-10-21 20:24:15.870544+00:00,-10.232297897008833,-20.47398014570094,-2.487771616410352,-22.355627582744702,543.63,494.67,505.52,579.46,373.95,385.83,552.16,487.56,534.3,607.22
2020-10-21 20:24:15.878544+00:00,-10.229382705816567,-19.851192900978543,-1.5773198587867645,-21.698177162710323,540.73,494.29,507.64,580.15,374.46,386.14,552.26,489.01,533.71,604.66
2020-10-21 20:24:15.886544+00:00,-10.330794722189607,-19.846042735594914,-1.7805051505821623,-20.898759217452444,539.49,494.61,508.46,579.82,374.98,385.87,552.27,490.16,533.68,602.42
2020-10-21 20:24:15.894544+00:00,-10.707642844516535,-19.410649746447472,-2.7832661186128957,-19.386643895653854,538.97,494.17,509.16,580.31,375.44,385.93,552.07,491.62,534.01,599.5
2020-10-21 20:24:15.902544+00:00,-10.455637936955688,-18.665684406583335,-2.1096077832490114,-17.577530710159746,537.25,493.85,510.07,580.53,375.74,385.75,550.93,492.63,533.82,596.77
2020-10-21 20:24:15.910544+00:00,-10.677896774255014,-18.278378279348573,-2.0543257161100357,-17.191619921586792,536.45,493.6,510.8,580.55,375.43,387.16,551.91,493.28,531.82,594.25
2020-10-21 20:24:15.918544+00:00,-10.723053562997201,-18.106589401351684,-1.0402061292738658,-12.941734635529624,535.35,493.91,511.85,580.18,375.36,387.97,552.15,494.9,531.42,591.57
2020-10-21 20:24:15.926544+00:00,-11.089640352296396,-17.31204939473725,-1.1118482267610883,-10.788165532239468,533.3,494.71,513.33,579.65,375.83,385.42,549.91,496.89,533.84,591.21
2020-10-21 20:24:15.934544+00:00,-11.530168700757535,-16.695278726347976,-2.5170490625121444,-15.15645304726586,532.09,494.12,514.29,580.38,376.53,385.96,550.07,498.03,533.6,590.72
2020-10-21 20:24:15.942544+00:00,-11.525435880922618,-16.761772761902385,-2.234375794316095,-13.717151337620232,531.34,494.14,514.65,580.69,376.72,386.17,549.95,498.78,532.97,589.17
2020-10-21 20:24:15.950544+00:00,-11.844903705876108,-15.297116649341438,-2.8731182512501627,-12.252733752645083,529.88,493.9,515.45,580.94,376.48,385.76,549.8,500.91,533.04,587.86
2020-10-21 20:24:15.958544+00:00,-11.963905855875803,-12.816396726939008,-2.3603217232357374,-12.50106009241335,529.45,493.79,516.8,581.14,376.7,385.68,549.32,501.97,533.41,587.22
2020-10-21 20:24:15.966544+00:00,-11.347408663605348,-13.972518426358121,-0.06540885447964406,-14.234182956564087,529.13,494.03,517.88,581.65,376.57,385.33,549.75,502.51,533.7,586.29
2020-10-21 20:24:15.974544+00:00,-12.866985945062751,-11.772859149728157,-2.6936340385270037,-10.20639206797438,528.34,494.03,518.35,581.86,376.72,385.8,550.18,504.0,533.34,585.29
2020-10-21 20:24:15.982544+00:00,-12.325053238858748,-12.126519261668188,-2.770538444526756,-10.641627786594992,528.42,494.11,519.23,581.73,376.9,386.22,550.27,503.96,532.68,585.07
2020-10-21 20:24:15.990544+00:00,-11.368773295752314,-12.303493155479199,-2.676405274016022,-10.58925172161181,527.76,494.11,519.82,581.97,376.51,386.13,550.7,503.65,532.3,584.14
2020-10-21 20:24:15.998544+00:00,-11.597167913503645,-12.00124591331303,-2.5433758455282414,-9.502064623629487,526.76,494.03,521.06,583.27,377.05,385.86,551.68,504.53,532.87,583.33
2020-10-21 20:24:16.006544+00:00,-11.918588556297372,-11.4029201141449,-1.0516734023808032,-9.589822396409993,526.64,493.81,522.37,584.26,377.04,385.54,552.41,504.88,532.7,583.57
2020-10-21 20:24:16.014544+00:00,-11.138904499546006,-11.621422098722721,-0.26054288743474474,-6.216706525707056,526.3,493.91,521.8,583.26,376.64,385.62,552.81,504.84,531.71,583.82
2020-10-21 20:24:16.022544+00:00,-11.036568553453357,-11.49707037100756,-0.20605560608440898,-6.667821841893858,525.89,493.89,522.23,583.06,376.66,385.67,554.02,505.16,531.72,583.86
2020-10-21 20:24:16.030544+00:00,-11.457586995569354,-10.467654007540148,-0.16812046616227966,-5.788163371592972,525.59,493.97,523.23,583.3,376.45,386.11,555.25,504.32,531.89,584.08
2020-10-21 20:24:16.038544+00:00,-11.018429403383575,-10.716159084009051,-1.7182726220214746,-6.717664206673168,524.98,493.85,523.92,584.51,376.78,386.08,555.94,504.75,532.11,584.02
2020-10-21 20:24:16.046544+00:00,-10.613381069037192,-10.5189806518615,1.08645040029762,-7.783600902437733,525.26,494.22,524.66,584.28,375.5,386.14,556.48,505.04,532.44,583.9
2020-10-21 20:24:16.054544+00:00,-11.083963527007093,-9.26703818730315,2.548825736117192,-7.278101453977772,524.42,494.29,525.43,583.97,374.86,385.93,557.12,505.33,533.41,584.39
2020-10-21 20:24:16.062544+00:00,-11.165947873691296,-9.370654503378766,2.7086915091493906,-7.140638261305506,523.01,493.23,525.27,584.52,375.5,385.65,556.86,505.88,535.31,584.73
2020-10-21 20:24:16.070544+00:00,-10.761151773850125,-9.076799152781657,2.895370940280347,-6.8798609262271535,522.45,493.46,525.94,584.54,374.42,385.74,557.26,507.0,536.47,585.12
2020-10-21 20:24:16.078544+00:00,-10.520570229632543,-8.827202156619052,3.9440609548416385,-7.281878967817619,522.33,493.95,526.54,584.26,372.73,386.16,558.26,508.47,537.34,585.74
2020-10-21 20:24:16.086544+00:00,-10.345603671446554,-9.072163233411773,5.1929992914443694,-6.9293149106758225,521.33,493.67,527.1,584.0,371.85,385.99,557.9,509.61,538.82,585.34
2020-10-21 20:24:16.094544+00:00,-10.186805712375808,-9.360431408187624,5.918726894332802,-8.98185418350905,520.08,493.34,527.46,584.05,371.13,385.76,557.14,510.1,540.09,585.46
2020-10-21 20:24:16.102544+00:00,-9.593358431699343,-9.708819825783593,6.382869609224996,-8.127001393539032,519.86,493.43,526.75,583.09,370.1,386.03,556.96,509.92,541.31,585.68
2020-10-21 20:24:16.110544+00:00,-9.788928136177395,-9.630645597813656,6.301069820216703,-8.754724371253271,520.0,493.67,526.83,582.06,369.59,385.56,556.57,509.85,542.69,585.79
2020-10-21 20:24:16.118544+00:00,-9.699101416920788,-9.088826178584183,5.3498436418013515,-8.816151410323567,519.37,494.04,527.03,581.46,369.27,385.77,556.5,509.63,542.81,586.67
2020-10-21 20:24:16.126544+00:00,-9.684475601317867,-8.480411952206632,5.522065036717421,-8.378059398566927,518.13,494.78,527.04,580.6,369.24,385.75,556.49,509.82,543.04,586.55
2020-10-21 20:24:16.134544+00:00,-9.837176220012898,-8.303554478513112,6.303288666224901,-7.4706618643174885,517.85,495.09,527.04,579.89,369.3,385.78,557.11,510.19,543.57,585.91
2020-10-21 20:24:16.142544+00:00,-10.037261080435824,-8.028147692648908,8.363500246727163,-9.208267391824986,517.02,494.5,526.81,579.42,369.04,385.52,556.72,510.02,544.31,586.09
2020-10-21 20:24:16.150544+00:00,-9.853378547973996,-8.05403497030721,8.543616021451905,-9.432408453637278,516.9,494.95,526.85,579.21,368.56,384.82,555.69,509.14,545.34,587.09
2020-10-21 20:24:16.158544+00:00,-9.399761329009225,-6.682242824134574,9.538123187854358,-9.268992974297415,516.79,495.34,526.91,578.33,368.13,385.37,556.76,509.68,546.49,587.77
2020-10-21 20:24:16.166544+00:00,-9.19950585700513,-6.6008722790454435,7.677787717285319,-7.7123609097803945,516.53,495.74,526.84,577.49,367.94,386.21,557.62,509.61,547.34,588.05
2020-10-21 20:24:16.174544+00:00,-8.9821158805161,-6.038453992202568,4.080724540769616,-6.303154265337964,516.68,496.39,526.52,577.21,367.86,386.04,557.22,509.6,548.65,588.77
2020-10-21 20:24:16.182544+00:00,-8.76729673811967,-5.486146800566072,7.695181261574186,-9.161594290970708,515.69,496.01,526.11,577.25,368.07,386.72,559.83,511.93,548.88,587.81
2020-10-21 20:24:16.190544+00:00,-8.255649556540739,-6.042013785650685,7.500099795302606,-8.219507709008814,515.62,496.05,526.06,576.23,368.09,386.99,560.16,512.02,549.18,588.4
2020-10-21 20:24:16.198544+00:00,-7.344559279469342,-6.305506054863516,7.181694138860574,-10.845056050245429,516.38,497.34,526.21,574.98,367.57,385.19,557.09,510.27,549.93,591.46
2020-10-21 20:24:16.206544+00:00,-6.913414604586858,-5.7248580886369655,6.770993469579564,-12.827135004473657,516.52,498.14,525.66,574.69,367.69,385.43,557.16,509.56,548.14,589.7
2020-10-21 20:24:16.214544+00:00,-6.997793819933718,-5.240817528621326,5.849010806065122,-10.374831382438781,516.82,498.5,525.44,573.92,368.17,385.49,557.43,508.36,546.74,588.77
2020-10-21 20:24:16.222544+00:00,-6.8047718480135275,-4.627118456369716,4.645052902625348,-8.078894729361965,517.54,499.45,524.36,572.79,368.4,385.59,555.33,509.47,547.43,593.18
2020-10-21 20:24:16.230544+00:00,-6.169393961245298,-4.520566160872184,4.63935703924828,-11.309290341338864,517.84,500.17,523.82,572.01,367.92,385.38,554.09,505.01,546.38,592.84
2020-10-21 20:24:16.238544+00:00,-5.2118364243031685,-5.087886105935084,5.586144676693409,-13.64173809064344,518.19,500.38,523.5,571.89,367.76,385.43,559.81,498.65,545.59,595.26
2020-10-21 20:24:16.246544+00:00,-4.556752199552579,-5.29739549994982,3.8753361248243396,-14.537181519235315,519.84,501.62,522.66,570.9,367.85,385.18,561.35,493.13,546.96,608.47
2020-10-21 20:24:16.254544+00:00,-4.197816614869854,-4.9200771057367385,-0.8741646508290707,-19.72873084707019,521.16,502.8,521.5,569.45,367.67,385.04,560.51,490.47,547.81,614.34
2020-10-21 20:24:16.262544+00:00,-2.228588437802343,-6.248017873836413,-3.925077865152205,-22.394367191512156,520.96,503.47,520.0,569.23,367.69,385.68,559.5,491.22,546.41,617.3
2020-10-21 20:24:16.270544+00:00,-0.09122285122963314,-9.108824224925852,-2.6629656338764622,-23.93657615546754,523.69,505.82,518.68,567.13,367.85,384.88,558.43,490.56,546.3,620.62
2020-10-21 20:24:16.278544+00:00,-1.5754941608207544,-9.167095533187346,0.28849341127036676,-24.378974963354832,525.81,506.5,516.86,565.47,368.25,385.1,558.73,490.27,546.2,623.79
2020-10-21 20:24:16.286544+00:00,-1.1751709053906663,-8.239399676208244,0.34422740173830135,-21.92469505818725,526.37,506.27,515.89,566.44,367.93,385.78,559.29,488.23,544.75,626.46
2020-10-21 20:24:16.294544+00:00,-1.62406012720568,-9.703540557944676,1.5875333637222813,-23.850603173913772,529.16,508.4,513.93,565.5,367.78,385.77,558.79,487.81,544.56,627.85
2020-10-21 20:24:16.302544+00:00,-0.8013276754093293,-11.830704984519258,1.4564578974927107,-23.718618654190607,532.12,509.89,512.44,564.97,367.8,385.64,558.35,487.6,545.39,629.41
2020-10-21 20:24:16.310544+00:00,-1.303300993977611,-13.623494649837859,-0.07262761257731207,-23.365135550870978,535.3,511.38,509.91,564.43,367.84,385.64,558.88,487.43,544.29,630.02
2020-10-21 20:24:16.318544+00:00,-1.207368400010062,-15.76144847690738,-0.20744760447099816,-23.20428790909288,538.92,512.4,507.3,564.14,367.92,385.97,559.08,487.54,543.08,630.17
2020-10-21 20:24:16.326544+00:00,-1.5308269269548582,-18.365653427018355,-1.3452659912894558,-22.697274095114636,543.93,513.51,506.36,563.96,367.86,386.33,559.9,488.49,542.15,629.25
2020-10-21 20:24:16.334544+00:00,-2.3233773722454005,-21.192458467202453,-2.2226781297872718,-21.39746613332534,549.13,514.63,503.31,564.09,367.75,386.38,561.22,488.85,541.05,628.13
2020-10-21 20:24:16.342544+00:00,-3.0297933615877755,-24.503538910257614,-2.367871834459826,-20.56856295622158,555.08,515.29,500.49,564.23,367.99,386.54,562.53,489.39,540.12,626.91
2020-10-21 20:24:16.350544+00:00,-3.094400976539538,-27.546005627659103,-1.8180762340610888,-19.874326565669023,561.62,515.49,498.84,563.83,367.88,387.27,563.68,489.98,539.76,625.61
2020-10-21 20:24:16.358544+00:00,-1.898082011920742,-30.505568159689965,-1.8027851349062298,-19.294080316345394,567.67,514.64,495.34,563.62,367.62,387.59,564.5,489.96,539.43,624.39
2020-10-21 20:24:16.366544+00:00,-1.6705058781444508,-33.90429426523462,-2.874211808636726,-18.3996863368416,573.74,513.04,493.04,563.68,367.58,388.22,564.96,490.44,537.91,622.94
2020-10-21 20:24:16.374544+00:00,-0.8246007575991263,-36.83479416737195,-3.6371897936711193,-18.066340559974112,580.96,511.76,492.8,564.15,367.74,388.96,565.84,491.36,536.68,621.71
2020-10-21 20:24:16.382544+00:00,1.1512748763771372,-39.30173981606759,-3.7141658348635325,-17.9821735374019,588.95,510.37,490.7,563.88,367.9,389.48,566.88,490.92,535.67,619.83
2020-10-21 20:24:16.390544+00:00,2.2708328703830403,-40.39111725412182,-4.300947922160998,-17.828527826093964,595.96,508.79,487.74,564.2,367.76,390.64,567.19,491.04,534.17,618.47
2020-10-21 20:24:16.398544+00:00,2.7510667617784033,-40.33115073061464,-3.5187465219316834,-17.1795735554769,602.89,507.29,487.45,565.07,367.84,391.17,568.5,492.1,533.12,616.67
2020-10-21 20:24:16.406544+00:00,2.468408923682996,-41.63167148936435,-4.267133211008348,-17.10162357387907,610.98,506.43,487.79,565.72,366.71,391.03,568.73,492.4,532.99,616.04
2020-10-21 20:24:16.414544+00:00,1.1729822334371762,-42.67847791233847,-4.079065278284009,-16.292534171115534,617.27,504.86,486.61,567.01,366.76,391.45,568.74,492.81,532.57,614.79
2020-10-21 20:24:16.422544+00:00,-0.13820054618806266,-42.54638785107796,-4.336472982158154,-15.855864282296508,623.34,502.87,486.16,567.37,367.68,392.68,568.71,492.55,531.84,612.02
2020-10-21 20:24:16.430544+00:00,0.219233417648169,-41.79747288272401,-5.322109591763406,-15.09754102517975,626.93,500.85,485.41,568.26,367.99,392.85,568.36,493.27,531.92,611.53
2020-10-21 20:24:16.438544+00:00,-0.022235071972180692,-39.825968580546714,-4.882730008454514,-13.920412678077064,628.46,499.1,485.61,569.18,367.96,392.6,568.93,494.42,531.92,610.32
2020-10-21 20:24:16.446544+00:00,-0.7399487974126291,-37.5820474389602,-4.774907966062004,-12.880929483106495,629.5,497.98,485.08,570.26,367.46,392.76,568.89,495.18,532.07,609.22
2020-10-21 20:24:16.454544+00:00,-1.2001546029179904,-36.236594531178994,-5.063335747037369,-13.71347859946224,628.57,496.26,484.99,570.97,367.59,393.46,568.92,495.65,531.76,608.1
2020-10-21 20:24:16.462544+00:00,-0.9874230797055178,-34.881255115858565,-5.0444624361670805,-12.56581624895965,624.67,495.51,485.37,571.49,367.83,394.01,569.47,496.62,531.76,606.98
2020-10-21 20:24:16.470544+00:00,-1.5829945923565187,-33.08159172110625,-5.426155806747994,-11.628990332526824,619.44,495.82,485.26,570.97,367.84,394.69,569.79,497.32,531.67,606.39
2020-10-21 20:24:16.478544+00:00,-2.2983644181112046,-31.75486711709971,-5.979719742213535,-11.347629497764531,613.85,495.7,485.43,569.89,367.54,395.31,570.42,498.37,531.16,604.44
2020-10-21 20:24:16.486544+00:00,-1.8188065742270236,-32.958792209388974,-6.067752634214594,-11.25837925153891,606.39,495.94,485.77,569.93,367.33,395.73,570.78,498.83,531.0,603.47
2020-10-21 20:24:16.494544+00:00,-2.9449966119198936,-32.13861184376737,-5.962877408550136,-9.845111913367823,599.25,496.31,486.37,569.41,367.63,396.5,571.52,500.31,530.88,600.97
2020-10-21 20:24:16.502544+00:00,-2.5603606030890216,-31.137286303434657,-6.350751768881629,-9.435777419443209,592.88,496.65,486.5,568.37,367.39,396.75,571.29,500.71,531.27,600.32
2020-10-21 20:24:16.510544+00:00,-4.221100541624915,-28.77892940618224,-6.706849366820481,-9.136884003529014,587.4,497.71,486.99,567.45,367.2,397.37,571.65,500.43,531.39,602.07
2020-10-21 20:24:16.518544+00:00,-5.240928884605812,-25.987900360129444,-6.566449473977611,-8.777793231424514,581.29,498.03,487.97,566.16,367.75,398.94,573.45,501.87,530.91,600.2
2020-10-21 20:24:16.526544+00:00,-4.994060196278048,-23.19771361226225,-6.7152896005878375,-8.930557716545348,575.56,497.79,489.21,565.77,367.95,398.68,573.72,502.63,530.73,598.98
2020-10-21 20:24:16.534544+00:00,-4.924802539179585,-21.77908786091716,-7.160491840265159,-8.018389851335696,569.74,498.65,489.83,564.95,367.79,398.57,573.66,503.02,531.12,599.35
2020-10-21 20:24:16.542544+00:00,-5.933853868483303,-20.173876332630822,-7.088033605930395,-7.464313966447084,562.5,498.5,493.17,565.48,368.4,398.02,572.62,503.89,532.23,598.73
2020-10-21 20:24:16.550544+00:00,-6.216957826217343,-19.771228509952664,-7.4068197569643655,-6.438511841546604,555.51,498.34,495.59,564.72,368.32,398.56,572.66,504.63,531.95,598.32
2020-10-21 20:24:16.558544+00:00,-6.536675367490818,-20.337932611816363,-7.62266161815805,-6.360651201538515,548.87,499.34,497.83,561.89,367.66,400.14,573.59,504.73,531.05,598.13
2020-10-21 20:24:16.566544+00:00,-7.4292099620673335,-17.88088093921755,-7.430484461095874,-6.290636400266476,543.59,499.75,501.82,561.49,367.62,400.29,573.77,504.88,530.64,597.43
2020-10-21 20:24:16.574544+00:00,-7.568236171440495,-16.861978078210306,-7.369531688323333,-5.636290925709843,538.5,499.78,504.17,560.56,367.47,400.72,574.12,505.18,530.41,596.35
2020-10-21 20:24:16.582544+00:00,-7.854036837208747,-15.888698534491924,-7.253058999221635,-4.938864699737614,533.48,499.6,508.18,561.27,367.21,400.98,574.54,506.19,530.5,595.8
2020-10-21 20:24:16.590544+00:00,-6.868252904169275,-13.797874235412372,-6.761026540239234,-5.829754231456774,529.08,499.43,509.77,561.2,367.58,401.3,574.33,506.76,530.27,594.99
2020-10-21 20:24:16.598544+00:00,-5.813884725844496,-15.181702819141337,-6.945564384696442,-4.588419236588523,525.36,499.38,512.67,561.08,367.76,401.22,574.59,507.18,530.65,594.13
2020-10-21 20:24:16.606544+00:00,-5.905863958256747,-15.341032378886972,-7.027603936045078,-3.6128820631195766,522.52,499.12,515.95,561.84,367.51,401.35,574.53,507.96,531.22,593.85
2020-10-21 20:24:16.614544+00:00,-5.91261558626325,-16.496512775007503,-7.217433520917737,-1.9555480508472565,519.79,499.06,516.48,561.28,367.53,401.76,574.0,508.53,530.62,593.0
2020-10-21 20:24:16.622544+00:00,-5.724714095231054,-15.496251944187923,-7.789466857494246,-2.7717156698346552,517.77,499.28,518.92,561.16,367.34,401.73,574.54,509.08,530.87,592.28
2020-10-21 20:24:16.630544+00:00,-5.987218745320201,-14.586349055009125,-8.369364640067287,-2.384990402192853,516.71,498.95,519.95,561.36,367.23,402.78,575.01,508.69,529.31,591.48
2020-10-21 20:24:16.638544+00:00,-5.76666930358581,-15.503653608940994,-7.978005204627035,-2.014654742313366,516.7,498.63,520.24,561.88,367.64,402.68,575.02,509.49,528.83,590.64
2020-10-21 20:24:16.646544+00:00,-5.853025591558043,-13.574452016407752,-6.884329852679885,-2.221923369612432,516.73,499.19,521.35,562.19,367.77,401.52,574.84,511.09,530.73,590.03
2020-10-21 20:24:16.654544+00:00,-5.429320926344675,-15.243465828754745,-6.8143090703497835,-1.8126808203617357,516.17,499.54,522.56,562.23,367.38,401.36,574.8,511.22,530.54,589.34
2020-10-21 20:24:16.662544+00:00,-4.734120468177328,-13.801980484975356,-6.472376303120818,-1.3577780356436584,516.11,499.62,523.36,562.81,367.49,401.3,574.7,511.78,530.06,588.86
2020-10-21 20:24:16.670544+00:00,-4.221163513616181,-14.068244827754,-6.4525829030802155,-1.0641400866418391,516.01,499.94,523.04,563.37,367.68,401.52,574.02,512.69,530.23,588.69
2020-10-21 20:24:16.678544+00:00,-3.5532076711634666,-13.954399119067734,-6.171341665455729,-0.40970162014613,516.6,500.69,523.5,563.13,367.64,400.64,573.93,513.16,529.78,587.94
2020-10-21 20:24:16.686544+00:00,-3.009561800021711,-13.917808171402196,-6.81703685783107,0.39420888776658153,517.67,500.87,524.04,564.08,367.3,400.29,573.67,513.53,529.0,586.75
2020-10-21 20:24:16.694544+00:00,-3.1259792195813207,-13.63503217516155,-5.523162401503052,0.5577586886805156,518.69,501.27,523.94,564.57,367.3,399.72,573.28,514.27,529.64,586.13
2020-10-21 20:24:16.702544+00:00,-1.9427501431244987,-13.795141093410649,-4.286760455681785,1.0703320737382351,520.21,501.95,523.89,564.57,367.34,398.53,572.45,514.74,529.6,585.77
2020-10-21 20:24:16.710544+00:00,-2.1571833413033947,-13.783777790298528,-4.659747397097504,1.6949224176959863,521.75,502.68,523.52,565.14,367.48,397.63,572.07,515.14,528.97,585.4
2020-10-21 20:24:16.718544+00:00,-1.3746275440300153,-14.21350031370834,-4.869601128511461,2.2864383288507204,523.05,503.24,522.94,565.08,367.77,395.73,570.99,515.55,529.66,585.8
2020-10-21 20:24:16.726544+00:00,-1.7827210224998662,-13.651905135074498,-4.8357481541759615,3.746000962392074,525.18,503.91,522.01,564.38,367.55,394.34,571.47,516.78,530.34,586.58
2020-10-21 20:24:16.734544+00:00,-2.0191367991377698,-13.819552341571603,-4.563041797336475,3.223821906296475,527.96,505.33,521.3,563.42,367.31,393.21,569.25,515.6,527.69,581.09
2020-10-21 20:24:16.742544+00:00,-1.6828836987228237,-13.945946989892876,-4.094059911527067,3.8978794481728998,529.73,506.63,520.58,563.03,367.71,391.65,567.13,515.44,526.72,578.73
2020-10-21 20:24:16.750544+00:00,-1.3792885423387073,-13.851495300997708,-4.79512932411073,3.128023693510355,531.33,507.77,520.37,562.84,367.68,390.35,568.14,517.45,528.95,582.14
2020-10-21 20:24:16.758544+00:00,-1.379129330181399,-14.221118929294192,-3.797023202820787,3.993688627092492,533.15,508.8,521.04,563.1,366.77,390.02,565.66,516.88,527.96,580.12
2020-10-21 20:24:16.766544+00:00,-1.0852396705792873,-14.934653604819344,-2.8757791658283347,4.246315504519554,535.05,509.18,519.7,563.39,368.19,389.86,563.1,515.8,528.07,580.75
2020-10-21 20:24:16.774544+00:00,1.0184446554801265,-17.438346108680268,-3.771069443236608,6.392933528070612,536.3,509.75,519.74,563.74,368.72,389.06,562.12,516.0,528.2,579.84
2020-10-21 20:24:16.782544+00:00,-0.44672551787818177,-16.279336708690373,-3.472405603777216,5.9629312055570445,537.18,511.12,521.39,564.14,367.95,388.24,561.75,517.1,527.18,577.44
2020-10-21 20:24:16.790544+00:00,-1.3789543042799828,-14.12842806038812,-3.2594446375253017,6.113630735777324,537.84,511.73,521.39,563.93,367.84,387.58,560.33,517.03,527.41,577.42
2020-10-21 20:24:16.798544+00:00,-1.1982549149494535,-13.448217841290798,-2.192578057722519,6.8211299709759725,538.23,512.44,521.76,564.24,367.14,387.39,559.25,516.71,527.26,576.98
2020-10-21 20:24:16.806544+00:00,-1.5841402206895716,-14.083433741387003,-2.324114139875452,6.363265250352424,538.73,512.52,521.76,565.03,367.58,386.89,557.41,516.66,527.75,576.68
2020-10-21 20:24:16.814544+00:00,-1.8592398968326773,-13.42466597302158,-1.7538457740300728,5.509839484123497,538.65,511.96,521.65,565.3,367.95,386.82,556.85,516.56,527.56,576.5
2020-10-21 20:24:16.822544+00:00,-1.740975913537086,-14.489547878719717,-0.7761603711293501,4.479700080364674,538.47,511.92,521.57,565.2,367.98,386.96,556.3,516.38,528.0,576.3
2020-10-21 20:24:16.830544+00:00,-0.9088020228144789,-15.247804146628983,-0.866535648143343,5.3540650012156465,538.09,512.11,521.6,564.99,367.78,387.01,555.35,515.98,528.5,576.07
2020-10-21 20:24:16.838544+00:00,-3.042082197212533,-13.922245314864208,0.21052960816669145,4.3002159549038605,537.98,511.91,520.52,564.0,367.59,386.59,555.03,515.32,528.69,576.07
2020-10-21 20:24:16.846544+00:00,-4.114810071513627,-16.221753701964655,0.019725198450582383,5.408852876875319,537.27,511.83,521.12,564.24,367.47,386.24,554.13,514.44,529.72,576.31
2020-10-21 20:24:16.854544+00:00,-6.594845319185866,-19.213782022150312,-0.16010355453063038,4.162647977088796,536.72,509.82,520.82,565.1,367.9,386.69,554.0,513.17,531.08,576.87
2020-10-21 20:24:16.862544+00:00,-7.1016748865447035,-21.650402807748126,0.37232983446019324,1.1575073037347017,534.46,507.4,518.73,562.25,368.1,386.87,553.5,511.65,532.36,576.97
2020-10-21 20:24:16.870544+00:00,-7.092270967761254,-21.374963562439167,1.413028250710585,1.8067992325527036,536.51,505.44,510.77,563.5,367.44,386.17,552.55,510.35,534.02,577.65
2020-10-21 20:24:16.878544+00:00,-5.972112875719952,-20.799940576540063,1.3225689618661818,-2.302523391227961,541.59,503.99,506.31,567.94,367.0,385.99,551.93,508.2,536.04,578.42
2020-10-21 20:24:16.886544+00:00,-5.333711085845328,-19.987406490244187,1.4420131614790586,-3.221123936972262,543.68,502.95,505.42,570.01,366.89,386.25,551.4,505.46,538.35,579.5
2020-10-21 20:24:16.894544+00:00,-4.959670633611665,-20.105833841314546,0.7076366043481933,-5.582533778947579,546.52,500.75,501.84,572.58,367.94,386.16,550.49,502.44,541.17,580.99
2020-10-21 20:24:16.902544+00:00,-5.296466014874519,-20.88772256825853,0.9534349888788151,-8.035573661085206,547.85,500.88,501.95,572.63,366.37,386.32,549.97,499.61,542.32,581.35
2020-10-21 20:24:16.910544+00:00,-6.754751717537236,-21.969609963045233,-0.4746508050511837,-11.664847755164164,547.82,500.23,501.57,572.57,366.19,386.36,549.96,496.83,545.49,585.58
2020-10-21 20:24:16.918544+00:00,-7.3253886354419855,-23.439204468057262,1.0810999896690188,-15.055737898247159,548.47,498.81,500.69,573.75,367.66,386.01,547.73,492.93,547.51,592.76
2020-10-21 20:24:16.926544+00:00,-7.820260084425093,-23.77132907067295,1.040400521402749,-16.680836949060293,549.25,498.57,500.45,574.47,367.45,386.62,547.31,491.12,546.89,599.75
2020-10-21 20:24:16.934544+00:00,-7.714618943712437,-23.227307488484932,0.6104677282239086,-18.861801365436058,550.41,498.51,499.71,574.48,367.51,386.04,547.99,490.29,547.63,607.24
