Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-22 20:56:31.078836+00:00,4.301872607958965,-2.9038151649445973,571.18,556.72,572.14,606.72,372.12
2020-09-22 20:56:31.086836+00:00,4.840831956846437,-3.0869970364350636,571.58,556.46,572.6,606.77,371.42
2020-09-22 20:56:31.094836+00:00,3.3325365074769553,-2.6924769569647924,572.26,556.78,573.4,609.17,372.9
2020-09-22 20:56:31.102836+00:00,2.569741666683632,-2.4095495225079584,571.44,556.63,572.34,607.29,372.59
2020-09-22 20:56:31.110836+00:00,4.222329537770504,-3.2627157223724237,571.31,556.73,571.71,607.03,372.02
2020-09-22 20:56:31.118836+00:00,4.322164963212359,-3.348752893442068,571.81,557.08,571.69,606.45,371.94
2020-09-22 20:56:31.126836+00:00,,,571.38,556.88,571.73,606.38,371.75
2020-09-22 20:56:31.134836+00:00,,,571.98,556.53,571.63,607.17,372.27
2020-09-22 20:56:31.142836+00:00,,,570.42,556.55,573.29,607.68,371.02
2020-09-22 20:56:31.150836+00:00,,,571.63,556.87,572.36,607.45,371.78
2020-09-22 20:56:31.158836+00:00,,,571.72,556.81,572.73,606.53,372.22
2020-09-22 20:56:31.166836+00:00,,,571.64,557.01,572.06,607.04,372.2
2020-09-22 20:56:31.174836+00:00,,,571.83,557.61,572.22,606.76,372.07
2020-09-22 20:56:31.182836+00:00,,,571.29,557.46,573.37,607.42,371.62
2020-09-22 20:56:31.190836+00:00,,,570.36,554.67,569.16,604.43,371.86
2020-09-22 20:56:31.198836+00:00,,,571.52,556.33,571.34,606.39,371.69
2020-09-22 20:56:31.206836+00:00,,,571.37,557.27,572.5,607.24,371.4
2020-09-22 20:56:31.214836+00:00,,,570.84,556.14,571.64,607.68,372.5
2020-09-22 20:56:31.222836+00:00,,,571.56,556.54,572.46,607.54,371.97
2020-09-22 20:56:31.230836+00:00,,,571.11,554.57,569.79,604.97,371.63
2020-09-22 20:56:31.238836+00:00,,,572.08,556.81,571.01,606.31,372.1
2020-09-22 20:56:31.246836+00:00,,,572.37,557.54,572.63,607.22,371.54
2020-09-22 20:56:31.254836+00:00,,,571.18,557.05,572.67,607.12,371.23
2020-09-22 20:56:31.262836+00:00,,,571.57,556.76,572.18,606.99,371.85
2020-09-22 20:56:31.270836+00:00,,,570.94,556.56,571.9,607.12,371.58
2020-09-22 20:56:31.278836+00:00,,,571.87,556.99,571.94,606.62,371.53
2020-09-22 20:56:31.286836+00:00,,,572.24,556.5,571.53,606.49,372.02
2020-09-22 20:56:31.294836+00:00,,,571.2,556.38,571.76,608.14,372.31
2020-09-22 20:56:31.302836+00:00,,,571.41,556.37,571.69,606.84,372.04
2020-09-22 20:56:31.310836+00:00,,,571.53,556.75,572.12,607.02,371.95
2020-09-22 20:56:31.318836+00:00,,,571.49,556.66,572.29,607.51,371.44
2020-09-22 20:56:31.326836+00:00,,,571.59,556.49,572.34,607.41,371.79
2020-09-22 20:56:31.334836+00:00,,,571.83,556.73,571.79,607.31,372.17
2020-09-22 20:56:31.342836+00:00,,,573.07,557.12,571.65,606.36,372.17
2020-09-22 20:56:31.350836+00:00,,,572.0,557.44,572.09,606.95,371.56
2020-09-22 20:56:31.358836+00:00,,,571.82,556.93,572.53,606.99,371.63
2020-09-22 20:56:31.366836+00:00,,,571.15,557.16,571.78,605.82,371.14
2020-09-22 20:56:31.374836+00:00,,,571.81,556.03,571.05,606.88,372.36
2020-09-22 20:56:31.382836+00:00,,,572.4,556.55,571.04,607.11,371.75
2020-09-22 20:56:31.390836+00:00,,,572.24,557.17,571.5,606.84,371.45
2020-09-22 20:56:31.398836+00:00,,,,,,,
