Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:44:02.134365+00:00,-7.223614420742559,-16.070258588202854,-1.9424278529084642,-6.955600564791987,621.0,512.98,572.43,571.03,373.01,415.08,605.54,549.96,544.16,645.82
2020-10-21 21:44:02.142365+00:00,-7.402138329373045,-16.14673370270087,-2.5666443566950923,-6.4874541911931605,621.02,514.88,573.09,570.64,372.49,415.06,605.3,549.83,542.66,644.26
2020-10-21 21:44:02.150365+00:00,-7.757249090574466,-16.24180690453468,-2.3025091697272604,-5.694662701000931,619.75,515.96,573.98,571.12,372.31,414.82,605.55,550.89,542.92,643.76
2020-10-21 21:44:02.158365+00:00,-7.738405607894689,-16.844219771131236,-1.8168743213173018,-5.0755830997223645,619.69,516.65,573.71,571.06,371.89,414.01,604.41,551.87,543.93,643.15
2020-10-21 21:44:02.166365+00:00,-8.080594428227286,-16.109832899091497,-1.9956881158218245,-4.913349721996406,619.11,516.27,573.88,571.53,372.95,413.69,603.65,552.62,544.0,642.54
2020-10-21 21:44:02.174365+00:00,-7.8938459005360135,-15.268721501915635,-1.7658629299699586,-4.932966706145015,619.01,516.56,574.38,571.37,372.27,413.26,603.18,553.45,544.07,642.9
2020-10-21 21:44:02.182365+00:00,-6.6493503558594185,-12.786008126379942,-1.4998861363679268,-4.458424564587232,618.56,515.88,573.46,570.74,372.93,413.38,602.77,554.03,543.89,641.58
2020-10-21 21:44:02.190365+00:00,-3.972468229022657,-8.422006927889765,-1.8379010281488706,-3.7225767027394565,616.14,515.31,572.21,569.61,372.77,412.81,602.46,554.43,543.78,640.92
2020-10-21 21:44:02.198365+00:00,-4.4519218538176935,-8.50001625635348,-2.182679183917562,-3.7614630303586347,623.98,510.81,569.57,565.32,376.08,412.68,600.63,553.5,543.93,641.44
2020-10-21 21:44:02.206365+00:00,-8.663036799394387,-16.925360636311662,-1.5679687230302406,-3.7348689283635452,628.37,506.98,570.81,561.12,380.2,412.71,599.57,553.08,543.72,640.78
2020-10-21 21:44:02.214365+00:00,-9.935348852414174,-24.111413401453145,-1.357121986346568,-3.106186146034438,620.83,501.96,569.38,570.1,382.38,412.33,598.58,552.5,544.17,640.51
2020-10-21 21:44:02.222365+00:00,-8.494285412255648,-24.58969360506559,-1.7436755819854384,-3.357058489849092,625.12,499.4,571.57,566.58,382.17,411.65,597.79,552.66,544.2,640.56
2020-10-21 21:44:02.230365+00:00,-8.234789894381596,-22.75796635554285,-1.8296733962446579,-3.4558482764535885,624.71,496.64,570.25,570.45,386.92,411.24,596.46,552.07,544.96,640.54
2020-10-21 21:44:02.238365+00:00,-7.390245652881019,-22.587314261029483,-0.903537404581142,-4.139035270532062,626.1,495.82,568.85,571.23,388.66,411.06,595.11,550.44,544.78,639.38
2020-10-21 21:44:02.246365+00:00,-5.589861864492621,-23.685294202228366,-1.1642651313615575,-5.073098873658394,627.37,494.5,567.99,569.95,390.65,410.89,594.43,549.17,544.83,640.19
2020-10-21 21:44:02.254365+00:00,-5.787306019786548,-23.382718157724405,-1.7083718382027309,-6.158929810294637,629.13,493.53,566.91,569.88,392.14,410.29,592.99,546.61,545.76,641.77
2020-10-21 21:44:02.262365+00:00,-6.304460722773171,-21.972989297735584,-1.6177732817185315,-7.585683459366254,631.49,493.6,565.32,570.22,393.75,410.01,591.03,540.56,546.06,640.07
2020-10-21 21:44:02.270365+00:00,-6.194711688819935,-21.164829791528703,-1.5304076257334005,-8.928610883259486,633.72,493.14,565.33,570.89,394.72,409.19,589.45,539.9,547.63,641.18
2020-10-21 21:44:02.278365+00:00,-7.523108606377357,-21.071303699451665,-1.3764341505510334,-10.929154463195271,633.62,492.41,564.25,569.84,396.12,410.4,589.94,535.78,546.74,643.43
2020-10-21 21:44:02.286365+00:00,-9.198161834830033,-20.907849768131545,-1.539698797572101,-12.541917625878517,630.5,492.62,565.13,570.23,397.18,410.66,588.63,527.23,547.16,645.98
2020-10-21 21:44:02.294365+00:00,-9.339781251298682,-21.460881533280425,-2.0266127715354934,-14.27033282591593,629.18,492.78,566.05,569.6,396.96,407.73,585.36,523.47,552.31,651.45
2020-10-21 21:44:02.302365+00:00,-9.078383986994128,-21.45906975349857,-1.7895137104023906,-17.5677237558028,630.4,493.82,567.48,570.21,398.28,407.51,583.64,515.99,553.93,658.48
2020-10-21 21:44:02.310365+00:00,-8.497092248188226,-21.96522987333033,-1.026568875678555,-21.2957924328708,633.82,496.06,568.73,572.27,400.75,406.95,580.82,508.81,554.49,665.02
2020-10-21 21:44:02.318365+00:00,-8.633052121178022,-21.616751366222417,0.2422163029530085,-25.0724927400069,625.78,491.63,566.78,570.78,400.5,407.13,579.9,504.83,554.33,675.35
2020-10-21 21:44:02.326365+00:00,-9.236828778018948,-20.846803029390546,2.394336559802793,-27.946416133522167,625.75,491.07,566.57,570.86,402.14,406.76,578.87,505.17,553.64,684.64
2020-10-21 21:44:02.334365+00:00,-9.295119383848277,-21.18600110312904,4.359263229182584,-31.19537358344782,625.6,491.8,565.9,569.83,402.57,405.98,575.67,502.09,552.2,693.21
2020-10-21 21:44:02.342365+00:00,-10.569313179455795,-18.932482137753645,5.993194681551995,-35.627120846137984,625.13,492.39,566.32,570.1,402.12,405.87,573.24,502.43,550.96,704.29
2020-10-21 21:44:02.350365+00:00,-11.110726544267628,-17.63999279421145,6.689683810554169,-39.57329664370381,624.12,491.95,566.78,570.28,402.84,405.7,570.98,502.08,549.63,713.05
2020-10-21 21:44:02.358365+00:00,-10.258999324705663,-18.996053873432608,7.919381444367231,-43.03358530388829,622.13,491.86,568.02,571.28,402.44,405.87,568.57,501.19,548.68,725.17
2020-10-21 21:44:02.366365+00:00,-10.10854434382902,-19.089417402778373,8.308105111227839,-45.68955108699395,621.61,491.22,567.16,571.24,403.74,404.93,565.56,504.29,549.77,734.61
2020-10-21 21:44:02.374365+00:00,-9.76257333300745,-18.90629940793629,6.018547845757738,-45.065745998789026,620.94,490.9,567.31,571.3,403.56,404.97,564.46,504.66,549.15,741.03
2020-10-21 21:44:02.382365+00:00,-10.49754647683513,-17.397573513002364,4.982553968441943,-42.22967357615789,620.49,491.81,567.86,570.3,403.29,405.75,564.14,504.65,547.53,746.11
2020-10-21 21:44:02.390365+00:00,-11.386451274610463,-15.807278797891579,5.747789881504189,-40.42575496272973,620.91,491.76,568.25,570.61,402.92,404.79,563.77,507.37,550.06,753.63
2020-10-21 21:44:02.398365+00:00,-11.493974082300827,-15.511077667533753,6.150766411071945,-35.4313943956092,620.84,491.74,568.94,571.74,402.67,405.27,564.26,506.51,550.17,761.4
2020-10-21 21:44:02.406365+00:00,-11.569747080152478,-15.013629534948734,3.6822177513834635,-33.00079943862015,619.56,492.06,568.79,570.94,401.39,405.49,563.63,506.19,548.7,757.64
2020-10-21 21:44:02.414365+00:00,-11.683085177731261,-14.641383076950808,3.1229608531242654,-35.356559732297306,618.79,492.2,568.73,571.9,401.28,405.07,564.3,505.91,548.04,747.04
2020-10-21 21:44:02.422365+00:00,-11.796874691914587,-14.632619898570246,2.7793161735270293,-33.70386779663863,618.63,491.88,568.07,571.82,400.38,404.8,564.89,504.71,547.08,736.57
2020-10-21 21:44:02.430365+00:00,-11.7125498225621,-14.6637242282912,4.892462151335252,-33.20733671988022,619.63,492.05,567.65,571.45,399.95,405.45,566.66,504.09,545.88,726.12
2020-10-21 21:44:02.438365+00:00,-11.846331535030068,-14.434804287381626,5.947639614961802,-33.45126231344329,619.34,493.08,567.64,571.15,398.21,405.3,568.01,502.99,545.81,718.82
2020-10-21 21:44:02.446365+00:00,-11.580144470479127,-14.616955356124013,3.4262455669727987,-33.8022860286959,617.07,492.92,567.82,572.32,396.07,404.95,569.35,502.33,546.08,712.09
2020-10-21 21:44:02.454365+00:00,-11.340443424119673,-14.302611638619323,3.235179383276498,-34.52428615306128,619.05,494.04,568.01,570.83,395.63,404.39,570.09,501.22,546.64,706.86
2020-10-21 21:44:02.462365+00:00,-11.466200789825656,-13.560208882642128,2.6563949556439486,-31.96755536687396,619.11,493.8,568.65,571.57,394.79,404.52,570.72,501.13,546.4,702.92
2020-10-21 21:44:02.470365+00:00,-11.652969854005304,-13.222782727550799,1.718401797287919,-29.69386821324649,620.1,494.61,568.32,571.24,393.64,405.5,572.33,501.59,545.12,697.72
2020-10-21 21:44:02.478365+00:00,-11.264311522207926,-13.801586716735219,1.0552955088060534,-28.84385617729305,620.45,494.62,567.02,571.17,393.45,405.6,573.73,500.3,544.26,693.54
2020-10-21 21:44:02.486365+00:00,-10.75028071145476,-14.443033212568945,1.3236142340930868,-27.57092850598416,620.1,495.06,567.6,571.53,392.55,405.57,574.6,500.39,544.27,689.01
2020-10-21 21:44:02.494365+00:00,-10.513980680717218,-14.87589718338954,1.1994473650100166,-26.765344259490977,620.46,496.51,568.21,571.38,390.25,405.18,574.87,500.38,544.17,684.92
2020-10-21 21:44:02.502365+00:00,-10.767951475158053,-13.84387069732237,0.8894767496075969,-26.35070049291168,621.17,497.98,567.82,570.19,388.43,405.06,575.16,499.59,544.04,681.59
2020-10-21 21:44:02.510365+00:00,-11.502512071694438,-11.723668175181572,1.108586749796547,-25.575831462196682,619.11,497.22,568.09,572.23,388.82,405.25,575.92,501.09,544.58,677.48
2020-10-21 21:44:02.518365+00:00,-11.5809486856499,-11.23532623461609,1.7922537606317694,-25.253227664357723,620.14,497.41,566.91,572.4,388.44,405.62,576.74,501.7,545.01,673.89
2020-10-21 21:44:02.526365+00:00,-12.04878016697868,-9.724555874146379,2.4731634674540928,-23.834784751061218,619.36,498.5,566.44,571.76,387.54,405.74,576.8,501.34,545.24,670.15
2020-10-21 21:44:02.534365+00:00,-10.947882194004015,-11.673749204351465,2.4139275418928055,-23.1239091064605,620.29,499.25,565.45,570.85,387.06,405.82,577.67,503.19,546.02,667.93
2020-10-21 21:44:02.542365+00:00,-11.72890079815289,-10.62706353250395,1.6972810199475359,-23.14926599994201,619.93,500.47,567.05,571.69,385.14,405.14,578.65,505.44,546.63,665.73
2020-10-21 21:44:02.550365+00:00,-12.579452393398768,-8.897775972329946,1.398673157604531,-22.56904369462994,619.52,501.06,567.24,571.45,384.52,404.89,578.95,506.59,547.18,662.98
2020-10-21 21:44:02.558365+00:00,-10.731197641870935,-11.69454327907519,1.7467552102237285,-22.263650877616794,618.83,501.33,567.77,571.57,384.22,405.57,579.18,506.7,547.54,662.27
2020-10-21 21:44:02.566365+00:00,-9.85726229346455,-13.95838737540055,1.8631692708608056,-21.74794546924626,617.97,501.32,568.05,572.41,384.73,405.36,580.6,508.63,547.32,661.7
2020-10-21 21:44:02.574365+00:00,-10.905403676983005,-12.212204434761285,2.1710609883274623,-21.400870707872922,618.83,503.1,568.23,570.52,381.82,405.79,581.86,509.4,547.61,659.73
2020-10-21 21:44:02.582365+00:00,-11.361521456909546,-11.11281116687458,2.1336345666530017,-20.969787531957824,621.21,506.09,568.95,567.52,377.3,405.86,582.87,509.29,547.49,658.64
2020-10-21 21:44:02.590365+00:00,-9.961993500573655,-13.513406555892612,1.6551180085362664,-20.15695718188374,616.58,501.84,568.41,572.12,384.25,405.92,584.14,511.59,547.45,658.43
2020-10-21 21:44:02.598365+00:00,-9.939734320634477,-12.984735194753048,1.1877567383052139,-19.015068231682175,617.51,502.36,569.21,571.4,383.12,406.07,584.28,511.43,547.39,657.47
2020-10-21 21:44:02.606365+00:00,-8.983038115521191,-14.347283103266227,1.495834127683098,-18.22217913878721,617.29,502.57,570.02,571.67,382.32,405.49,584.49,512.36,547.42,656.89
2020-10-21 21:44:02.614365+00:00,-8.908372985368711,-14.327594430657232,2.1736769399759694,-17.96782592874375,615.99,502.41,571.25,571.65,382.35,405.7,585.01,513.39,547.63,656.51
2020-10-21 21:44:02.622365+00:00,-10.379451170815733,-11.961297707355772,2.6900776985633996,-17.745127599852854,614.8,501.28,571.78,572.13,382.28,405.9,585.04,514.04,548.32,656.14
2020-10-21 21:44:02.630365+00:00,-10.869804264564545,-11.567578894714655,3.2128286966727875,-17.585023813523875,616.04,501.61,572.08,571.8,383.18,405.47,585.17,515.19,549.06,656.0
2020-10-21 21:44:02.638365+00:00,-10.865353776401728,-10.972988362024731,3.8992746970720065,-17.741402449906904,615.16,502.62,574.91,572.4,381.98,406.65,585.82,514.57,549.98,657.9
2020-10-21 21:44:02.646365+00:00,-10.68021444103949,-11.007477829555839,3.067895859533634,-17.158980174244515,613.85,501.63,575.73,572.14,382.38,406.82,586.56,515.67,551.75,659.37
2020-10-21 21:44:02.654365+00:00,-10.689719781438095,-11.0052737997227,1.858654263940472,-17.39654393333517,613.15,500.86,575.81,571.98,382.04,405.32,587.78,517.96,552.53,659.2
2020-10-21 21:44:02.662365+00:00,-10.739958997613279,-10.956292902569107,2.3131500976252193,-16.584789278633274,614.7,501.89,577.29,573.17,383.33,405.8,589.91,518.92,552.98,660.3
2020-10-21 21:44:02.670365+00:00,-10.598989443966214,-11.319846897069388,2.585445491848221,-15.543516792401117,616.79,503.16,579.73,575.23,385.09,406.27,592.55,520.36,554.11,661.88
2020-10-21 21:44:02.678365+00:00,-10.97821334946362,-11.131279885397777,2.9332672081457996,-15.30174553735833,613.32,501.42,577.38,571.07,381.63,406.16,594.32,520.26,555.28,663.25
2020-10-21 21:44:02.686365+00:00,-10.905917854238698,-9.836806434834273,3.339985723821118,-14.81289072874028,613.25,502.7,579.26,572.08,381.35,405.69,594.94,522.07,556.7,663.67
2020-10-21 21:44:02.694365+00:00,-11.7915525266964,-11.139100161680933,4.033891084753865,-15.624795721932253,613.74,502.73,580.3,571.43,380.94,405.37,595.83,523.33,558.47,664.2
2020-10-21 21:44:02.702365+00:00,-13.060284237309036,-8.81143100706022,4.126556685048692,-15.792645650276798,613.71,502.26,579.67,571.36,382.07,405.69,597.65,524.33,559.43,664.96
2020-10-21 21:44:02.710365+00:00,-13.20718279854977,-4.029445045680529,3.617391757126458,-14.75561256780536,612.44,501.7,579.92,570.88,380.74,405.97,599.11,526.71,560.32,666.19
2020-10-21 21:44:02.718365+00:00,-13.226557889135984,-4.091230313129087,4.043187399992284,-14.649212755631064,610.71,500.99,578.75,569.11,378.92,405.77,600.59,527.68,561.22,667.19
2020-10-21 21:44:02.726365+00:00,-13.289439574456223,-4.040006579446359,4.514997189933577,-14.854196742734402,612.01,503.52,582.79,571.96,380.13,405.75,602.44,528.14,562.15,667.46
2020-10-21 21:44:02.734365+00:00,-13.155405546793249,-4.0032680478262925,4.230526002143006,-14.488926777597284,610.77,502.2,581.88,571.01,379.7,406.11,603.97,528.64,562.83,667.57
2020-10-21 21:44:02.742365+00:00,-13.076227600635692,-4.233952141228204,4.065231756778379,-14.238254029323173,610.22,502.9,582.25,571.45,379.58,406.29,604.32,530.04,563.21,667.89
2020-10-21 21:44:02.750365+00:00,-13.472637619464301,-3.3015930751932796,4.09673611021373,-14.386785342923782,609.69,503.4,582.23,570.1,379.08,406.22,603.83,530.97,563.73,667.81
2020-10-21 21:44:02.758365+00:00,-13.473862044456482,-2.837494823937072,3.3311804102832876,-13.798543408156467,609.9,503.17,582.59,570.14,377.94,406.26,603.43,532.46,563.92,667.59
2020-10-21 21:44:02.766365+00:00,-13.231791759001457,-3.0025395759049625,0.5259771589296975,-12.111190962480471,609.07,503.99,582.47,570.41,377.52,405.66,602.12,531.87,563.03,664.32
2020-10-21 21:44:02.774365+00:00,-12.49357174274628,-4.675437880647804,-2.0420648186248034,-13.15791342116172,607.99,503.49,581.98,570.86,377.83,406.15,605.03,537.63,564.68,667.6
2020-10-21 21:44:02.782365+00:00,-12.176572247415349,-5.854621760192719,-2.380138208012147,-17.905121233679626,607.76,503.82,582.05,570.72,377.24,408.51,592.82,516.69,554.74,643.09
2020-10-21 21:44:02.790365+00:00,-12.115573468018793,-5.94518166296492,0.251720562042436,-22.55179256563702,607.16,503.92,581.62,570.67,375.89,408.35,586.15,507.44,549.49,647.87
2020-10-21 21:44:02.798365+00:00,-11.283849929739397,-6.853739461960117,1.6170740389339622,-23.514088055028086,607.69,503.86,579.75,570.08,375.85,409.39,601.85,524.41,552.83,674.94
2020-10-21 21:44:02.806365+00:00,-11.290968367015958,-7.846110985897276,0.9661155894221372,-22.85792562508178,607.7,503.44,577.08,568.9,376.03,411.94,597.66,516.88,546.29,662.61
2020-10-21 21:44:02.814365+00:00,-11.148787427234899,-9.448661423641783,1.3690761948871546,-23.383450157557494,606.69,505.54,577.7,569.91,373.96,411.42,588.27,516.02,547.03,672.87
2020-10-21 21:44:02.822365+00:00,-11.457316534395902,-11.193093402534467,0.9360888578640725,-23.94035542594981,607.04,506.26,575.63,569.61,373.68,413.65,588.0,516.51,545.99,678.17
2020-10-21 21:44:02.830365+00:00,-11.805196124739162,-12.339976867193219,0.8415067236331498,-24.742676558832954,607.11,506.83,573.18,570.18,372.19,415.83,586.5,516.14,544.28,680.61
2020-10-21 21:44:02.838365+00:00,-10.965533892747041,-13.076849673079762,1.6687173862410354,-24.423187620780737,607.0,508.4,569.53,569.36,371.39,417.76,583.93,514.95,543.53,683.48
2020-10-21 21:44:02.846365+00:00,-10.633586672359204,-14.85902807218158,2.100283940117571,-22.589403656962894,607.65,508.86,565.22,569.18,371.04,419.84,582.06,513.96,541.93,684.57
2020-10-21 21:44:02.854365+00:00,-10.680983646991335,-15.833963972474244,2.5714347162853106,-22.02888858576875,608.24,509.05,561.48,569.09,370.32,421.61,582.11,514.09,542.37,689.04
2020-10-21 21:44:02.862365+00:00,-10.799327781491446,-17.106535860880125,2.9971552020262044,-22.88954434160445,609.94,510.21,556.45,567.93,369.93,423.55,581.43,512.85,542.25,690.17
2020-10-21 21:44:02.870365+00:00,-11.147276269909316,-19.902048864575857,2.9391993536949985,-22.952739159413643,613.13,510.04,551.72,568.21,370.17,424.44,581.14,512.12,541.93,686.02
2020-10-21 21:44:02.878365+00:00,-10.636204864475976,-24.13424596903032,2.522651273044442,-22.199015218360262,617.15,508.89,546.4,568.96,371.02,424.87,583.23,514.46,543.41,683.03
2020-10-21 21:44:02.886365+00:00,-10.233350873332563,-30.05004800634809,2.6957104911363854,-21.666181175882755,622.33,508.93,542.94,568.73,369.59,425.02,585.41,514.4,544.94,681.08
2020-10-21 21:44:02.894365+00:00,-7.7286552391122205,-33.41308939770443,2.9482104032326824,-21.66603205941755,629.01,508.44,538.09,569.06,368.72,424.72,586.35,513.25,546.16,678.33
2020-10-21 21:44:02.902365+00:00,-4.552819459866114,-35.11675279752396,2.7699978438699246,-21.886717954465023,634.3,504.18,534.31,568.79,371.58,424.97,585.47,512.37,546.05,675.63
2020-10-21 21:44:02.910365+00:00,-3.917645694667456,-38.34326720864892,2.5921133637230542,-21.459247145709806,638.07,502.57,532.67,570.06,370.44,425.35,585.6,512.53,545.58,673.9
2020-10-21 21:44:02.918365+00:00,-2.0911023852717876,-40.55397800130751,2.4192823689864698,-20.905661418392683,641.93,498.96,530.02,570.77,371.49,425.35,586.31,512.51,544.94,672.22
2020-10-21 21:44:02.926365+00:00,0.9114327143911819,-40.69948737180043,2.463115556077506,-20.705899372064092,647.15,496.52,529.05,571.45,371.42,426.02,586.23,512.42,544.21,670.42
2020-10-21 21:44:02.934365+00:00,1.7869791206357102,-39.88352431183827,2.875695154042543,-20.589373007572036,651.1,495.56,528.99,571.94,372.29,426.38,586.59,512.21,543.84,668.82
2020-10-21 21:44:02.942365+00:00,1.5477007367243674,-38.79294841305961,2.904484908707282,-20.12517839755224,653.75,495.8,531.18,573.14,372.55,425.84,586.95,512.0,542.99,666.77
2020-10-21 21:44:02.950365+00:00,0.7057233842106095,-38.16917954623421,2.4528370271012774,-19.960369797271788,665.3,495.77,530.07,572.11,372.57,425.43,586.93,512.18,543.03,665.68
2020-10-21 21:44:02.958365+00:00,-1.0995828773078253,-37.217933158774436,2.5011972720111957,-19.48711981683858,673.17,495.95,527.99,570.48,372.31,425.61,587.47,513.58,543.22,664.43
2020-10-21 21:44:02.966365+00:00,-2.8113291545303807,-35.983911476582655,2.623502100952686,-18.737947487626393,661.44,495.9,529.73,570.0,371.85,426.11,588.28,513.38,542.54,662.51
2020-10-21 21:44:02.974365+00:00,-4.4048375199162635,-34.74333698330573,2.088574472475311,-18.871421179968053,655.19,495.52,530.05,571.02,371.64,425.82,588.58,512.55,542.24,662.21
2020-10-21 21:44:02.982365+00:00,-5.481187094437338,-34.076033864368554,1.848043963165225,-18.916033622971575,649.48,495.2,530.84,571.83,371.54,425.32,589.07,514.26,542.39,661.85
2020-10-21 21:44:02.990365+00:00,-5.803408921652887,-33.504535892059515,1.6858615398817665,-18.32241629326105,648.13,496.73,532.38,570.34,371.59,424.98,589.78,514.96,542.65,661.14
2020-10-21 21:44:02.998365+00:00,-6.094564637955526,-32.560980592232774,1.6394521759946492,-18.12294631822451,643.75,495.31,532.1,570.93,372.69,424.74,589.23,514.13,542.96,661.49
2020-10-21 21:44:03.006365+00:00,-5.86811172026448,-31.757012851632236,1.7530133813360271,-18.284823461708534,640.69,494.98,532.96,569.99,372.37,424.17,589.55,514.52,543.24,660.84
2020-10-21 21:44:03.014365+00:00,-5.949443962904668,-30.508916881416663,1.1301196464500527,-18.059394999937865,639.51,495.93,532.98,569.9,372.3,423.72,591.38,515.99,543.27,659.82
2020-10-21 21:44:03.022365+00:00,-5.255421019733838,-30.629347646753093,0.7785019151119061,-17.916730918673537,638.61,497.95,534.98,569.97,371.8,422.73,591.33,517.23,543.55,659.76
2020-10-21 21:44:03.030365+00:00,-4.176473603492201,-30.319841920268846,1.096499558836489,-17.646673575915614,638.05,499.35,538.1,571.77,371.89,421.8,591.73,517.27,544.23,660.06
2020-10-21 21:44:03.038365+00:00,-4.635920168192188,-29.54384991604452,0.9411477892569569,-17.317309667266684,633.09,498.2,537.14,570.41,372.08,421.57,592.71,518.58,544.37,660.31
2020-10-21 21:44:03.046365+00:00,-4.116017299455013,-28.188190924098365,0.888867291671051,-17.19193225916357,632.43,498.84,537.91,570.42,371.89,421.23,592.97,519.45,544.34,659.78
2020-10-21 21:44:03.054365+00:00,-6.295411824242336,-28.88906716649081,0.6213236590284409,-16.957299139176637,631.08,499.24,539.3,569.73,372.06,421.01,593.78,519.99,544.38,660.08
2020-10-21 21:44:03.062365+00:00,-9.771430486110052,-29.192568992521714,0.2413977514486488,-16.58129016330268,629.84,499.66,540.68,570.26,372.42,420.32,594.09,522.08,544.58,660.16
2020-10-21 21:44:03.070365+00:00,-10.464905557345828,-28.326075009479318,0.3641648135025601,-16.518407835291708,626.87,497.72,539.89,567.88,371.28,419.75,594.13,522.59,544.97,659.4
2020-10-21 21:44:03.078365+00:00,-9.518757252298258,-27.674659869250004,0.3813314823345739,-16.093090413913043,622.48,494.39,537.3,565.46,370.15,419.21,594.69,522.38,545.19,659.3
2020-10-21 21:44:03.086365+00:00,-7.14747196679203,-26.684542627403996,0.0875201352308769,-15.263706647023476,626.17,500.64,544.6,571.64,372.43,419.64,595.06,522.7,544.7,659.52
2020-10-21 21:44:03.094365+00:00,-9.07478642439791,-26.915933770064647,-0.19299129548478391,-14.88889333679563,624.47,499.0,544.4,570.81,372.73,419.79,596.1,524.2,543.83,658.18
2020-10-21 21:44:03.102365+00:00,-10.107802364059232,-25.821130460595015,-0.29316505166543594,-14.660222671373157,624.25,499.35,545.96,570.84,373.34,418.48,596.47,525.18,544.22,658.63
2020-10-21 21:44:03.110365+00:00,-8.807179977764267,-22.225375928994577,-0.469949059339446,-14.248774149672432,623.75,500.79,548.54,570.26,372.15,417.53,596.31,527.1,545.28,658.59
2020-10-21 21:44:03.118365+00:00,-9.21078908226785,-20.628491760397043,-0.49348009009684435,-14.368895096940609,622.12,501.69,551.15,570.31,372.01,416.73,596.44,528.76,545.11,657.45
2020-10-21 21:44:03.126365+00:00,-9.821476286919738,-21.04508413941199,-0.8401221383013285,-14.268298645493193,621.75,501.12,552.45,570.59,372.7,416.74,596.68,528.29,545.18,657.29
2020-10-21 21:44:03.134365+00:00,-9.043156500688005,-18.130237279659024,-1.0551038044553376,-13.825811216190903,621.76,501.21,553.75,570.8,372.25,415.45,597.46,530.37,545.4,655.78
2020-10-21 21:44:03.142365+00:00,-8.445538390534871,-17.18893123713788,-0.7752856303811393,-13.506189244198843,621.31,501.04,554.94,571.22,372.89,415.16,597.51,532.13,544.92,655.73
2020-10-21 21:44:03.150365+00:00,-8.756616641321965,-19.91909017623365,-0.8547520576935742,-13.06225040632346,621.63,501.05,556.11,571.07,373.29,415.58,597.81,532.24,545.0,655.52
2020-10-21 21:44:03.158365+00:00,-8.761747246168293,-20.145323664620452,-0.7346371054427306,-12.920772855985469,621.03,501.18,556.8,571.68,372.63,415.04,598.08,533.08,545.1,654.36
2020-10-21 21:44:03.166365+00:00,-9.209159768486467,-19.05930491528525,-0.8999077052224723,-12.629861985430438,620.74,501.56,557.19,571.11,372.64,414.89,598.12,533.1,545.2,653.77
2020-10-21 21:44:03.174365+00:00,-10.077874455264158,-18.566597700904115,-1.0922704197885544,-12.37231038768336,621.48,502.15,558.2,571.27,372.61,415.16,598.37,534.54,545.32,653.7
2020-10-21 21:44:03.182365+00:00,-10.224766202522813,-17.308083713021755,-0.8527193411776618,-12.338745435512898,621.25,501.67,559.37,571.42,372.78,415.03,598.17,535.81,545.64,652.91
2020-10-21 21:44:03.190365+00:00,-9.059219696078523,-15.998791956094228,-0.9747738449565324,-11.898562777753142,621.59,502.15,560.59,571.37,371.89,414.3,598.55,535.94,545.68,652.63
2020-10-21 21:44:03.198365+00:00,-7.82986478682077,-16.196747689269426,-0.8626014771835878,-11.63463990512776,,,,,,414.26,598.99,536.17,545.5,651.79
2020-10-21 21:44:03.206365+00:00,-7.496988683453471,-14.828851374953366,-0.964348445710976,-11.400525863035464,,,,,,414.19,599.13,537.39,545.68,650.91
2020-10-21 21:44:03.214365+00:00,-7.28351272126102,-14.480782145870357,-0.9274643756042814,-11.135871864749463,,,,,,414.2,599.03,538.78,546.01,650.7
2020-10-21 21:44:03.222365+00:00,-7.16783576446325,-15.13394627381233,-0.2836851143139709,-11.015205956084513,,,,,,414.54,598.36,538.9,546.26,650.49
2020-10-21 21:44:03.230365+00:00,-7.540804639543707,-15.830417314896287,-0.1806732033385854,-10.491272669852851,,,,,,414.25,598.7,539.37,546.1,649.95
2020-10-21 21:44:03.238365+00:00,-6.717489128927288,-18.201436378115684,0.43130598869309605,-9.673356539268335,,,,,,413.57,599.49,540.51,546.26,648.97
2020-10-21 21:44:03.246365+00:00,-6.970575642275031,-17.943663838368497,0.13252112030885752,-9.585654717172785,,,,,,413.45,599.68,541.67,546.37,648.88
2020-10-21 21:44:03.254365+00:00,-8.420505652984088,-15.802622884970987,-0.6527251406334205,-9.532164765514134,,,,,,413.35,599.96,542.76,546.68,648.22
2020-10-21 21:44:03.262365+00:00,-9.07234527465255,-15.497789444477743,-0.659043415755943,-9.023211400131913,,,,,,412.92,599.44,544.19,546.81,647.7
2020-10-21 21:44:03.270365+00:00,-8.162568299608338,-18.756427006443275,-0.8759333540577131,-7.967136163208307,,,,,,413.01,598.95,544.35,546.87,647.48
2020-10-21 21:44:03.278365+00:00,-7.479028355780718,-18.395407610431462,-0.5771503182555062,-7.219259987506346,,,,,,412.68,599.52,545.51,547.48,646.66
2020-10-21 21:44:03.286365+00:00,-8.851527113526332,-15.867874920715865,-0.6872943161044741,-6.725005115793279,,,,,,412.44,599.28,546.0,547.19,645.7
2020-10-21 21:44:03.294365+00:00,-9.547728047640138,-14.643101905681682,-1.2445654857060664,-6.0061594051578036,,,,,,412.66,599.14,546.84,546.91,645.41
