Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-29 21:49:45.028181+00:00,-11.152866636294972,-2.7576385352746047,-3.0272717627477177,-12.202699191675727,525.58,492.94,506.66,566.7,378.7,387.72,624.03,532.52,582.35,713.13
2020-09-29 21:49:45.036181+00:00,-11.721558203206847,-2.4153359673431622,-2.771731379328831,-12.263545728986077,525.16,492.82,506.62,567.48,378.63,387.78,624.08,530.11,582.74,717.68
2020-09-29 21:49:45.044181+00:00,-11.59135922822823,-1.981229026797531,-2.1779815593508416,-12.218001901849771,525.96,493.91,506.7,567.17,378.12,387.29,623.23,527.15,583.16,722.03
2020-09-29 21:49:45.052181+00:00,-11.857432287015683,-1.9481511265064122,-1.5883842885638433,-12.800310582178817,522.68,491.51,506.57,568.94,379.06,387.63,622.81,524.7,583.63,726.44
2020-09-29 21:49:45.060181+00:00,-11.691730379393913,-2.033339821400651,-0.5603556879858571,-12.868314780111026,522.83,491.82,508.17,570.0,378.44,387.45,621.81,523.33,583.83,729.36
2020-09-29 21:49:45.068181+00:00,-11.372333430879957,-2.2852232840942337,-0.7455521551538374,-12.585372808291709,525.12,494.37,508.86,568.74,376.51,387.22,621.34,522.04,584.66,731.47
2020-09-29 21:49:45.076181+00:00,-11.165321460497113,-1.3587220961430302,-0.45032909776849556,-12.508878080417245,524.2,494.22,509.02,568.59,376.77,387.62,620.46,521.82,586.13,733.69
2020-09-29 21:49:45.084181+00:00,-11.550812108434906,-1.102075046251066,-0.49101195890322213,-12.247458737821354,524.5,494.6,509.29,568.21,376.63,387.33,619.45,520.85,587.04,734.85
2020-09-29 21:49:45.092181+00:00,-11.55384635430236,-1.5801691975595242,-0.29640068300302946,-12.028784260777453,524.61,494.76,510.03,568.76,376.13,386.91,619.23,521.14,588.28,736.08
2020-09-29 21:49:45.100181+00:00,-10.820787761916861,-1.533872930478519,-0.20362043167228921,-11.753779250953972,524.2,495.28,511.36,569.21,376.01,387.19,617.92,521.06,588.84,737.16
2020-09-29 21:49:45.108181+00:00,-10.530692092604497,-1.0484357289506483,0.2270823067981698,-11.201213741119481,524.0,495.35,511.38,568.79,376.2,386.91,617.01,520.94,590.57,739.34
2020-09-29 21:49:45.116181+00:00,-10.415907774968506,0.21996040973021072,0.9370093892410046,-11.255992651388329,523.72,494.96,511.13,568.72,376.07,387.34,617.78,521.53,591.61,738.08
2020-09-29 21:49:45.124181+00:00,-9.84062828471737,0.6588002131742502,0.7856421206164238,-11.337408305109236,523.56,495.55,511.76,568.79,376.04,387.26,618.02,521.78,592.18,738.29
2020-09-29 21:49:45.132181+00:00,-10.42919092729438,0.9651217726700047,0.8723956505907776,-10.935105994260203,523.35,495.71,512.4,567.93,375.37,386.74,618.09,522.64,592.11,738.78
2020-09-29 21:49:45.140181+00:00,-11.179998906421739,1.8576167559895456,0.8168091536302067,-10.727485955394837,523.84,496.96,515.16,570.39,376.18,386.52,618.01,523.04,593.61,738.29
2020-09-29 21:49:45.148181+00:00,-10.661340387441502,2.32995107614064,0.5516175255688363,-10.514733202524194,523.42,497.13,515.09,570.18,376.0,387.09,618.35,524.19,593.7,738.07
2020-09-29 21:49:45.156181+00:00,-10.69564586191527,2.92671216222257,0.39537957902373505,-10.523164201981114,522.45,496.47,514.14,567.82,374.67,387.46,618.58,524.22,593.92,736.92
2020-09-29 21:49:45.164181+00:00,-10.69498841892389,2.9698174314109442,0.4766068894790656,-10.05430470667805,521.96,496.72,514.87,568.3,374.8,386.77,617.9,527.21,597.32,736.98
2020-09-29 21:49:45.172181+00:00,-11.334796196749888,4.234054817872782,-0.13611220276463007,-9.960758502546694,521.64,496.47,515.22,568.24,374.72,387.04,617.55,527.26,603.93,734.44
2020-09-29 21:49:45.180181+00:00,-12.187683037468314,6.324046325118508,-1.1036466926664243,-9.710468502245591,521.7,496.39,515.67,568.17,375.52,387.07,618.2,527.76,598.25,735.53
2020-09-29 21:49:45.188181+00:00,-11.191815642593587,4.86628596848868,-2.3941670267964397,-10.80761575406274,520.58,496.8,516.85,567.53,373.37,386.81,617.68,529.72,599.67,734.1
2020-09-29 21:49:45.196181+00:00,-10.710933183618218,5.354346326814614,-3.1882272885956007,-13.364115000030472,520.7,497.38,517.42,567.17,373.17,387.25,618.18,530.85,599.15,732.78
2020-09-29 21:49:45.204181+00:00,-10.905343214251547,5.590183982578339,-4.0173498844427,-15.578884290366224,521.07,497.1,517.86,566.99,374.86,387.13,618.46,531.21,598.54,730.67
2020-09-29 21:49:45.212181+00:00,-10.573099464735005,5.9724582324302125,-3.5016342490402557,-17.236888155839054,520.86,497.02,518.17,566.82,374.12,387.18,617.87,531.26,597.4,726.87
2020-09-29 21:49:45.220181+00:00,-10.166521310235524,5.334437359743617,-3.63113608300007,-17.806806378751904,520.55,496.84,518.72,567.24,374.49,390.52,617.24,526.01,591.55,727.29
2020-09-29 21:49:45.228181+00:00,-10.306386156718974,5.9517046226025085,-2.4738685597976144,-19.54150031737704,520.8,496.98,519.03,566.32,374.75,394.47,615.55,519.17,589.61,730.01
2020-09-29 21:49:45.236181+00:00,-10.432921181418768,6.589973939999507,-1.9679143445605156,-20.510498678274626,520.45,497.01,519.06,566.32,374.23,398.55,617.94,514.26,584.37,734.33
2020-09-29 21:49:45.244181+00:00,-10.134931618956522,6.446584456894397,-0.9282542374581674,-21.509739472979525,520.2,496.91,519.51,566.29,374.81,402.64,620.65,507.19,575.47,736.46
2020-09-29 21:49:45.252181+00:00,-9.775914824940687,6.786722244537672,-0.20378132818113828,-22.818597733478793,520.72,497.58,519.23,564.95,373.95,403.96,618.09,503.26,571.66,743.4
2020-09-29 21:49:45.260181+00:00,-10.11157985790064,8.639374241945873,0.05554908744051846,-23.58197152666944,519.61,498.2,520.12,565.15,372.55,407.37,617.25,502.54,566.47,747.09
2020-09-29 21:49:45.268181+00:00,-10.628553596433168,9.663644684787931,0.5940967865560426,-23.85877678841199,519.6,497.46,519.66,565.56,373.12,409.47,615.17,499.67,564.35,751.34
2020-09-29 21:49:45.276181+00:00,-10.1663636302048,9.940598153363469,-0.37703532973810233,-23.969852719495606,521.39,498.59,519.02,564.76,372.65,410.86,612.04,497.82,561.06,757.06
2020-09-29 21:49:45.284181+00:00,-10.330600602335199,10.874999763674218,-1.727119780214786,-22.83800899481337,521.17,498.46,518.1,563.97,372.64,412.82,610.18,496.51,559.55,761.44
2020-09-29 21:49:45.292181+00:00,-9.677685585632712,9.536303643960608,-1.8984844579684415,-23.00321779232879,520.87,497.5,517.08,564.4,372.83,415.09,609.28,495.55,557.22,765.59
2020-09-29 21:49:45.300181+00:00,-9.032235616198754,7.410707392349408,-2.719028343818615,-22.702242317844988,521.26,499.21,517.14,564.3,372.3,412.74,606.74,497.12,557.19,766.95
2020-09-29 21:49:45.308181+00:00,-8.81046380339991,6.96228765893902,-2.6019486641695897,-22.4716562992073,521.68,499.53,515.99,564.05,371.62,413.49,606.27,496.16,556.13,769.09
2020-09-29 21:49:45.316181+00:00,-7.948149426276813,6.121947472651551,-2.5628896435839916,-21.878063673698467,522.13,499.12,513.91,564.18,371.65,413.7,605.81,496.9,553.97,768.83
2020-09-29 21:49:45.324181+00:00,-6.418808199302916,4.759556033540254,-3.7514140948418375,-21.188569643680736,522.93,499.68,512.44,564.09,371.4,414.55,605.69,497.0,551.85,764.9
2020-09-29 21:49:45.332181+00:00,-6.086196722978224,4.18093751771607,-4.650618671955897,-20.161722650823084,524.34,500.29,510.07,563.65,371.32,414.41,607.22,497.61,550.03,761.91
2020-09-29 21:49:45.340181+00:00,-5.468654335801891,2.459782943645672,-5.663025258054773,-19.385060162398,525.97,500.82,506.83,562.98,371.14,414.57,608.96,499.33,550.12,759.52
2020-09-29 21:49:45.348181+00:00,-4.468036916980696,1.4796356849000472,-5.559375053990099,-19.485347797416903,527.28,501.36,504.45,562.26,370.11,414.02,609.81,500.34,550.69,756.89
2020-09-29 21:49:45.356181+00:00,-3.2277291579483975,-2.029295535526845,-5.900798388625408,-18.921405476510305,528.18,500.81,501.0,562.27,370.63,413.94,611.18,501.08,550.29,754.31
2020-09-29 21:49:45.364181+00:00,-2.140848882910498,-4.100422304474732,-6.631531299680516,-18.04294554438137,530.04,501.45,496.87,560.95,369.73,414.49,611.15,501.32,550.18,751.52
2020-09-29 21:49:45.372181+00:00,-1.7576977937821396,-5.9883288250102495,-6.982561127611352,-17.877763642224767,531.34,502.48,494.76,560.49,369.67,414.49,611.43,501.56,549.71,749.42
2020-09-29 21:49:45.380181+00:00,-0.4458703420818466,-6.438670377365095,-6.844400410424951,-17.60548202208773,532.21,502.46,491.66,560.19,369.85,413.65,611.12,502.22,550.2,747.62
2020-09-29 21:49:45.388181+00:00,1.2810221759828273,-9.534876248146123,-6.86469304690532,-17.137858653525935,533.75,501.86,489.25,559.89,370.3,413.79,612.52,502.4,548.35,742.16
2020-09-29 21:49:45.396181+00:00,1.981099502075562,-11.39339229945408,-6.626986744162927,-16.817975261169302,534.71,501.97,487.11,559.15,369.97,413.77,612.66,501.86,549.24,742.77
2020-09-29 21:49:45.404181+00:00,2.9686633028164997,-13.52544946341607,-6.317128050164625,-17.30101674706923,534.94,501.86,484.25,557.61,368.99,414.32,613.38,502.77,548.51,741.1
2020-09-29 21:49:45.412181+00:00,4.516320792352056,-14.36655179355484,-6.148797807250681,-16.432272972087073,537.22,503.6,481.95,557.55,371.07,414.09,613.35,502.87,548.54,740.02
2020-09-29 21:49:45.420181+00:00,4.752273976821086,-15.830305216555978,-6.992192008859025,-16.152493538122897,538.31,503.06,480.13,556.69,370.44,413.42,613.4,504.78,548.71,737.58
2020-09-29 21:49:45.428181+00:00,5.836146976392983,-15.83170931138785,-7.271060494955405,-16.22539333847428,538.85,502.2,478.5,554.99,369.61,411.79,614.26,507.0,548.7,736.53
2020-09-29 21:49:45.436181+00:00,5.621445801886976,-15.769322252218105,-7.50448403581569,-16.171681688826812,540.58,502.55,476.95,554.39,369.91,412.89,614.2,505.9,548.69,735.78
2020-09-29 21:49:45.444181+00:00,5.384534018829412,-16.15052535744957,-7.454391003803953,-16.28594893052919,542.14,502.6,476.48,554.03,370.16,412.37,614.6,507.74,549.06,733.67
2020-09-29 21:49:45.452181+00:00,4.152793889141585,-15.016353477007343,-7.685728486749022,-16.10289058701079,545.03,503.36,476.0,553.58,370.21,411.59,614.96,509.36,549.86,732.01
2020-09-29 21:49:45.460181+00:00,3.6184861714450887,-15.465656967800685,-7.731862077725746,-15.789183426629423,546.92,505.11,475.95,554.32,369.56,411.19,614.17,509.55,549.37,731.52
2020-09-29 21:49:45.468181+00:00,3.411494537961682,-14.903770461491016,-7.859790467356808,-15.219776933830877,546.99,506.44,476.05,553.81,369.71,411.13,614.12,509.82,550.49,731.34
2020-09-29 21:49:45.476181+00:00,2.1040534885124313,-15.463083307967104,-8.234749959804274,-15.06702429226202,546.58,506.35,476.15,552.94,370.41,410.4,615.35,511.52,550.09,729.54
2020-09-29 21:49:45.484181+00:00,1.6422252284995043,-14.04742376121072,-8.463805843052038,-14.76626103833459,545.49,505.97,476.34,553.01,370.19,409.78,615.87,512.04,549.55,728.21
2020-09-29 21:49:45.492181+00:00,1.9932900798885937,-14.64472969678038,-8.472978213877143,-14.567354904178679,544.5,505.15,475.93,552.63,369.75,409.31,616.07,513.63,549.53,727.35
2020-09-29 21:49:45.500181+00:00,0.3454262774603386,-13.298767657159877,-8.512127444206689,-14.261030062324771,544.07,505.79,477.58,553.39,369.89,408.67,615.83,513.19,550.15,727.39
2020-09-29 21:49:45.508181+00:00,0.5306026003125693,-12.852074330787653,-8.589343706200362,-14.145909694354302,542.22,504.52,477.87,553.31,368.95,408.36,617.14,513.74,549.55,726.43
2020-09-29 21:49:45.516181+00:00,-0.7898890278135373,-12.795977401263864,-8.698531532448419,-13.979551626677733,540.78,502.85,477.21,553.64,369.34,411.64,618.54,512.64,547.25,724.93
2020-09-29 21:49:45.524181+00:00,-1.5707506770305215,-10.417987874435475,-8.23511827884256,-14.093063054165933,540.92,502.55,477.58,553.67,369.6,406.37,617.22,515.2,550.4,725.19
2020-09-29 21:49:45.532181+00:00,-1.306652854892189,-11.085191556102842,-7.77727815546705,-14.234169041795507,539.74,502.45,478.48,553.28,369.78,406.09,617.92,515.86,550.56,724.79
2020-09-29 21:49:45.540181+00:00,-2.28789349430925,-10.308621323427264,-7.62970069694898,-13.831237520292765,539.32,502.4,479.52,554.18,369.99,405.27,618.36,516.52,551.49,724.53
2020-09-29 21:49:45.548181+00:00,-2.938645733593947,-9.072670216906905,-7.514001177152324,-13.281662049024595,539.52,503.06,480.74,553.43,368.94,404.44,618.75,517.18,551.94,723.22
2020-09-29 21:49:45.556181+00:00,-4.076186031715538,-7.12435174837665,-7.52975801141224,-13.23967994780025,537.28,502.0,482.71,554.71,369.39,403.23,618.91,517.71,552.67,723.37
2020-09-29 21:49:45.564181+00:00,-3.4353758518047885,-7.841018700692192,-7.510866649848196,-12.827221995895208,535.86,500.55,484.4,556.16,370.14,402.53,619.06,518.33,552.26,722.85
2020-09-29 21:49:45.572181+00:00,-3.934077969800068,-7.03814664314784,-7.559458137496874,-12.765579579284557,534.95,500.01,486.0,556.43,370.04,401.97,619.4,518.33,553.32,722.76
2020-09-29 21:49:45.580181+00:00,-4.453612367788747,-6.089103867383686,-7.631878724955165,-12.502992923558617,534.02,499.38,488.06,556.75,370.32,401.13,619.67,518.91,553.2,721.91
2020-09-29 21:49:45.588181+00:00,-4.348924189439727,-3.7939595496621368,-7.694736186521934,-12.397403530594355,532.74,499.35,490.38,556.84,369.8,400.64,621.01,519.59,553.01,721.1
2020-09-29 21:49:45.596181+00:00,-4.5204611516791084,-4.54714252121776,-7.6555641633842155,-12.088812113205371,531.23,498.9,492.5,558.04,369.64,399.83,621.3,519.61,553.76,721.2
2020-09-29 21:49:45.604181+00:00,-4.891947041039688,-3.6348073611960503,-7.610782922144436,-11.743463941685771,530.15,498.38,494.86,558.61,370.18,399.87,621.9,519.48,553.3,720.39
2020-09-29 21:49:45.612181+00:00,-4.850345415620225,-2.149593102174834,-7.785295246901036,-11.59611769192043,529.21,497.25,496.38,559.3,370.85,397.94,621.78,520.83,554.58,720.47
2020-09-29 21:49:45.620181+00:00,-4.535159421033198,-1.967450915806899,-7.874143480292659,-11.176006512851973,529.21,496.82,498.22,559.73,370.72,397.38,622.46,521.16,554.84,719.57
2020-09-29 21:49:45.628181+00:00,-4.515380465565069,-2.738861742036344,-7.870071413508603,-10.942696484306408,527.75,496.47,500.42,559.23,370.65,396.72,622.74,522.06,555.14,719.38
2020-09-29 21:49:45.636181+00:00,-4.039214543594642,-1.9121778753631202,-7.895703088440225,-10.748115956567448,531.47,500.87,504.91,560.69,371.56,396.22,623.25,522.25,555.69,718.0
2020-09-29 21:49:45.644181+00:00,-4.1840151832241705,-0.9470567761459459,-7.919719349793817,-10.501403806825858,530.73,500.74,505.92,560.03,370.87,396.19,623.38,522.31,554.86,717.67
2020-09-29 21:49:45.652181+00:00,-4.321737393608811,-0.9058448390029192,-7.896804583546508,-10.319623850681383,527.5,498.2,505.29,558.96,370.07,397.34,624.8,521.36,552.88,716.32
2020-09-29 21:49:45.660181+00:00,-4.498856472047535,0.2650479790043523,-7.90541628630733,-10.375562638695989,527.52,498.9,507.43,560.5,370.07,395.08,624.15,524.01,556.9,716.41
2020-09-29 21:49:45.668181+00:00,-3.441861306036227,-0.02763845814386846,-7.866158580559961,-10.484517708322572,527.32,499.25,508.35,560.65,370.36,394.83,624.56,523.42,556.23,715.97
2020-09-29 21:49:45.676181+00:00,-3.9245319450769025,-1.2952819021047353,-7.812071795859284,-10.331412932225836,527.35,499.49,508.34,560.56,370.84,394.39,624.01,523.16,556.62,716.07
2020-09-29 21:49:45.684181+00:00,-3.037877366791826,-1.5731202649703875,-8.159463988927735,-9.83726751961063,527.35,500.01,508.9,560.02,370.84,393.48,625.68,524.93,557.54,714.32
2020-09-29 21:49:45.692181+00:00,-2.1737842343404474,-4.3982522743772465,-8.188725831721419,-9.882510139406678,527.36,500.96,509.59,559.16,370.41,394.09,624.93,524.42,557.13,714.25
2020-09-29 21:49:45.700181+00:00,-2.791512761855008,-3.2787410966315846,-8.284749464383934,-9.786291625830412,527.21,501.63,510.93,559.57,369.99,394.04,625.43,524.9,556.95,713.73
2020-09-29 21:49:45.708181+00:00,-3.1012798043573553,-3.057021431184711,-8.245388540756114,-9.791896511813631,526.85,501.11,511.78,560.7,370.31,393.44,625.83,525.59,556.85,713.39
2020-09-29 21:49:45.716181+00:00,-3.7760652105859593,-2.5779233944086304,-8.297618659613683,-9.767482701567497,527.03,500.81,511.43,560.95,370.92,392.72,625.95,525.21,557.39,712.69
2020-09-29 21:49:45.724181+00:00,-3.2058272361193083,-3.404281540698991,-8.360557543010058,-9.429553773810383,526.39,500.84,510.95,560.75,370.9,392.89,626.23,525.82,557.45,712.36
2020-09-29 21:49:45.732181+00:00,-2.531348018017831,-4.246577053508197,-8.350160566097184,-9.23783372181834,527.35,500.99,511.07,560.47,370.74,393.19,626.18,525.93,557.39,711.99
2020-09-29 21:49:45.740181+00:00,-2.097573022975744,-5.142675335877975,-8.579811785411193,-9.138090768715937,527.92,502.04,511.19,560.64,370.04,392.66,626.42,525.96,557.91,711.09
2020-09-29 21:49:45.748181+00:00,-1.8795468920526763,-4.607974925362981,-8.454919303418604,-9.20140175827224,527.86,502.11,510.35,561.31,369.97,392.5,627.06,526.65,557.54,710.69
2020-09-29 21:49:45.756181+00:00,-0.6294981876737226,-5.4902734188952715,-8.651342404765597,-8.71566337032329,527.9,501.92,509.25,561.8,370.49,392.96,627.14,526.15,557.54,711.28
2020-09-29 21:49:45.764181+00:00,-1.3762082370533493,-5.37500201753766,-8.607785521413001,-8.621686705991236,528.65,502.89,508.15,562.68,371.04,392.15,627.44,527.16,558.22,710.43
2020-09-29 21:49:45.772181+00:00,-1.6645730128463954,-4.528341578341488,-8.487490604932916,-8.579742448337662,527.16,501.89,505.51,560.44,368.95,392.09,627.5,527.08,558.51,709.95
2020-09-29 21:49:45.780181+00:00,-0.40198630387791934,-5.315046439698525,-8.574240879911265,-8.340564682905562,528.15,502.82,503.54,560.72,369.72,391.99,628.68,528.47,558.6,710.08
2020-09-29 21:49:45.788181+00:00,0.03195435082504286,-5.613882865519857,-8.607122876494188,-8.113367305913428,530.47,504.61,501.61,561.28,370.95,391.06,630.1,530.98,561.01,710.22
2020-09-29 21:49:45.796181+00:00,0.2909771316204648,-4.91612245499683,-8.5510199652357,-7.983995834797111,530.44,505.12,500.96,561.01,371.01,391.92,627.74,527.47,559.04,709.67
2020-09-29 21:49:45.804181+00:00,1.6403933608063808,-5.248783639570706,-8.489526766779507,-7.871737667208871,530.26,505.1,500.38,561.59,370.7,391.34,627.99,528.72,560.32,709.78
2020-09-29 21:49:45.812181+00:00,1.703798741018696,-6.479173289704055,-8.46828159153433,-7.741494713600094,530.8,505.88,499.48,560.93,369.81,391.4,628.11,528.26,560.12,709.47
2020-09-29 21:49:45.820181+00:00,1.5577897112499388,-5.639821513305521,-8.572522924053699,-7.591867806446715,530.62,505.63,499.33,560.91,370.3,391.48,628.07,528.37,560.35,709.67
2020-09-29 21:49:45.828181+00:00,2.0251550532819023,-5.759103543116442,-8.64494972873983,-7.381879420208039,530.81,505.89,498.73,560.54,370.65,391.76,628.21,528.09,560.04,709.72
2020-09-29 21:49:45.836181+00:00,2.4170344260068797,-6.266197477825127,-8.643626141474474,-7.245047187263088,531.44,507.11,498.38,559.87,370.61,391.25,629.02,528.51,560.86,708.96
2020-09-29 21:49:45.844181+00:00,1.5629661024182753,-5.882425028640623,-8.415569907422672,-7.1248915489133875,531.87,508.34,497.51,558.25,369.89,391.15,628.87,529.27,561.36,708.39
2020-09-29 21:49:45.852181+00:00,1.569144407802955,-5.1546393512177096,-8.52820672996733,-6.877134554239487,531.56,510.12,497.74,557.84,369.26,390.89,628.46,529.97,561.35,707.95
2020-09-29 21:49:45.860181+00:00,2.0947957753904474,-5.452891928613592,-8.592547522400203,-6.577863784923945,531.03,508.95,497.29,558.56,370.45,390.83,629.01,530.15,561.59,707.91
2020-09-29 21:49:45.868181+00:00,2.149790068343709,-5.132521810292659,-8.272142970630723,-6.431927308005789,531.11,509.1,497.4,558.43,370.43,390.85,629.51,530.76,561.86,707.03
2020-09-29 21:49:45.876181+00:00,2.2906790272494093,-4.486920497103883,-8.082754914807351,-6.42113385066702,531.28,509.82,497.1,558.11,370.1,391.57,631.04,531.17,560.72,705.46
2020-09-29 21:49:45.884181+00:00,3.3845989781740005,-4.348509884936809,-8.414050634718581,-6.105275767667839,531.32,510.32,497.08,557.31,370.15,390.66,630.04,530.96,562.51,706.12
2020-09-29 21:49:45.892181+00:00,3.5289993229589545,-3.8092634285980993,-8.55623967684706,-6.039505242118136,531.24,510.57,497.63,557.23,370.14,390.66,629.92,531.72,562.64,705.67
2020-09-29 21:49:45.900181+00:00,4.59725575839658,-3.8865294582804597,-8.38045387673269,-6.008340892528234,531.83,511.24,497.75,556.75,369.66,390.73,630.02,532.05,563.03,705.44
2020-09-29 21:49:45.908181+00:00,4.319965092161798,-2.8747032381329083,-8.29714058396739,-5.939342261867603,528.52,512.16,501.95,559.33,368.39,390.45,630.46,532.55,563.02,704.38
2020-09-29 21:49:45.916181+00:00,4.901036214720497,-2.6836747060685076,-7.946030903923543,-5.908398582965998,529.03,512.51,501.1,558.07,369.65,391.09,630.97,533.13,563.23,703.96
2020-09-29 21:49:45.924181+00:00,4.892860820717689,-2.334097592295505,-7.846353281581409,-5.818538928066632,530.98,513.21,498.89,556.01,370.59,391.19,630.63,533.34,563.31,702.92
2020-09-29 21:49:45.932181+00:00,5.154912822171616,-4.223912656051154,-7.412042952686035,-5.937051233689397,530.18,513.82,500.14,556.17,370.22,390.9,631.17,534.34,563.43,702.13
2020-09-29 21:49:45.940181+00:00,4.704524920657746,-3.072178858996573,-7.397774069440203,-5.537605495364353,529.99,514.57,501.2,555.18,370.12,390.65,631.18,534.65,563.82,701.25
2020-09-29 21:49:45.948181+00:00,5.818046662745085,-2.9430476529816265,-7.81439940141612,-5.260173020505604,530.21,516.59,501.53,554.58,369.25,390.96,630.92,534.63,564.66,701.23
2020-09-29 21:49:45.956181+00:00,5.549392862390075,-1.8113823238016082,-8.040423092089766,-4.989908439904814,529.11,515.97,502.33,555.62,370.15,390.62,631.59,535.16,565.12,700.75
2020-09-29 21:49:45.964181+00:00,5.006969434595962,-1.647832789670402,-7.454292754783099,-5.137696480707186,529.28,516.66,502.49,555.01,370.25,391.05,632.97,536.65,564.98,698.9
2020-09-29 21:49:45.972181+00:00,5.804950108122783,-2.4718916628288876,-7.220109402359546,-5.200717181801065,529.39,517.48,502.66,554.47,370.37,390.98,631.27,535.78,565.37,700.38
2020-09-29 21:49:45.980181+00:00,6.5688206039010275,-1.9149641831408415,-6.54804931962998,-4.956021050579026,528.85,517.42,503.2,554.39,370.27,390.85,631.91,536.8,566.17,698.97
2020-09-29 21:49:45.988181+00:00,9.992551790233051,-3.072077422916815,-7.182503205805185,-4.632855818009498,528.37,517.32,504.06,553.83,369.58,390.72,631.82,536.6,566.28,699.01
2020-09-29 21:49:45.996181+00:00,10.278574321237864,-3.549395592069708,-7.465303644074244,-4.417190240742326,529.34,518.15,506.92,556.59,370.82,390.55,631.43,538.3,567.31,698.31
2020-09-29 21:49:46.004181+00:00,10.822064896842013,-4.748226843026621,-5.872672962744872,-3.8487295094866094,527.02,517.19,506.05,554.02,370.81,390.37,631.46,537.26,567.36,698.08
2020-09-29 21:49:46.012181+00:00,11.070491108076004,-6.764784700857621,-6.456495122135934,-3.997141062704342,527.13,515.44,500.63,552.78,371.7,391.21,631.55,535.91,566.59,697.74
2020-09-29 21:49:46.020181+00:00,10.643568894939479,-6.366861152281103,-7.4963665315272205,-4.636684446264459,528.02,514.99,496.73,553.2,372.9,390.8,631.68,538.5,568.57,698.13
2020-09-29 21:49:46.028181+00:00,9.951261213644717,-5.0571589275864905,-7.4962761228156936,-3.911525547672455,529.12,515.23,493.29,552.44,374.33,390.74,632.61,538.48,568.41,698.0
2020-09-29 21:49:46.036181+00:00,10.16432103532834,-7.4925073071927555,-8.090801314787251,-3.8673592287348937,529.54,515.55,491.72,552.5,375.73,390.11,632.43,539.0,569.47,698.12
2020-09-29 21:49:46.044181+00:00,10.42185949758829,-8.658520396728075,-8.714219302484494,-3.584588848473411,530.51,515.19,487.56,551.63,378.33,390.31,632.3,539.06,569.99,698.07
2020-09-29 21:49:46.052181+00:00,10.476152451951823,-8.59031430647241,-8.629738596229208,-3.2926612643169726,531.2,515.33,486.11,551.64,378.77,389.65,632.45,539.84,570.78,697.83
2020-09-29 21:49:46.060181+00:00,10.090870232267205,-10.229767816189158,-8.792716069753304,-3.028171584179161,532.3,515.38,485.6,551.13,379.3,390.17,632.61,539.63,570.68,697.76
2020-09-29 21:49:46.068181+00:00,9.966777081858563,-10.655114674159998,-7.969569440093467,-2.7566246393124896,532.74,513.48,484.26,551.38,381.11,390.45,632.62,540.27,571.09,698.18
2020-09-29 21:49:46.076181+00:00,9.212571481357525,-8.519331202107852,-8.019248241229118,-2.0637157893367495,533.85,512.46,484.39,552.1,382.04,390.09,632.88,540.96,571.55,697.76
2020-09-29 21:49:46.084181+00:00,8.747089268409407,-8.304882831929698,-7.6643082982640225,-2.0682744225303864,534.41,510.48,482.75,552.44,383.63,390.35,633.49,541.48,571.26,696.81
2020-09-29 21:49:46.092181+00:00,7.5734780115778255,-7.968815361610784,-7.637286129583677,-2.4946788922529803,535.6,509.75,481.64,551.76,384.01,390.4,633.65,541.79,571.89,696.73
2020-09-29 21:49:46.100181+00:00,6.763340261695972,-6.175092315904171,-7.258662410030137,-2.564858656691892,535.61,509.74,481.72,550.87,383.81,390.39,632.29,541.6,571.7,696.58
2020-09-29 21:49:46.108181+00:00,7.777319221976721,-7.258812859526138,-8.151172365071753,-3.101636258864523,533.81,508.46,481.81,550.98,384.42,390.26,631.86,540.74,571.36,696.63
2020-09-29 21:49:46.116181+00:00,9.157158633395555,-9.384577844615427,-8.349176976227845,-3.2693865278765504,532.75,507.42,483.07,552.53,384.6,390.43,632.71,541.08,570.67,694.98
2020-09-29 21:49:46.124181+00:00,11.907797330916804,-15.279937127336032,-8.48749811185344,-3.9070557462403803,533.05,507.47,484.25,552.06,383.85,390.74,633.07,541.24,569.38,693.35
2020-09-29 21:49:46.132181+00:00,6.147377026057532,-6.795195059894895,-7.182043818738533,-5.293031157360701,532.48,507.61,484.62,552.15,384.95,390.07,633.15,541.64,569.84,692.58
2020-09-29 21:49:46.140181+00:00,7.221165322702033,-8.249750105717947,-6.810650524651766,-4.362039741358321,531.73,507.2,485.96,553.11,384.7,388.6,631.77,541.22,569.91,692.78
2020-09-29 21:49:46.148181+00:00,6.288169657373087,-7.941881390589819,-7.848679618327256,-5.464127285367801,531.3,507.63,486.59,552.63,384.25,387.56,629.38,539.93,569.11,692.82
2020-09-29 21:49:46.156181+00:00,5.893576617484516,-7.406539818488382,-8.073455605547439,-5.0993863284651795,531.5,506.94,486.98,552.49,384.04,389.85,633.16,540.68,568.69,694.2
2020-09-29 21:49:46.164181+00:00,5.671262113610761,-7.220099866724642,-7.3373237088689764,-5.5437881017566575,528.3,504.53,487.98,554.17,384.47,389.2,632.51,539.51,568.8,695.07
2020-09-29 21:49:46.172181+00:00,4.8725986833096,-6.681153091318526,-7.3269506441960015,-5.9509258982858055,527.99,504.05,488.3,553.36,384.65,389.88,632.46,538.46,568.48,695.19
