Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-09-29 21:46:15.619000+00:00,6.48,-8.66,541.1569720297099,521.2718700055219,495.31754659470556,556.7404830543502,369.2414512812055
2020-09-29 21:46:15.627000+00:00,6.54,-8.76,540.6986212405101,521.1728283792759,495.624862860069,557.3311490356925,369.59075463442406
2020-09-29 21:46:15.635000+00:00,6.74,-8.59,541.420669225277,521.4592409469409,495.39974827323624,556.3404196670393,367.78430958292
2020-09-29 21:46:15.643000+00:00,6.59,-8.69,541.6915944317169,521.4486015632284,495.5723306389287,556.1830651008258,367.5997064930299
2020-09-29 21:46:15.651000+00:00,6.52,-9.03,541.8689308935303,521.4914171177971,495.67133819106175,556.3137581284174,367.9605313663459
2020-09-29 21:46:15.659000+00:00,6.27,-9.6,541.9396346273744,521.7117895138178,495.7617380452649,555.9628360635837,367.49053834087096
2020-09-29 21:46:15.667000+00:00,6.21,-9.38,542.0464673924122,521.8798309316271,495.94181871941964,556.2251308889707,367.46563444509786
2020-09-29 21:46:15.675000+00:00,6.17,-9.44,541.857754029603,521.7966091807649,495.7633758181994,556.1522345346647,367.7952429205679
2020-09-29 21:46:15.683000+00:00,6.32,-9.67,541.293263316483,521.7891095352634,495.74081618778564,556.1186120630427,367.8157945252368
2020-09-29 21:46:15.691000+00:00,6.42,-9.11,541.4326170135624,521.8282641342482,495.3446852356103,556.4530577713762,367.7975984763212
2020-09-29 21:46:15.699000+00:00,6.49,-9.36,541.8789671396512,521.8965658485654,495.3659589453541,556.0417255135636,367.7690821587335
2020-09-29 21:46:15.707000+00:00,6.46,-8.82,541.6286627893662,521.5441883081529,495.8537038177834,556.678450302482,367.7150816710477
2020-09-29 21:46:15.715000+00:00,6.38,-8.95,541.5455857343779,521.343669360165,495.8746012547183,557.128822578294,367.8129799885043
2020-09-29 21:46:15.723000+00:00,6.09,-9.05,541.5219598945043,521.5379413398225,495.9981425365454,556.5455393126282,367.5857152899199
2020-09-29 21:46:15.731000+00:00,5.92,-9.28,541.6407245513046,521.9485597487322,495.62193433806567,555.9857269127052,367.42234504871874
2020-09-29 21:46:15.739000+00:00,6.26,-9.7,541.4991896552825,521.8547849921927,495.71163787298906,556.5113199559277,367.3331442757492
2020-09-29 21:46:15.747000+00:00,6.45,-10.25,541.0974948277089,521.0827240240576,495.86570094376077,556.8919489645069,367.73400218148333
2020-09-29 21:46:15.755000+00:00,6.17,-10.91,541.6489916835271,521.1080162659906,495.6024459730559,556.3828379025392,368.04510134459406
2020-09-29 21:46:15.763000+00:00,6.1,-10.81,542.0423053337489,521.5836966913871,495.9834262604311,556.0778059453014,367.90290813534466
2020-09-29 21:46:15.771000+00:00,6.26,-10.91,541.5808608348807,521.3264583323213,495.6411852934783,555.8725302820528,367.7389395227173
2020-09-29 21:46:15.779000+00:00,6.53,-10.29,541.2508727729299,521.2188317116327,496.06481811404194,556.336712507076,367.3373144770033
2020-09-29 21:46:15.787000+00:00,6.78,-9.64,540.9934542884899,521.1219855386964,496.5691313356547,556.9605171980869,367.557732540089
2020-09-29 21:46:15.795000+00:00,6.43,-9.28,541.3778805976588,521.4068080954404,496.352299430298,556.2515864305434,367.6986282087736
2020-09-29 21:46:15.803000+00:00,6.37,-9.32,541.6790500901636,521.4139150507614,496.37997240546304,556.214410853637,367.73538165413026
2020-09-29 21:46:15.811000+00:00,6.5,-9.77,541.5991449036376,520.779023557646,496.00662707821033,556.8668630471719,367.99222225451314
2020-09-29 21:46:15.819000+00:00,5.95,-9.5,541.8057946590441,520.6584791588832,495.99231497957334,556.6619179107706,368.03036810504415
2020-09-29 21:46:15.827000+00:00,6.2,-10.31,541.3569355032255,520.7384310003787,496.7828468296157,556.8853760918333,367.7466154833621
2020-09-29 21:46:15.835000+00:00,5.56,-10.03,541.0880794546712,520.4206625399643,496.38083739384706,556.7455085482649,367.8931466549523
2020-09-29 21:46:15.843000+00:00,5.25,-10.08,541.6900143802393,520.4762295740376,496.8069740727066,557.1559158546072,367.73906976175334
2020-09-29 21:46:15.851000+00:00,5.37,-10.08,541.416387478302,520.3859493724185,497.07187377792263,557.0218219547182,367.5248345518835
2020-09-29 21:46:15.859000+00:00,5.31,-9.89,541.325351948788,520.4131286284811,496.3631778144016,556.6670639700219,367.81685331633247
2020-09-29 21:46:15.867000+00:00,5.1,-9.72,541.4082403187408,520.396842447485,496.26442390063374,556.1851597076266,367.7670893416019
2020-09-29 21:46:15.875000+00:00,4.99,-9.68,540.9536948491835,520.5689643523473,497.1220082450176,556.2721700331466,367.52851908515987
2020-09-29 21:46:15.883000+00:00,4.82,-9.7,540.5092613599307,519.7556894874648,496.8455347221287,557.0857975874874,367.77577429413356
2020-09-29 21:46:15.891000+00:00,4.65,-9.72,540.5608896010641,518.9506101122215,496.3874271174898,556.8110899887914,367.91308726139624
2020-09-29 21:46:15.899000+00:00,4.74,-9.66,541.1526494113283,519.6707987603147,496.82308696242467,556.8003948180798,368.06687861648186
2020-09-29 21:46:15.907000+00:00,4.55,-9.69,541.0306633745121,519.842006550729,496.513875918832,556.7526140057278,368.0433369628521
2020-09-29 21:46:15.915000+00:00,4.42,-9.6,540.5037304780888,519.7677957864079,496.4839678850472,556.944749540382,368.25010773648756
2020-09-29 21:46:15.923000+00:00,4.37,-9.52,540.5970605162645,519.8803748827145,496.90757684190265,556.6063387300738,368.31514629070386
2020-09-29 21:46:15.931000+00:00,4.21,-9.39,540.8186426687301,519.9678733380172,497.1557978976069,557.1134074009626,367.83777721145145
2020-09-29 21:46:15.939000+00:00,4.14,-9.43,541.3982594408461,520.3267619872806,496.7772332507873,556.3844987237193,367.23671706829583
2020-09-29 21:46:15.947000+00:00,4.1,-9.58,541.0966624382287,520.2789874757996,496.6080971174535,555.4641668965015,367.1394927545918
2020-09-29 21:46:15.955000+00:00,4.12,-9.92,540.6266511179492,519.5553099426951,496.9642411156259,556.363084645102,367.58052852344423
2020-09-29 21:46:15.963000+00:00,4.08,-10.0,541.0770356898472,519.2191494669742,497.1622159434515,556.7329468040004,367.50878358645554
2020-09-29 21:46:15.971000+00:00,4.11,-9.79,540.7942983750969,518.8778562080175,496.36571553620877,557.1658494677581,368.4913774970594
2020-09-29 21:46:15.979000+00:00,3.96,-10.09,542.6438339498616,520.5295661357011,496.753341497321,556.331378304911,367.0563196841143
2020-09-29 21:46:15.987000+00:00,4.08,-9.72,542.9921097366745,520.515359545879,497.2081344928864,556.091769298828,366.5629200884128
2020-09-29 21:46:15.995000+00:00,4.14,-9.77,541.2402692237498,519.002370094099,496.5933359369725,556.7022845248583,367.9174731285548
2020-09-29 21:46:16.003000+00:00,4.2,-9.6,541.0940801443792,519.45338208737,496.3784714096872,556.740206893133,367.7251540711209
2020-09-29 21:46:16.011000+00:00,4.17,-9.49,541.5589051923621,519.1657800606712,496.54951730743085,556.2636247901943,367.54227792808416
2020-09-29 21:46:16.019000+00:00,4.19,-9.46,541.0656819764777,518.9381906068752,497.00938263100466,556.4785084336784,367.63414761775397
2020-09-29 21:46:16.027000+00:00,4.35,-9.57,540.6772472085186,519.1118925097802,497.0179625660476,557.0253375562478,367.5672631440725
2020-09-29 21:46:16.035000+00:00,4.32,-9.55,541.1588233592161,519.2709953062543,496.75808939834576,556.7717138469297,367.6664161042136
2020-09-29 21:46:16.043000+00:00,4.44,-9.59,541.1636143641699,519.2327200932083,496.4851359921384,556.2969622126067,367.84203679287697
2020-09-29 21:46:16.051000+00:00,4.32,-9.62,541.3613850678867,519.051190874933,496.4798177002986,556.1858526851354,367.6816201123151
2020-09-29 21:46:16.059000+00:00,4.29,-9.59,541.3328414460489,519.0322675246872,496.9483036018022,556.6518734901852,367.75703640916146
2020-09-29 21:46:16.067000+00:00,4.39,-9.36,541.3965743155301,518.6592394096821,495.79696202736756,555.9048243453881,367.92437044168724
2020-09-29 21:46:16.075000+00:00,,,541.4442047073493,518.7777549697761,495.41023894840043,555.7887057513914,367.86688053974206
2020-09-29 21:46:16.083000+00:00,,,541.0454430986115,519.2889198077111,496.93624374595447,556.4461272879599,367.79103930402
2020-09-29 21:46:16.091000+00:00,,,541.0255328871073,519.0220282372153,497.1959578513848,556.9248683022554,367.8117637786395
2020-09-29 21:46:16.099000+00:00,,,540.8891051744548,518.7002634851216,496.73909451975754,556.9572046730915,367.9576571058889
2020-09-29 21:46:16.107000+00:00,,,541.1189264069443,518.8208506255974,496.2962917842894,556.2654098562155,367.94447221879034
2020-09-29 21:46:16.115000+00:00,,,541.2879730463078,518.9337232085384,496.2281096424343,556.3157237374289,367.7706142068671
2020-09-29 21:46:16.123000+00:00,,,541.1612280358137,519.0360549086724,496.73558693364697,556.414077452257,367.671933904462
2020-09-29 21:46:16.131000+00:00,,,541.3224323264875,519.3159791136499,497.086646096145,556.602788488775,367.569106714446
2020-09-29 21:46:16.139000+00:00,,,540.8092363319962,518.8877314237542,497.24170849681263,556.853750917893,367.68708807665837
2020-09-29 21:46:16.147000+00:00,,,540.7012640144414,518.4597136837239,496.9121423856302,557.2672922971952,367.96814563944014
2020-09-29 21:46:16.155000+00:00,,,540.4781820401325,518.3668313270967,497.02973645322874,557.2915701247407,368.14865442740154
2020-09-29 21:46:16.163000+00:00,,,540.9163515403083,518.2455399470226,497.3490863680842,556.6879562629969,367.5756454326371
2020-09-29 21:46:16.171000+00:00,,,541.3867089064577,518.2712019730235,497.3911467763132,556.8581323916787,367.3619820923976
2020-09-29 21:46:16.179000+00:00,,,540.6771129544397,518.584038755944,497.25392355920025,557.0148155224553,367.7002819977786
2020-09-29 21:46:16.187000+00:00,,,540.5153795490783,518.532655856758,497.3875220252802,556.9917686003619,367.9502653833439
2020-09-29 21:46:16.195000+00:00,,,540.9595147400702,518.1921836896995,496.6623443195071,556.6266230579314,368.24489882827055
2020-09-29 21:46:16.203000+00:00,,,540.6152672736973,518.1937095102423,497.65912403176975,557.0342273509455,367.69955178381645
2020-09-29 21:46:16.211000+00:00,,,540.7102496931809,518.2043398722469,497.8892293089342,557.004996817166,367.4056792546327
2020-09-29 21:46:16.219000+00:00,,,540.9678494349538,518.4199444497955,496.9958775667543,556.8955236504099,367.76586636921843
2020-09-29 21:46:16.227000+00:00,,,540.7084158336543,518.3766586897066,497.5672277443184,557.3882666106236,367.5478457805621
2020-09-29 21:46:16.235000+00:00,,,540.8878055852365,518.0247208417907,497.0695466747352,557.2732418116541,367.50432853289396
2020-09-29 21:46:16.243000+00:00,,,541.6439767378622,517.8470657237295,496.22529518100924,556.7440660525932,368.13002964480495
2020-09-29 21:46:16.251000+00:00,,,541.4627647819477,517.8173449267922,496.528473789942,556.580371143822,368.1563025685528
2020-09-29 21:46:16.259000+00:00,,,541.7568332524578,518.177938540201,496.4900651362234,556.1939268852135,367.91184424990377
2020-09-29 21:46:16.267000+00:00,,,541.8401148932718,518.1569659481238,496.7331712570728,556.531671289786,367.80122923102385
2020-09-29 21:46:16.275000+00:00,,,540.9588723601645,518.3361120303431,497.34785794756715,556.9668012777737,367.5159516852544
2020-09-29 21:46:16.283000+00:00,,,540.7683017829171,518.0470395046975,496.82520046382007,556.9433239305716,367.8269674596303
2020-09-29 21:46:16.291000+00:00,,,541.4817941806327,518.6007641122636,497.0327530326723,556.3609730622729,367.8086958895829
2020-09-29 21:46:16.299000+00:00,,,542.2351637922712,518.8016702997769,497.16597525014794,556.092419895955,367.75972827758494
2020-09-29 21:46:16.307000+00:00,,,541.8198730332527,518.3359091324759,496.8645094094776,556.7539988828532,367.5183512602819
2020-09-29 21:46:16.315000+00:00,,,541.6032811925277,518.376704377637,496.99553905777697,556.648374657129,367.5530785647892
2020-09-29 21:46:16.323000+00:00,,,541.081600294709,518.2056461383896,496.80737762241955,556.8708427722389,367.6136285575687
2020-09-29 21:46:16.331000+00:00,,,540.5507471552185,518.8033973378745,497.7999897020533,557.0707647641833,367.1127248621737
2020-09-29 21:46:16.339000+00:00,,,541.5647494934254,516.5169808908533,495.19680460323764,556.1244216306887,368.0677105121448
2020-09-29 21:46:16.347000+00:00,,,541.7578441441542,516.2466037507357,494.63823905706107,556.2206442965496,368.46704825371586
2020-09-29 21:46:16.355000+00:00,,,541.5482350528714,518.5353055930402,496.9452678411591,556.6123038103236,367.8274625781913
2020-09-29 21:46:16.363000+00:00,,,541.747222979386,518.629229589203,496.9579300865959,556.4323777303706,367.5850580817097
2020-09-29 21:46:16.371000+00:00,,,541.7519330606572,518.644922453355,496.88639111161166,556.7444739421519,367.5454898253478
2020-09-29 21:46:16.379000+00:00,,,541.1139868662991,517.9628949164654,497.0426033837087,557.702427358923,367.5835594335476
2020-09-29 21:46:16.387000+00:00,,,541.5175261122024,518.4018717318021,496.71752153492537,557.0802037286445,368.08173154310737
2020-09-29 21:46:16.395000+00:00,,,541.8107849596153,518.7787707156842,496.27853943129793,556.5145994258186,367.86243396713184
2020-09-29 21:46:16.403000+00:00,,,541.3159991179419,518.0203442236742,496.498055081368,556.7893087170792,367.71458371143603
2020-09-29 21:46:16.411000+00:00,,,541.1800186061176,517.7968476378162,496.75071180004255,556.8505424558218,367.884986458217
2020-09-29 21:46:16.419000+00:00,,,540.9764419333493,517.2766356664055,496.60596121350136,557.1409867249722,368.1662158410664
2020-09-29 21:46:16.427000+00:00,,,542.1657967304762,518.3657563693738,496.75058429421796,556.7846235526061,367.56065460544073
2020-09-29 21:46:16.435000+00:00,,,542.4275950142768,518.6135847778874,496.5705500677843,556.9787707632887,367.5248477264509
2020-09-29 21:46:16.443000+00:00,,,541.8847755511575,517.6725696112627,495.97248669971714,557.1103832082613,368.1445889011799
2020-09-29 21:46:16.451000+00:00,,,542.0824110850255,517.831372302175,495.9474237781694,556.4142783437887,367.61994919996124
2020-09-29 21:46:16.459000+00:00,,,542.161628011773,517.8827677783075,495.7132941861087,556.4288799402563,367.6770456560935
2020-09-29 21:46:16.467000+00:00,,,542.1567127704116,518.0069896515427,495.81716894224604,557.3865850455394,368.21617690507713
2020-09-29 21:46:16.475000+00:00,,,541.8675205307873,517.8041017712285,496.44855852971904,557.4976889608196,368.05451000516524
2020-09-29 21:46:16.483000+00:00,,,541.7076409592821,517.9532360785048,496.3687343881737,557.3030096287215,367.77686613381326
2020-09-29 21:46:16.491000+00:00,,,542.0680305322446,518.2376020430725,496.04913553724384,557.029233357622,367.60220758152224
2020-09-29 21:46:16.499000+00:00,,,542.0893478189028,518.1211626957631,495.95253860889875,556.5528987117912,368.4149786759869
2020-09-29 21:46:16.507000+00:00,,,542.3484531157935,518.234756920617,495.4539447874071,556.2389266594504,368.16372385412484
2020-09-29 21:46:16.515000+00:00,,,542.4478175021326,518.2991837173455,495.7271727592342,556.8298665438764,368.001442201894
2020-09-29 21:46:16.523000+00:00,,,541.7902954134064,517.6573673607038,495.26327011631537,557.1007039361917,369.1418000170861
2020-09-29 21:46:16.531000+00:00,,,541.8871022680376,517.8711624904437,495.25607703801717,556.697706134448,368.5418127193309
2020-09-29 21:46:16.539000+00:00,,,542.1754796909611,518.0878999366477,495.7349053425954,556.8723796338508,367.99784927109835
2020-09-29 21:46:16.547000+00:00,,,542.3507042943266,517.941484413303,495.6419410114914,557.2196135972196,368.304547520314
2020-09-29 21:46:16.555000+00:00,,,542.6440116762225,518.2377704948836,495.31831110987747,555.7184110971301,366.84165268870305
2020-09-29 21:46:16.563000+00:00,,,542.9575971370417,519.2206625933128,496.85904922925914,557.8212132604195,369.14142979697505
2020-09-29 21:46:16.571000+00:00,,,542.6038053726326,519.2219856446686,497.09072641386393,558.3820605522949,369.86439586775685
2020-09-29 21:46:16.579000+00:00,,,542.262378614698,518.6260055727055,496.2030071067426,556.210736523581,367.1632110306133
2020-09-29 21:46:16.587000+00:00,,,542.5843028063738,518.6101987369851,496.29384428836545,556.4566607909879,367.2287286508789
2020-09-29 21:46:16.595000+00:00,,,542.2576422517661,518.7081350552669,495.9495013854359,556.9797992447891,367.89124491615587
2020-09-29 21:46:16.603000+00:00,,,542.81442436343,518.5021604900624,495.65748712601925,556.445496988674,367.5390196278446
2020-09-29 21:46:16.611000+00:00,,,542.7688520928184,518.1336462469305,495.7107869054208,556.6612992119992,367.65394587052845
2020-09-29 21:46:16.619000+00:00,,,542.5735225286547,518.3227181760842,495.7291909090998,557.2287591408187,367.94918973995357
2020-09-29 21:46:16.627000+00:00,,,542.4748083894842,518.7682623000069,496.0600934709023,556.2635366438832,367.30609007597235
2020-09-29 21:46:16.635000+00:00,,,542.2136494973653,518.3963254655961,496.16605329076725,556.7960368560191,367.5298037020719
2020-09-29 21:46:16.643000+00:00,,,542.1025573054826,518.242999228186,495.6191811974915,557.0591280185178,368.23099554135274
2020-09-29 21:46:16.651000+00:00,,,542.2346880126835,518.4898199358811,495.80200880007084,556.074026404231,367.8345946052569
2020-09-29 21:46:16.659000+00:00,,,542.1857060747324,518.1239112927218,495.86097288608545,556.5897533269505,367.73444789748623
2020-09-29 21:46:16.667000+00:00,,,542.199257180559,518.1239276273719,495.8022484794588,556.6034631851661,367.7815275968393
2020-09-29 21:46:16.675000+00:00,,,542.5029774966264,518.7453067908897,496.27037509638006,556.5378474733917,367.8434151175082
2020-09-29 21:46:16.683000+00:00,,,542.3140092120724,518.7728329159964,496.1029474295195,556.4054787781445,367.46378183054287
2020-09-29 21:46:16.691000+00:00,,,541.7588085665783,518.2045521741603,496.0112922379601,556.9843803215956,367.44110389223215
2020-09-29 21:46:16.699000+00:00,,,543.6697101434735,518.9242378752755,495.69847855439804,557.3592169574122,367.5208506773099
2020-09-29 21:46:16.707000+00:00,,,544.1690324012195,518.8888099424429,495.0622091708382,556.6263364594072,367.3963193370974
2020-09-29 21:46:16.715000+00:00,,,542.879018878615,518.3892803393859,495.276088958169,556.0087803910785,367.65244106399695
2020-09-29 21:46:16.723000+00:00,,,542.5666796312682,518.5441364632611,495.49239601635145,556.1654309005878,367.47671725499566
2020-09-29 21:46:16.731000+00:00,,,542.2870887566812,518.3305800940725,495.3847520967295,556.4830516814004,367.5327495781218
2020-09-29 21:46:16.739000+00:00,,,542.2943107499784,517.8925847068009,495.651507548053,557.3880840778382,367.6779471753575
2020-09-29 21:46:16.747000+00:00,,,542.7708989259544,518.2333268077119,495.26460142087444,557.3770053099624,368.06600806715693
2020-09-29 21:46:16.755000+00:00,,,542.6328014784572,518.7358139661295,495.48999349480573,556.9023943268617,367.93988189814985
2020-09-29 21:46:16.763000+00:00,,,542.3851897734363,518.0080996044529,495.4338909848099,556.7789169746385,367.9119937900884
2020-09-29 21:46:16.771000+00:00,,,542.6602006449898,518.1583746268751,495.14206588552025,556.5226565799373,368.36857227885696
2020-09-29 21:46:16.779000+00:00,,,542.4795246007059,518.0067817425926,494.9161724236991,556.5854812598709,367.6953605995355
2020-09-29 21:46:16.787000+00:00,,,543.0020565522344,518.8266510992805,495.4373907440238,556.6418065020295,367.45208604115317
2020-09-29 21:46:16.795000+00:00,,,543.2186403084797,519.3830045154605,496.01917658260726,556.710470165873,367.4082176615433
2020-09-29 21:46:16.803000+00:00,,,542.6800967000763,518.3624311167899,495.34571477155407,556.6717211600195,367.7958502505311
2020-09-29 21:46:16.811000+00:00,,,542.8369009406033,518.4627186848074,495.37602595903553,556.5468081080105,368.02910565590025
2020-09-29 21:46:16.819000+00:00,,,542.7318456821744,518.6712767543681,495.51266155979556,556.497138720223,367.4496594305438
2020-09-29 21:46:16.827000+00:00,,,542.9999772073547,518.6359273988696,495.2413080997762,556.2616058450865,367.73297481503397
2020-09-29 21:46:16.835000+00:00,,,542.6600439098738,518.2196508090877,495.66481430193465,556.3574825743169,367.45314537511405
2020-09-29 21:46:16.843000+00:00,,,542.4094993290768,518.1979438480478,495.75660488597384,556.8530158649634,367.5442533372227
2020-09-29 21:46:16.851000+00:00,,,543.039049520609,518.731251030416,495.2478915433328,556.5315742712647,367.67958990280925
2020-09-29 21:46:16.859000+00:00,,,542.7936787547742,518.5305904080076,495.3013230009136,556.7050816071879,367.751718427789
2020-09-29 21:46:16.867000+00:00,,,542.4959436004067,518.3078019508273,495.2885679315364,557.0196320260579,367.6094441416901
2020-09-29 21:46:16.875000+00:00,,,542.9123495503928,518.1985719076418,494.83037459721515,556.5291376794547,367.68936695048575
2020-09-29 21:46:16.883000+00:00,,,543.2630340028034,518.6252069371227,495.0134808864244,556.4682547641362,368.06700961387077
2020-09-29 21:46:16.891000+00:00,,,542.5964947295658,518.9321782779757,495.76403118190575,556.8324054580542,367.5875740687908
2020-09-29 21:46:16.899000+00:00,,,542.5494355221542,518.3652726196754,495.2562123865949,556.8269934408979,367.48729288521935
2020-09-29 21:46:16.907000+00:00,,,542.8083149982629,518.3215089697545,494.9914625770406,556.9185933531202,367.77188085981936
2020-09-29 21:46:16.915000+00:00,,,542.8215708489357,518.4620251502087,495.0037752476856,556.4232671121969,367.7760623848986
2020-09-29 21:46:16.923000+00:00,,,542.5514712239849,518.4488349026226,495.886180427425,557.9888617651652,368.1178770126004
2020-09-29 21:46:16.931000+00:00,,,542.882341187427,518.4743205669026,495.6583274293833,558.0307785736603,368.161653352859
2020-09-29 21:46:16.939000+00:00,,,543.3843286376905,518.8326989071002,494.9308781649213,556.5178145236113,367.6078747604406
2020-09-29 21:46:16.947000+00:00,,,543.1295736972652,518.849878368146,495.0959268523068,556.7192610232379,367.8303699569104
2020-09-29 21:46:16.955000+00:00,,,543.144157550798,518.8345554573172,495.1158191934126,556.8864451007528,367.76905238916817
2020-09-29 21:46:16.963000+00:00,,,543.1129071767152,518.8543804491907,495.29962739637324,556.7823686919428,367.19287277747605
2020-09-29 21:46:16.971000+00:00,,,,,,,
2020-09-29 21:46:16.979000+00:00,,,,,,,
2020-09-29 21:46:16.987000+00:00,,,,,,,
2020-09-29 21:46:16.995000+00:00,,,,,,,
2020-09-29 21:46:17.003000+00:00,,,,,,,
2020-09-29 21:46:17.011000+00:00,,,,,,,
2020-09-29 21:46:17.019000+00:00,,,,,,,
2020-09-29 21:46:17.027000+00:00,,,,,,,
2020-09-29 21:46:17.035000+00:00,,,,,,,
2020-09-29 21:46:17.043000+00:00,,,,,,,
2020-09-29 21:46:17.051000+00:00,,,,,,,
2020-09-29 21:46:17.059000+00:00,,,,,,,
2020-09-29 21:46:17.067000+00:00,,,,,,,
2020-09-29 21:46:17.075000+00:00,,,,,,,
2020-09-29 21:46:17.083000+00:00,,,,,,,
2020-09-29 21:46:17.091000+00:00,,,,,,,
2020-09-29 21:46:17.099000+00:00,,,,,,,
2020-09-29 21:46:17.107000+00:00,,,,,,,
2020-09-29 21:46:17.115000+00:00,,,,,,,
2020-09-29 21:46:17.123000+00:00,,,,,,,
2020-09-29 21:46:17.131000+00:00,,,,,,,
2020-09-29 21:46:17.139000+00:00,,,,,,,
2020-09-29 21:46:17.147000+00:00,,,,,,,
2020-09-29 21:46:17.155000+00:00,,,,,,,
2020-09-29 21:46:17.163000+00:00,,,,,,,
2020-09-29 21:46:17.171000+00:00,,,,,,,
2020-09-29 21:46:17.179000+00:00,,,,,,,
2020-09-29 21:46:17.187000+00:00,,,,,,,
2020-09-29 21:46:17.195000+00:00,,,,,,,
2020-09-29 21:46:17.203000+00:00,,,,,,,
2020-09-29 21:46:17.211000+00:00,,,,,,,
2020-09-29 21:46:17.219000+00:00,,,,,,,
2020-09-29 21:46:17.227000+00:00,,,,,,,
2020-09-29 21:46:17.235000+00:00,,,,,,,
2020-09-29 21:46:17.243000+00:00,,,,,,,
2020-09-29 21:46:17.251000+00:00,,,,,,,
2020-09-29 21:46:17.259000+00:00,,,,,,,
2020-09-29 21:46:17.267000+00:00,,,,,,,
2020-09-29 21:46:17.275000+00:00,,,,,,,
2020-09-29 21:46:17.283000+00:00,,,,,,,
2020-09-29 21:46:17.291000+00:00,,,,,,,
2020-09-29 21:46:17.299000+00:00,,,,,,,
2020-09-29 21:46:17.307000+00:00,,,,,,,
2020-09-29 21:46:17.315000+00:00,,,,,,,
2020-09-29 21:46:17.323000+00:00,,,,,,,
2020-09-29 21:46:17.331000+00:00,,,,,,,
2020-09-29 21:46:17.339000+00:00,,,,,,,
2020-09-29 21:46:17.347000+00:00,,,,,,,
2020-09-29 21:46:17.355000+00:00,,,,,,,
2020-09-29 21:46:17.363000+00:00,,,,,,,
2020-09-29 21:46:17.371000+00:00,,,,,,,
2020-09-29 21:46:17.379000+00:00,,,,,,,
2020-09-29 21:46:17.387000+00:00,,,,,,,
2020-09-29 21:46:17.395000+00:00,,,,,,,
2020-09-29 21:46:17.403000+00:00,,,,,,,
2020-09-29 21:46:17.411000+00:00,,,,,,,
2020-09-29 21:46:17.419000+00:00,,,,,,,
2020-09-29 21:46:17.427000+00:00,,,,,,,
2020-09-29 21:46:17.435000+00:00,,,,,,,
2020-09-29 21:46:17.443000+00:00,,,,,,,
2020-09-29 21:46:17.451000+00:00,,,,,,,
2020-09-29 21:46:17.459000+00:00,,,,,,,
2020-09-29 21:46:17.467000+00:00,,,,,,,
2020-09-29 21:46:17.475000+00:00,,,,,,,
2020-09-29 21:46:17.483000+00:00,,,,,,,
2020-09-29 21:46:17.491000+00:00,,,,,,,
2020-09-29 21:46:17.499000+00:00,,,,,,,
2020-09-29 21:46:17.507000+00:00,,,,,,,
2020-09-29 21:46:17.515000+00:00,,,,,,,
2020-09-29 21:46:17.523000+00:00,,,,,,,
2020-09-29 21:46:17.531000+00:00,,,,,,,
2020-09-29 21:46:17.539000+00:00,,,,,,,
2020-09-29 21:46:17.547000+00:00,,,,,,,
2020-09-29 21:46:17.555000+00:00,,,,,,,
2020-09-29 21:46:17.563000+00:00,,,,,,,
2020-09-29 21:46:17.571000+00:00,,,,,,,
2020-09-29 21:46:17.579000+00:00,,,,,,,
2020-09-29 21:46:17.587000+00:00,,,,,,,
2020-09-29 21:46:17.595000+00:00,,,,,,,
2020-09-29 21:46:17.603000+00:00,,,,,,,
2020-09-29 21:46:17.611000+00:00,,,,,,,
2020-09-29 21:46:17.619000+00:00,,,,,,,
2020-09-29 21:46:17.627000+00:00,,,,,,,
2020-09-29 21:46:17.635000+00:00,,,,,,,
2020-09-29 21:46:17.643000+00:00,,,,,,,
2020-09-29 21:46:17.651000+00:00,,,,,,,
2020-09-29 21:46:17.659000+00:00,,,,,,,
2020-09-29 21:46:17.667000+00:00,,,,,,,
2020-09-29 21:46:17.675000+00:00,,,,,,,
