Time,R_IEV,R_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL
2020-10-21 21:25:25.244606+00:00,-3.9640724422068083,-17.74311311335392,577.54,515.03,529.2,568.93,366.18
2020-10-21 21:25:25.252606+00:00,-4.238172520742049,-17.927464195374807,577.24,514.7,529.68,568.98,366.31
2020-10-21 21:25:25.260606+00:00,-4.478615860712883,-18.501689430204923,577.34,513.93,529.85,568.67,365.79
2020-10-21 21:25:25.268606+00:00,-4.716804131542408,-18.141134056924344,577.62,514.22,530.32,569.17,365.83
2020-10-21 21:25:25.276606+00:00,-4.987601180989438,-18.007748355313723,576.59,513.77,530.87,569.12,365.88
2020-10-21 21:25:25.284606+00:00,-5.275521690867854,-17.977984551452526,576.98,514.37,532.41,569.63,366.17
2020-10-21 21:25:25.292606+00:00,-5.7190313278267455,-18.091760891292573,576.26,512.37,531.67,570.2,366.48
2020-10-21 21:25:25.300606+00:00,-6.5598956136656765,-18.213230117360464,576.53,511.35,531.61,570.0,366.38
2020-10-21 21:25:25.308606+00:00,-6.898919937991179,-19.00456611740993,576.75,511.41,532.16,569.8,365.55
2020-10-21 21:25:25.316606+00:00,-7.125182251775714,-19.34657600669736,576.98,510.55,532.58,570.6,365.6
2020-10-21 21:25:25.324606+00:00,-8.223029955515475,-18.7655403675748,576.49,510.14,533.98,571.59,365.63
2020-10-21 21:25:25.332606+00:00,-8.823657863473924,-18.80075827922767,576.97,506.45,529.42,568.96,366.39
2020-10-21 21:25:25.340606+00:00,-9.854768528476308,-18.880892958010264,576.43,506.85,532.79,571.92,366.38
2020-10-21 21:25:25.348606+00:00,-11.15934441679801,-19.93678979577075,575.9,506.66,535.05,573.44,366.1
2020-10-21 21:25:25.356606+00:00,-11.861294960011161,-20.557383886878544,575.74,505.53,535.75,574.35,366.5
2020-10-21 21:25:25.364606+00:00,-12.877935825428686,-19.254178235526467,575.95,504.25,536.81,575.44,365.54
2020-10-21 21:25:25.372606+00:00,-14.039049763683204,-20.33104324685635,576.83,503.64,537.38,576.41,366.28
2020-10-21 21:25:25.380606+00:00,-15.069579581533171,-20.54776824972367,575.67,502.06,538.71,577.62,366.82
2020-10-21 21:25:25.388606+00:00,-16.363518838249927,-19.8023613437795,574.27,501.41,540.38,579.05,365.92
2020-10-21 21:25:25.396606+00:00,-16.873177319705505,-21.000543996698937,573.84,500.2,541.48,579.87,366.15
2020-10-21 21:25:25.404606+00:00,-18.040455654512545,-20.210060685487,573.3,499.14,542.21,581.0,366.16
2020-10-21 21:25:25.412606+00:00,-18.933238218788702,-20.008133226888162,573.44,499.04,542.93,581.75,365.81
2020-10-21 21:25:25.420606+00:00,-19.734620179259867,-20.420389721808817,569.38,497.66,545.08,584.82,366.44
2020-10-21 21:25:25.428606+00:00,-20.696238318476716,-21.273545277428564,571.71,497.89,545.06,584.84,365.89
2020-10-21 21:25:25.436606+00:00,-21.182071232368745,-21.76587915603076,572.88,497.7,544.42,584.07,366.04
2020-10-21 21:25:25.444606+00:00,-21.819209251824113,-21.16141138967846,572.33,496.96,544.86,585.68,366.02
2020-10-21 21:25:25.452606+00:00,-22.624102721711015,-21.021579540711443,572.58,496.87,545.13,586.39,365.93
2020-10-21 21:25:25.460606+00:00,-23.216327393684047,-21.667262076595403,572.26,496.41,544.88,587.27,366.09
2020-10-21 21:25:25.468606+00:00,-23.98126971155174,-21.260654157295015,572.81,496.37,544.8,587.94,366.09
2020-10-21 21:25:25.476606+00:00,-25.11150644507061,-19.488967748105438,572.46,496.23,545.29,588.2,366.11
2020-10-21 21:25:25.484606+00:00,-25.459618289253072,-20.715684616304078,573.12,496.44,545.41,588.59,365.47
2020-10-21 21:25:25.492606+00:00,-25.774259992733224,-20.163031470453383,573.24,496.2,545.62,589.5,365.85
2020-10-21 21:25:25.500606+00:00,-25.888366363973635,-20.03980050335301,572.7,495.74,546.2,589.82,365.4
2020-10-21 21:25:25.508606+00:00,-26.26722025258815,-20.516804177640022,574.06,496.3,545.14,591.03,367.69
2020-10-21 21:25:25.516606+00:00,-26.587595788394395,-20.42275647850273,573.53,496.04,545.5,590.98,366.86
2020-10-21 21:25:25.524606+00:00,-26.628161386825646,-20.11349644450876,572.88,496.07,546.34,591.03,365.64
2020-10-21 21:25:25.532606+00:00,-26.594039204079618,-20.08351147267717,573.29,496.25,545.91,591.36,365.59
2020-10-21 21:25:25.540606+00:00,-26.386931555478707,-21.193637967247316,573.03,496.03,545.95,591.59,365.43
2020-10-21 21:25:25.548606+00:00,-26.744179261622186,-21.36558097235231,573.35,496.08,545.84,591.98,365.87
2020-10-21 21:25:25.556606+00:00,-27.14774995617647,-19.914420912555723,572.92,495.98,546.03,592.35,366.06
2020-10-21 21:25:25.564606+00:00,-27.150291503785127,-19.946795068209305,573.18,495.71,545.98,592.42,365.8
2020-10-21 21:25:25.572606+00:00,-26.529074914057023,-20.30369827598361,573.78,495.8,545.73,592.38,366.02
2020-10-21 21:25:25.580606+00:00,-26.695544120211572,-20.624628279984346,573.59,495.56,545.71,592.59,365.48
2020-10-21 21:25:25.588606+00:00,-26.74790554967251,-21.195159511342286,573.52,495.56,546.13,592.95,365.89
2020-10-21 21:25:25.596606+00:00,-26.962426508778577,-22.11706640975207,574.54,495.66,544.85,592.31,366.32
2020-10-21 21:25:25.604606+00:00,-26.947482817709417,-21.597609566033523,573.77,495.86,545.74,592.63,366.16
2020-10-21 21:25:25.612606+00:00,-26.833166465950963,-21.31946455775889,574.32,495.22,546.0,593.51,365.94
2020-10-21 21:25:25.620606+00:00,-27.141353951639065,-21.52452825490298,574.56,495.38,545.59,593.53,365.88
2020-10-21 21:25:25.628606+00:00,-27.385392562309047,-20.793186484672514,574.01,495.45,546.43,593.65,366.04
2020-10-21 21:25:25.636606+00:00,-27.432958430964476,-21.387034080299514,573.74,495.62,546.58,593.69,366.06
2020-10-21 21:25:25.644606+00:00,-27.786839455912627,-20.598439291533733,574.25,496.99,547.1,593.85,364.48
2020-10-21 21:25:25.652606+00:00,-28.182693283146268,-20.749389709024623,573.87,496.1,546.76,593.91,365.35
2020-10-21 21:25:25.660606+00:00,-27.932144853453284,-19.85981084122871,573.6,495.32,545.98,593.86,366.23
2020-10-21 21:25:25.668606+00:00,-27.963579850848706,-20.63348510612561,573.54,495.2,546.61,593.51,366.0
2020-10-21 21:25:25.676606+00:00,-27.941539065424024,-21.18427233234979,574.02,495.98,546.77,593.92,365.62
2020-10-21 21:25:25.684606+00:00,-27.794523665759257,-21.410431084090316,573.21,495.11,546.15,594.35,365.74
2020-10-21 21:25:25.692606+00:00,-27.411158778258862,-21.852891826457505,573.28,496.09,547.77,593.87,365.14
2020-10-21 21:25:25.700606+00:00,-27.161358052244616,-22.02550068796758,573.88,495.97,547.54,594.1,365.22
2020-10-21 21:25:25.708606+00:00,-27.319214144635332,-21.895516268424437,573.74,495.48,546.8,594.08,365.83
2020-10-21 21:25:25.716606+00:00,-27.306123469693958,-21.633267928957665,573.79,495.41,546.9,593.95,365.95
2020-10-21 21:25:25.724606+00:00,-27.28685970974082,-21.76177835350549,573.71,494.97,546.83,594.25,366.26
2020-10-21 21:25:25.732606+00:00,-27.283744877774655,-21.941277471643918,574.5,496.24,547.44,594.17,365.45
2020-10-21 21:25:25.740606+00:00,-27.26965701013676,-22.0388840159202,573.99,495.48,546.98,594.03,365.77
2020-10-21 21:25:25.748606+00:00,-27.135529892014084,-21.226724016193856,573.29,495.55,546.88,594.53,366.17
2020-10-21 21:25:25.756606+00:00,-27.02334547892687,-21.38860703632758,573.52,495.42,547.26,594.42,365.88
2020-10-21 21:25:25.764606+00:00,-27.09817429080612,-21.701741068610534,573.2,495.52,547.27,594.6,366.2
2020-10-21 21:25:25.772606+00:00,-27.30561295967338,-20.817936224267992,574.54,495.79,547.25,594.06,365.3
2020-10-21 21:25:25.780606+00:00,-27.240162339715745,-20.774560079182002,569.83,492.63,550.04,599.01,367.94
2020-10-21 21:25:25.788606+00:00,-27.502149828919705,-20.531965986108613,572.15,494.55,548.18,596.03,366.8
2020-10-21 21:25:25.796606+00:00,-27.732757473405876,-19.860108833631035,573.8,495.66,547.24,594.47,365.75
2020-10-21 21:25:25.804606+00:00,-27.694413111696456,-19.585685084358474,573.4,495.01,547.83,594.71,366.12
2020-10-21 21:25:25.812606+00:00,-27.776049582528085,-19.774023185288208,573.66,495.17,547.54,594.81,365.88
2020-10-21 21:25:25.820606+00:00,-27.98796257499155,-19.68903259890404,573.18,495.06,547.69,594.88,365.71
2020-10-21 21:25:25.828606+00:00,-27.911643700001896,-19.932974758615845,573.31,494.96,547.95,595.19,365.72
2020-10-21 21:25:25.836606+00:00,-27.662615068872235,-20.183632889800798,573.41,495.23,547.55,594.82,366.23
2020-10-21 21:25:25.844606+00:00,-27.72141765148523,-20.04069506976534,573.5,495.33,547.79,595.33,366.04
2020-10-21 21:25:25.852606+00:00,-27.831391648899086,-19.76960725606465,573.32,495.23,547.95,594.78,365.66
2020-10-21 21:25:25.860606+00:00,-27.838581765046367,-19.80018011666527,573.5,495.52,548.21,594.8,365.5
2020-10-21 21:25:25.868606+00:00,-27.751186294211443,-19.428767050969046,573.09,493.12,546.56,594.75,366.37
2020-10-21 21:25:25.876606+00:00,-27.659989029179513,-19.803161450690986,573.31,494.9,547.86,594.84,366.66
2020-10-21 21:25:25.884606+00:00,-27.794382892974653,-19.74643333852376,573.83,494.98,548.47,594.9,365.83
2020-10-21 21:25:25.892606+00:00,-27.864638062026128,-20.04198374541935,573.34,495.11,547.47,595.05,365.85
2020-10-21 21:25:25.900606+00:00,-27.74737020829658,-21.40784263458639,573.24,495.14,547.83,595.06,365.67
2020-10-21 21:25:25.908606+00:00,-27.8035708938114,-21.209975816745473,573.94,495.51,548.12,594.81,365.72
2020-10-21 21:25:25.916606+00:00,-27.769980223978504,-21.46661142230338,572.95,495.31,548.04,595.06,365.92
2020-10-21 21:25:25.924606+00:00,-27.44920934310569,-21.776871072569616,572.94,495.22,547.83,595.5,365.71
2020-10-21 21:25:25.932606+00:00,-27.39471910135919,-21.96119711362567,573.18,494.8,547.92,595.11,365.93
2020-10-21 21:25:25.940606+00:00,-27.30774384108915,-22.130045799680264,573.52,494.77,548.15,594.47,365.95
2020-10-21 21:25:25.948606+00:00,-27.228594144396823,-22.288524515812355,573.52,494.91,547.87,595.23,365.68
2020-10-21 21:25:25.956606+00:00,-27.082374577258285,-22.40652389742423,572.76,496.24,549.94,595.42,365.35
2020-10-21 21:25:25.964606+00:00,-27.76000353719476,-21.397420508536975,572.42,495.04,548.44,595.52,365.95
2020-10-21 21:25:25.972606+00:00,-28.227943902091216,-21.065862670507652,573.19,494.66,548.15,595.03,365.51
2020-10-21 21:25:25.980606+00:00,-28.37826369527212,-20.960703482040856,573.99,495.22,548.14,594.79,365.56
2020-10-21 21:25:25.988606+00:00,-28.055792394004747,-21.29574979454421,574.22,495.39,548.37,594.86,365.4
2020-10-21 21:25:25.996606+00:00,-27.710036040898906,-21.576705911048602,573.29,495.0,548.36,595.1,365.65
2020-10-21 21:25:26.004606+00:00,-28.281403717409358,-20.874704106474816,573.76,497.6,550.34,594.84,364.11
2020-10-21 21:25:26.012606+00:00,-28.20456543336722,-21.10012092151726,573.59,495.64,548.95,594.95,365.49
2020-10-21 21:25:26.020606+00:00,-28.208890535009612,-20.974141587711774,572.97,494.69,548.34,595.02,365.99
2020-10-21 21:25:26.028606+00:00,-27.987970926018736,-21.27779940430732,573.54,494.74,548.2,595.08,366.04
2020-10-21 21:25:26.036606+00:00,-27.673818308658458,-21.577203355220234,573.23,494.71,548.61,595.73,366.04
2020-10-21 21:25:26.044606+00:00,-27.753486148020315,-21.219639130458688,573.62,494.6,547.85,594.76,365.84
2020-10-21 21:25:26.052606+00:00,-27.511792199451875,-21.170695235681112,572.68,495.62,548.81,595.04,364.96
2020-10-21 21:25:26.060606+00:00,-27.452239021692062,-21.12184409353698,573.49,495.58,549.18,595.22,365.56
2020-10-21 21:25:26.068606+00:00,-27.48312734235613,-20.965661971066954,572.69,494.87,548.16,595.4,366.29
2020-10-21 21:25:26.076606+00:00,-27.3006767580034,-20.91940762878659,573.14,494.94,548.03,595.69,366.7
2020-10-21 21:25:26.084606+00:00,-27.282529364477544,-21.40691138425093,573.72,495.67,549.01,594.87,365.73
2020-10-21 21:25:26.092606+00:00,-27.501749415383497,-21.978652154722237,573.3,494.49,548.85,595.44,366.56
2020-10-21 21:25:26.100606+00:00,-27.30559859731574,-22.168173577916185,571.64,495.49,549.8,595.43,364.48
2020-10-21 21:25:26.108606+00:00,-27.26748878207373,-22.178027060396765,573.19,495.07,549.04,595.07,364.99
2020-10-21 21:25:26.116606+00:00,-27.3742712332367,-21.71584836737769,573.53,495.23,548.84,595.39,365.96
2020-10-21 21:25:26.124606+00:00,-27.871215032564418,-20.5993296338347,572.72,494.76,548.75,595.02,366.18
2020-10-21 21:25:26.132606+00:00,-27.739929100729782,-20.52534481997151,572.95,494.4,548.67,594.82,366.19
2020-10-21 21:25:26.140606+00:00,-27.39281841398749,-20.50580789796086,572.05,493.74,548.13,595.2,367.11
2020-10-21 21:25:26.148606+00:00,-27.31698106629683,-19.814807338199746,572.21,495.06,548.75,593.97,366.61
2020-10-21 21:25:26.156606+00:00,-26.97536959282511,-19.539965779704236,572.01,494.94,549.64,593.51,366.12
2020-10-21 21:25:26.164606+00:00,-26.30817594909101,-19.658218525063027,571.71,495.0,549.64,593.06,365.96
2020-10-21 21:25:26.172606+00:00,-25.422407259929837,-19.71283090868556,570.91,495.1,550.36,592.32,365.74
2020-10-21 21:25:26.180606+00:00,-25.030893646134142,-18.3664556149775,570.81,494.59,550.51,590.97,366.34
2020-10-21 21:25:26.188606+00:00,-24.33619748030199,-17.66584437255471,569.55,495.24,550.84,589.3,365.95
2020-10-21 21:25:26.196606+00:00,-23.513898605744878,-17.86230252155795,569.17,495.54,551.65,588.14,365.73
2020-10-21 21:25:26.204606+00:00,-23.189479209135104,-17.17349062297266,568.23,496.12,552.15,586.98,366.08
2020-10-21 21:25:26.212606+00:00,-22.57771485829093,-17.02362498565466,567.74,495.92,552.27,586.44,365.88
2020-10-21 21:25:26.220606+00:00,-21.896179502244447,-17.133752376042597,567.38,495.62,552.51,585.26,365.83
2020-10-21 21:25:26.228606+00:00,-21.571953062267713,-15.884764097662297,567.16,495.51,552.9,583.76,366.94
2020-10-21 21:25:26.236606+00:00,-20.981172797901014,-15.273199688569596,566.76,495.72,552.58,583.51,366.17
2020-10-21 21:25:26.244606+00:00,-20.0962648022239,-16.038042883934196,566.72,496.82,552.44,582.3,366.39
2020-10-21 21:25:26.252606+00:00,-19.034722262899702,-16.11476501729257,566.44,497.18,552.06,581.39,366.14
2020-10-21 21:25:26.260606+00:00,-17.64294123225678,-16.220428990352776,566.52,498.28,551.92,580.21,365.78
2020-10-21 21:25:26.268606+00:00,-16.462465422088943,-15.576301334446867,566.09,498.67,550.85,579.66,365.28
2020-10-21 21:25:26.276606+00:00,-15.471700626939823,-15.744836922771633,566.16,499.26,550.09,578.31,366.1
2020-10-21 21:25:26.284606+00:00,-14.191124663272053,-15.997934062083901,566.93,500.5,548.78,577.36,366.3
2020-10-21 21:25:26.292606+00:00,-12.657097613635274,-15.722758946267971,567.51,501.84,547.83,576.34,365.93
2020-10-21 21:25:26.300606+00:00,-11.534883527819213,-15.355051754636358,567.19,502.95,546.27,575.45,365.95
2020-10-21 21:25:26.308606+00:00,-9.524261673041272,-15.720857457200678,567.95,504.44,544.89,574.64,366.16
2020-10-21 21:25:26.316606+00:00,-7.220793160651918,-16.70134487352488,568.77,506.85,543.14,573.46,365.61
2020-10-21 21:25:26.324606+00:00,-6.630448667362173,-15.945412161368667,569.37,508.36,540.41,573.16,366.28
2020-10-21 21:25:26.332606+00:00,-4.839353342506769,-16.734299652168485,569.47,510.14,538.63,572.32,366.27
2020-10-21 21:25:26.340606+00:00,-3.4055339511536635,-17.423188524839663,571.9,512.18,536.12,571.29,366.12
2020-10-21 21:25:26.348606+00:00,-2.4308027996000185,-17.262869483126316,573.01,514.84,533.42,571.09,365.9
2020-10-21 21:25:26.356606+00:00,-0.7326975938058308,-18.529855205952032,574.73,517.11,531.37,570.19,366.01
2020-10-21 21:25:26.364606+00:00,0.6649739041684889,-18.592121823052352,574.79,519.5,529.83,570.31,364.84
2020-10-21 21:25:26.372606+00:00,1.2181848696752198,-17.351452248361856,577.89,521.29,526.68,569.61,366.04
2020-10-21 21:25:26.380606+00:00,1.5151562488747132,-17.981292799950605,579.94,522.34,525.15,569.41,366.33
2020-10-21 21:25:26.388606+00:00,1.4607427393375267,-17.76230968076368,581.58,524.12,524.05,568.13,365.66
2020-10-21 21:25:26.396606+00:00,1.6358288846227373,-17.793621098817432,580.18,524.12,523.71,568.5,365.64
2020-10-21 21:25:26.404606+00:00,2.058304612892228,-18.369550650879933,580.93,524.7,523.4,568.35,365.97
2020-10-21 21:25:26.412606+00:00,2.178478325184205,-18.496836357950635,581.65,524.65,522.81,568.49,365.92
2020-10-21 21:25:26.420606+00:00,2.226091704386879,-18.060118457062224,582.26,524.78,522.21,568.09,365.91
2020-10-21 21:25:26.428606+00:00,2.2640318525321343,-17.373784720069988,582.8,525.48,521.71,567.89,365.79
2020-10-21 21:25:26.436606+00:00,2.3986398395327257,-18.20129613411517,582.57,525.09,521.9,567.93,366.0
2020-10-21 21:25:26.444606+00:00,2.3312575986172663,-18.36093614679856,583.33,526.06,521.49,567.52,365.66
2020-10-21 21:25:26.452606+00:00,2.07363707876551,-18.3493998110082,583.77,526.58,521.23,567.26,365.83
2020-10-21 21:25:26.460606+00:00,2.292883456272457,-18.682158821363743,583.11,525.14,520.77,569.52,366.94
2020-10-21 21:25:26.468606+00:00,3.0692354178409373,-17.860674840685515,583.96,526.51,519.48,568.38,366.4
2020-10-21 21:25:26.476606+00:00,3.7947679815487936,-18.457936908407756,585.19,527.09,518.17,567.2,366.45
2020-10-21 21:25:26.484606+00:00,3.8190139649555372,-18.4269974473159,587.22,528.55,518.46,566.57,365.39
2020-10-21 21:25:26.492606+00:00,3.6252569805487993,-18.027826829975897,586.74,529.03,518.23,566.79,365.3
2020-10-21 21:25:26.500606+00:00,3.3637784471530705,-17.790600476876453,586.04,528.95,519.42,568.19,366.55
2020-10-21 21:25:26.508606+00:00,3.3465847903266526,-17.79394500139817,586.68,528.33,518.45,567.74,365.83
2020-10-21 21:25:26.516606+00:00,3.456081993365046,-17.8566154177876,586.04,527.9,517.86,567.5,365.94
2020-10-21 21:25:26.524606+00:00,3.273036924884599,-17.473804693402972,585.9,528.05,517.29,567.31,365.82
2020-10-21 21:25:26.532606+00:00,3.4153207711925657,-17.282499405560188,586.48,528.16,518.09,567.45,365.96
2020-10-21 21:25:26.540606+00:00,3.477590149225738,-17.084097285636954,586.15,527.75,517.82,566.75,365.09
2020-10-21 21:25:26.548606+00:00,3.3299458866557097,-16.71043645121907,586.39,528.76,517.64,567.28,365.45
2020-10-21 21:25:26.556606+00:00,3.478166677591849,-16.695905081423312,586.75,528.63,517.99,567.41,365.84
2020-10-21 21:25:26.564606+00:00,3.535434397344663,-16.764525318031016,586.1,528.13,517.75,567.52,365.48
2020-10-21 21:25:26.572606+00:00,3.7967932896695666,-17.20157198725353,586.1,528.17,517.69,567.05,366.16
2020-10-21 21:25:26.580606+00:00,3.9307860179296217,-17.192070374330633,586.71,528.3,517.51,567.13,366.39
2020-10-21 21:25:26.588606+00:00,3.6265827909954313,-17.25724080313552,587.12,528.29,516.77,566.47,365.7
2020-10-21 21:25:26.596606+00:00,3.6820360882320364,-17.42386844224758,587.58,528.47,516.91,566.86,365.61
2020-10-21 21:25:26.604606+00:00,4.063406468461495,-17.844631179937476,587.38,528.52,517.28,567.29,366.19
2020-10-21 21:25:26.612606+00:00,4.053895270721561,-18.31038044914008,588.11,528.41,517.24,567.31,365.74
2020-10-21 21:25:26.620606+00:00,3.9880504829245105,-18.27061983553246,588.85,528.36,516.78,567.29,366.23
2020-10-21 21:25:26.628606+00:00,3.8168696352117735,-18.54643515535583,588.8,528.17,516.05,567.34,366.31
2020-10-21 21:25:26.636606+00:00,3.959646073988871,-17.985846052706734,588.15,530.43,518.8,566.93,362.99
2020-10-21 21:25:26.644606+00:00,3.7518895697610266,-17.981457082585546,588.51,529.1,517.0,567.16,365.1
2020-10-21 21:25:26.652606+00:00,3.4033681384861225,-17.830278622583283,589.67,528.13,516.01,566.97,365.72
2020-10-21 21:25:26.660606+00:00,3.5407909606788617,-17.82181827373662,589.95,528.61,516.32,566.8,365.7
2020-10-21 21:25:26.668606+00:00,3.5881865817748273,-18.09857715053516,590.41,528.0,516.13,566.85,366.1
2020-10-21 21:25:26.676606+00:00,3.3634626581095706,-18.069954775130192,589.87,528.04,516.98,567.27,365.77
2020-10-21 21:25:26.684606+00:00,3.262395710010621,-18.020731023568498,591.08,528.03,515.92,567.07,365.66
2020-10-21 21:25:26.692606+00:00,3.1827611808564837,-17.92094906237077,591.47,527.14,515.51,566.89,365.91
2020-10-21 21:25:26.700606+00:00,2.979929894594673,-18.39598099136528,592.09,527.71,515.2,566.99,365.61
2020-10-21 21:25:26.708606+00:00,3.204184516669313,-18.43844186836024,592.35,527.45,515.53,566.81,365.96
2020-10-21 21:25:26.716606+00:00,3.178813672104247,-18.530777380760977,592.76,527.58,515.18,566.55,365.75
2020-10-21 21:25:26.724606+00:00,3.283208042720819,-18.587988621140976,591.66,527.29,518.08,570.61,365.68
2020-10-21 21:25:26.732606+00:00,3.7849626975576647,-18.600316507281182,592.66,526.72,515.74,567.98,365.79
2020-10-21 21:25:26.740606+00:00,3.6284330111763055,-19.06583972880898,593.91,526.95,514.48,567.1,365.8
2020-10-21 21:25:26.748606+00:00,3.4967231730963437,-18.514691064072494,594.36,527.1,514.45,567.41,365.81
2020-10-21 21:25:26.756606+00:00,3.709475808310913,-18.91656564623001,594.72,527.09,513.94,567.3,365.69
2020-10-21 21:25:26.764606+00:00,3.6972698729880316,-19.03916893699165,595.29,527.13,514.0,567.39,365.9
2020-10-21 21:25:26.772606+00:00,3.582132651704639,-18.762342184715234,595.01,526.85,513.66,567.33,365.64
2020-10-21 21:25:26.780606+00:00,3.8555343550090395,-19.152713264945625,595.43,527.6,513.42,567.18,365.58
2020-10-21 21:25:26.788606+00:00,4.242750265668429,-20.104882921681767,595.67,526.69,513.15,567.56,365.72
2020-10-21 21:25:26.796606+00:00,4.09617710433229,-19.540154644740884,596.05,527.02,512.91,567.54,365.41
2020-10-21 21:25:26.804606+00:00,4.263179300426589,-19.67325764764308,596.45,527.09,512.86,567.09,365.74
2020-10-21 21:25:26.812606+00:00,4.463499922793359,-19.993528106414313,597.86,527.14,512.16,566.69,366.15
2020-10-21 21:25:26.820606+00:00,4.59466755905642,-20.608268429932934,596.7,525.4,512.3,568.28,367.49
2020-10-21 21:25:26.828606+00:00,4.299447837908748,-20.27913709766179,596.31,526.37,512.84,567.61,366.04
2020-10-21 21:25:26.836606+00:00,4.037070677148048,-19.953337945082502,597.14,527.2,512.16,566.69,365.45
2020-10-21 21:25:26.844606+00:00,4.009940963931538,-20.05976115618549,596.92,527.1,513.56,567.32,365.78
2020-10-21 21:25:26.852606+00:00,3.788670366709632,-19.883096701694527,596.04,527.16,513.11,567.23,365.79
2020-10-21 21:25:26.860606+00:00,3.78042308337359,-19.877769077517456,596.41,526.34,512.07,566.28,366.0
2020-10-21 21:25:26.868606+00:00,3.894691111348751,-19.589916362730182,596.78,526.82,513.01,567.46,365.79
2020-10-21 21:25:26.876606+00:00,3.7004691560627783,-20.09540791965859,596.81,526.77,512.81,567.4,366.17
2020-10-21 21:25:26.884606+00:00,3.92444810484799,-20.415513719819682,596.77,526.46,513.35,567.04,365.94
2020-10-21 21:25:26.892606+00:00,4.261542839938071,-20.65706921050239,597.16,527.01,512.92,567.84,365.98
2020-10-21 21:25:26.900606+00:00,4.154424150887483,-20.923641224346913,597.26,526.34,512.46,567.49,366.0
2020-10-21 21:25:26.908606+00:00,3.9761879630077437,-21.17450378750165,597.78,526.92,513.15,567.27,366.01
2020-10-21 21:25:26.916606+00:00,3.9321177743294724,-21.50395792910292,597.58,526.76,512.94,567.51,365.76
2020-10-21 21:25:26.924606+00:00,3.9106665179146947,-21.472147021718577,598.25,526.61,512.93,567.13,365.4
2020-10-21 21:25:26.932606+00:00,3.7813545313234322,-21.412497363382332,598.08,526.35,512.3,567.41,365.73
2020-10-21 21:25:26.940606+00:00,3.7636332698797363,-21.385768583408492,598.96,526.18,511.92,567.76,365.97
2020-10-21 21:25:26.948606+00:00,3.737189112581588,-21.38155143155895,599.42,526.49,511.86,567.01,365.05
2020-10-21 21:25:26.956606+00:00,3.5619312916661428,-21.633385675060573,599.33,526.17,512.24,567.87,365.58
2020-10-21 21:25:26.964606+00:00,3.4997819841769373,-21.731373325541906,600.44,525.89,511.3,567.97,365.93
2020-10-21 21:25:26.972606+00:00,3.7395801705394125,-22.07896008949295,601.06,526.22,511.27,567.6,365.69
2020-10-21 21:25:26.980606+00:00,3.470290389376473,-21.589233961221847,601.42,526.52,510.95,567.72,366.06
2020-10-21 21:25:26.988606+00:00,3.567629004690872,-21.508697206322218,602.05,525.77,510.67,567.39,365.65
2020-10-21 21:25:26.996606+00:00,3.704046018644147,-22.027060322227268,602.11,530.14,515.28,568.01,363.63
2020-10-21 21:25:27.004606+00:00,3.718789659868802,-21.822451296383765,602.26,526.56,511.23,568.14,365.43
2020-10-21 21:25:27.012606+00:00,3.5939506310961087,-21.622338313582173,602.57,526.08,510.36,567.76,365.86
2020-10-21 21:25:27.020606+00:00,3.7610567767709235,-21.352230470566262,602.68,526.66,510.35,567.36,365.78
2020-10-21 21:25:27.028606+00:00,3.8732779034205196,-21.75656807090583,602.89,525.97,510.45,567.13,365.77
2020-10-21 21:25:27.036606+00:00,3.7979521842667476,-21.760207029458417,602.79,525.94,510.69,568.05,365.11
2020-10-21 21:25:27.044606+00:00,3.781178832248454,-21.680107642204142,603.13,526.39,510.71,567.57,365.72
2020-10-21 21:25:27.052606+00:00,3.770975636051432,-21.691396104189064,603.55,526.14,510.46,567.73,365.73
2020-10-21 21:25:27.060606+00:00,3.915386551257559,-21.791664612527413,603.82,526.16,510.01,567.92,365.7
2020-10-21 21:25:27.068606+00:00,4.212382558950893,-22.04923043331756,603.55,526.4,510.2,567.65,365.6
2020-10-21 21:25:27.076606+00:00,4.1859875034987875,-22.08664097039455,604.52,526.1,509.77,567.45,365.85
2020-10-21 21:25:27.084606+00:00,4.10109946058955,-21.9501311636956,,,,,
