Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:22:00.640161+00:00,-92.29270642515603,139.2373510015346,-2.053331788753173,-5.831731314762779,,,,,,,,,,
2020-10-21 20:22:00.648161+00:00,-92.62381124483015,140.23303223811078,-1.4213772184504447,-7.198283419910114,,,,,,,,,,
2020-10-21 20:22:00.656161+00:00,-92.78755998314372,140.732435910859,-0.6113349687119951,-8.992949133253294,,,,,,,,,,
2020-10-21 20:22:00.664161+00:00,-92.77920719268201,140.71464166190964,0.3149617436890859,-11.109415741424247,,,,,,,,,,
2020-10-21 20:22:00.672161+00:00,-93.4165148933939,140.22749960639536,1.2956797019797082,-13.441370531054893,,,,,,,,,,
2020-10-21 20:22:00.680161+00:00,-96.59344460564864,138.97876530745756,2.26898568938678,-15.882500788777154,,,,,,,,,,
2020-10-21 20:22:00.688161+00:00,-98.60650480914563,138.49437426463643,3.1730464891372105,-18.326493801222956,,,,,,,,,,
2020-10-21 20:22:00.696161+00:00,-94.67555211656556,142.50828829962882,3.946028884457912,-20.667036855024218,,,,,,,,,,
2020-10-21 20:22:00.704161+00:00,,,4.526099658575789,-22.797817236812865,,,,,,,,,,
2020-10-21 20:22:00.712161+00:00,,,4.851425594717754,-24.612522233220815,,,,,,,,,,
2020-10-21 20:22:00.720161+00:00,,,4.860173476110717,-26.00483913088,,,,,,,,,,
2020-10-21 20:22:00.728161+00:00,,,4.491097439012168,-26.86840219039923,,,,,,,,,,
2020-10-21 20:22:00.736161+00:00,,,3.9691849819882608,-27.071004626042676,,,,,,,,,,
2020-10-21 20:22:00.744161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.752161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.760161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.768161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.776161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.784161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.792161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.800161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.808161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.816161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.824161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.832161+00:00,,,,,,,,,,,,,,
2020-10-21 20:22:00.840161+00:00,,,,,,,,,,,,,,
