Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:26:25.937860+00:00,-8.807916470908069,-11.271304143017167,-4.263132707738343,-18.446907038206948,577.63,508.72,555.85,573.54,383.69,406.02,637.03,532.04,547.04,718.56
2020-10-21 21:26:25.945860+00:00,-9.007416502765032,-10.738929454501775,-3.763289485001785,-18.320926679476905,576.95,508.12,555.6,573.36,384.21,407.89,638.88,531.3,546.32,719.47
2020-10-21 21:26:25.953860+00:00,-9.097117738780414,-11.871442172669386,-4.02646183387047,-18.362120637439766,577.17,508.3,555.26,573.91,383.87,406.27,637.49,532.07,546.57,719.24
2020-10-21 21:26:25.961860+00:00,-9.308496412846585,-11.32440977501376,-4.016984192433471,-18.28311200481734,577.88,508.23,555.86,574.24,383.67,406.49,637.26,532.1,547.17,718.78
2020-10-21 21:26:25.969860+00:00,-9.136969683198444,-10.92139290615959,-4.301711621773774,-18.24124204051789,578.24,508.5,555.92,573.29,383.64,405.82,637.8,532.49,547.49,719.85
2020-10-21 21:26:25.977860+00:00,-8.733823748914704,-10.901846997516795,-3.9397814408989085,-18.994890753151132,577.77,508.54,556.18,573.2,383.56,406.09,637.58,532.31,547.59,720.0
2020-10-21 21:26:25.985860+00:00,-8.691124960048594,-10.787953214159456,-4.2713599113442555,-18.704655904562753,577.94,508.53,555.78,573.51,383.87,405.8,638.21,532.31,547.62,720.09
2020-10-21 21:26:25.993860+00:00,-8.494112494433985,-11.048814142917683,-3.602208610523479,-18.76887258532667,577.18,508.18,556.01,574.69,384.35,406.18,637.32,531.91,547.01,720.1
2020-10-21 21:26:26.001860+00:00,-8.435664780624013,-10.796318738731875,-3.2156343631320348,-18.756637929303412,577.97,508.15,555.87,574.59,384.24,406.21,637.97,532.08,547.37,720.28
2020-10-21 21:26:26.009860+00:00,-8.683534181935283,-10.665953675647938,-3.0627303719343275,-18.993262265642993,578.51,508.27,555.37,574.11,383.6,406.11,637.71,532.39,547.86,720.7
2020-10-21 21:26:26.017860+00:00,-8.306458726422159,-11.02772449515034,-3.8312518847979105,-18.484317014001434,578.61,508.46,555.93,573.59,383.6,406.0,637.82,532.4,548.41,720.5
2020-10-21 21:26:26.025860+00:00,-8.956879867058568,-11.052408205964362,-2.997045467955933,-19.82403945044867,578.42,508.56,556.12,574.15,383.96,406.45,637.26,532.31,547.56,720.79
2020-10-21 21:26:26.033860+00:00,-8.54299735354141,-11.707562537643879,-0.49420648274012313,-23.564804771451033,579.26,508.78,555.55,573.52,383.93,407.3,638.88,532.02,547.08,720.72
2020-10-21 21:26:26.041860+00:00,-8.44918774011114,-11.152040886382377,-3.7937116015450068,-19.837263221269627,578.94,508.68,555.82,574.07,383.94,406.54,637.57,531.89,547.78,720.49
2020-10-21 21:26:26.049860+00:00,-6.8290431414669825,-10.934964606827938,-5.165874064210767,-18.803589182409688,579.04,509.0,555.74,574.18,384.21,406.31,637.49,532.19,547.59,720.89
2020-10-21 21:26:26.057860+00:00,-7.6567076309899385,-11.224346409528792,-3.3746578171919444,-25.33305795001875,578.84,508.58,555.85,574.12,383.75,405.9,637.22,532.38,548.44,720.53
2020-10-21 21:26:26.065860+00:00,-7.602417335085463,-10.50031993178117,-4.723387831493107,-19.084286364030138,579.09,509.36,555.72,573.73,383.43,406.19,637.11,532.88,548.91,720.21
2020-10-21 21:26:26.073860+00:00,-7.7970498709107865,-10.227203296502477,1.5455533205869947,-24.02602511237835,578.7,508.98,554.75,573.9,384.36,405.83,636.81,532.81,548.53,720.0
2020-10-21 21:26:26.081860+00:00,-7.646960209050083,-9.597715963388934,-4.161229119798414,-19.41866196644848,579.36,513.15,557.48,572.71,381.36,405.93,637.22,533.13,548.38,720.26
2020-10-21 21:26:26.089860+00:00,-7.452910603186849,-9.376857826063915,-4.603362287422808,-17.92413215416701,578.49,510.9,555.36,573.62,382.79,,,,,
2020-10-21 21:26:26.097860+00:00,-8.012668000951127,-8.824914781210671,-4.939134620006434,-17.57701428169179,578.66,510.23,555.31,573.74,382.97,,,,,
2020-10-21 21:26:26.105860+00:00,-7.237266029984224,-8.974569968824532,-4.437187779026636,-18.888457039669465,578.77,511.28,554.67,572.65,382.54,,,,,
2020-10-21 21:26:26.113860+00:00,-7.524403782256492,-8.988276893826171,-4.260619239487988,-18.820871941714575,578.55,511.18,554.4,572.39,382.67,,,,,
2020-10-21 21:26:26.121860+00:00,-7.462732044271712,-8.335800191350636,-0.42780771908534876,-22.806182928496938,578.29,511.66,554.62,572.38,382.16,,,,,
2020-10-21 21:26:26.129860+00:00,-7.363549472831106,-8.484940201587339,-2.835594888714118,-19.866252427741223,578.68,512.1,554.39,572.64,382.39,,,,,
2020-10-21 21:26:26.137860+00:00,-7.054369263874341,-8.571790644296952,0.47563062316624505,-23.657272411086662,579.01,512.65,553.95,572.69,382.59,,,,,
2020-10-21 21:26:26.145860+00:00,-7.187777731780382,-8.326507056571476,-4.122169679550936,-18.361920459137526,,,,,,,,,,
