Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:22:47.985240+00:00,511.473722352873,188.21329283900167,-6.971613492070767,-10.116450329439669,,,,,,405.9,572.4,502.85,534.61,613.21
2020-10-21 20:22:47.993240+00:00,367.2101651041263,128.79751593569256,-7.788348045286998,-11.674755539343803,,,,,,405.94,571.03,501.82,533.96,613.43
2020-10-21 20:22:48.001240+00:00,189.1122558573329,55.48737436603861,-7.593817263128946,-11.262511410705342,,,,,,406.07,571.01,501.42,533.26,613.11
2020-10-21 20:22:48.009240+00:00,-25.228676778170666,-32.71403768158941,-7.700538560106522,-11.560357809451046,,,,,,406.98,571.46,501.48,532.87,613.22
2020-10-21 20:22:48.017240+00:00,,,-8.201824917482192,-11.136854164378686,,,,,,406.52,571.32,501.62,533.6,613.09
2020-10-21 20:22:48.025240+00:00,,,-7.22337366537585,-10.584663573666338,,,,,,405.63,571.26,502.37,533.79,612.36
2020-10-21 20:22:48.033240+00:00,,,-6.3701941465712615,-9.996874101794555,,,,,,405.89,571.51,502.6,534.22,612.58
2020-10-21 20:22:48.041240+00:00,,,-6.143392023614042,-9.949549028573319,,,,,,406.11,571.13,502.67,533.95,612.08
2020-10-21 20:22:48.049240+00:00,,,-6.0003356963544965,-9.946272461289565,,,,,,406.71,571.57,502.8,533.74,611.76
2020-10-21 20:22:48.057240+00:00,,,-6.120495500385358,-9.778620992974611,,,,,,406.56,571.64,503.34,533.99,610.98
2020-10-21 20:22:48.065240+00:00,,,-6.008659638234162,-9.666774877280817,,,,,,406.54,572.12,503.05,534.07,608.86
2020-10-21 20:22:48.073240+00:00,,,-6.1814085898149775,-9.300353152567107,,,,,,404.7,569.29,502.8,536.21,608.98
2020-10-21 20:22:48.081240+00:00,,,-6.262157934129859,-8.882518292345496,,,,,,405.26,570.82,503.39,535.34,607.05
2020-10-21 20:22:48.089240+00:00,,,-6.404662124554945,-8.518740257214812,,,,,,406.23,572.02,503.45,534.3,605.75
2020-10-21 20:22:48.097240+00:00,,,-6.370326164092047,-8.674619540357098,,,,,,406.51,571.89,503.47,534.89,605.34
2020-10-21 20:22:48.105240+00:00,,,-6.3371385190780956,-8.699715800729061,,,,,,406.07,571.78,504.16,534.94,604.86
2020-10-21 20:22:48.113240+00:00,,,-6.426677159593553,-8.617508072434985,,,,,,405.63,572.11,504.39,534.99,604.07
2020-10-21 20:22:48.121240+00:00,,,-6.357735483910366,-8.495175678852064,,,,,,405.66,571.52,504.55,534.84,603.77
2020-10-21 20:22:48.129240+00:00,,,-6.323757279739603,-8.325645989120117,,,,,,405.81,571.77,504.61,534.82,603.89
2020-10-21 20:22:48.137240+00:00,,,-6.417196996186993,-7.921759938283028,,,,,,405.69,571.77,504.64,534.59,603.84
2020-10-21 20:22:48.145240+00:00,,,-5.927358135203956,-8.169807991564161,,,,,,406.0,571.76,504.95,535.01,603.66
2020-10-21 20:22:48.153240+00:00,,,-5.532693020069111,-8.42049460959021,,,,,,406.13,571.74,504.93,534.98,603.48
2020-10-21 20:22:48.161240+00:00,,,-5.7862695150840056,-8.045853739196538,,,,,,406.0,571.6,505.0,535.53,603.77
2020-10-21 20:22:48.169240+00:00,,,-5.658105459597688,-8.124227434456172,,,,,,406.03,571.75,505.62,535.22,603.56
2020-10-21 20:22:48.177240+00:00,,,-5.921281936575695,-8.223439958369449,,,,,,405.68,571.9,505.57,535.13,603.57
2020-10-21 20:22:48.185240+00:00,,,-6.302633952209053,-8.539023328504108,,,,,,405.57,571.88,505.43,535.39,603.48
2020-10-21 20:22:48.193240+00:00,,,-6.230998205276686,-8.336523738192989,,,,,,405.76,572.04,505.8,535.31,603.16
2020-10-21 20:22:48.201240+00:00,,,-6.0592182863713155,-8.260676201032545,,,,,,405.67,571.75,505.21,535.48,603.28
2020-10-21 20:22:48.209240+00:00,,,-5.839478321911039,-8.900207781851105,,,,,,403.91,573.3,509.67,535.97,600.21
2020-10-21 20:22:48.217240+00:00,,,-5.8324939578120425,-8.84864436131023,,,,,,405.03,572.66,507.01,535.02,601.79
2020-10-21 20:22:48.225240+00:00,,,-6.084627232493956,-8.492434122337084,,,,,,404.83,571.65,505.91,535.41,602.89
2020-10-21 20:22:48.233240+00:00,,,-6.2049027597479345,-8.336320399080657,,,,,,405.18,571.65,505.73,535.0,603.47
2020-10-21 20:22:48.241240+00:00,,,-6.135842603286997,-8.476400957981507,,,,,,405.05,571.87,505.65,535.13,603.55
2020-10-21 20:22:48.249240+00:00,,,-6.246204537254761,-8.458435395175012,,,,,,405.29,571.9,504.95,534.31,603.56
2020-10-21 20:22:48.257240+00:00,,,-5.556011130113403,-8.745264949167924,,,,,,,,,,
