Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:41:18.407227+00:00,-4.872859419967136,-17.54309144387389,4.620026063967222,1.1694408618779149,560.35,489.29,495.2,563.52,381.05,387.76,550.97,492.59,547.41,581.81
2020-10-21 20:41:18.415227+00:00,-5.189980215433122,-17.718654950607274,5.358091964792573,2.164163386305093,559.47,488.51,493.72,562.88,380.55,388.95,552.03,494.59,548.11,580.37
2020-10-21 20:41:18.423227+00:00,-5.566895860042203,-17.579376071021052,3.609111631382652,2.1691525449828246,562.78,491.28,496.19,564.83,381.74,388.33,552.24,496.04,548.59,580.29
2020-10-21 20:41:18.431227+00:00,-5.66259962532003,-14.640112508137896,4.232365636970913,2.378361657877547,550.72,481.66,486.08,553.8,375.95,388.41,552.52,496.85,548.76,580.69
2020-10-21 20:41:18.439227+00:00,-6.009841886268762,-14.688067667886253,3.903099631737331,2.234291203349603,555.9,486.4,492.34,560.66,380.27,388.27,552.51,496.84,548.17,580.37
2020-10-21 20:41:18.447227+00:00,-6.903129943085864,-13.23074862350038,3.9430917255198557,1.0730962451386379,561.11,490.2,496.91,566.48,383.57,388.7,552.27,496.75,547.97,580.56
2020-10-21 20:41:18.455227+00:00,-7.384933670004541,-14.855569244989864,3.313636283712872,1.0757236343511047,559.6,488.82,496.02,566.7,383.17,389.45,551.9,496.18,548.37,580.65
2020-10-21 20:41:18.463227+00:00,-7.878727545831481,-13.764400076214553,3.2423774873495583,0.8630964685474067,560.41,488.71,496.02,567.64,384.21,388.46,553.09,497.69,547.85,580.09
2020-10-21 20:41:18.471227+00:00,-9.838686165510197,-9.821244158646538,3.677923715125165,1.7832994917031912,560.87,489.8,496.28,567.21,384.57,388.32,553.22,498.41,547.73,579.81
2020-10-21 20:41:18.479227+00:00,-11.163991495858731,-8.319519431639891,3.560931705427687,1.5078889412870053,562.03,489.73,496.04,568.1,384.82,388.57,552.8,498.05,547.11,579.87
2020-10-21 20:41:18.487227+00:00,-10.591917523353585,-9.19861846611732,5.491168465767226,0.8167363768953155,561.62,488.95,496.14,568.51,385.56,388.78,553.15,498.49,547.04,580.23
2020-10-21 20:41:18.495227+00:00,-3.74285003921326,-18.739990018941164,7.140143414527724,-1.064603153546049,561.68,488.95,496.46,568.89,385.68,388.79,553.68,499.48,546.85,580.45
2020-10-21 20:41:18.503227+00:00,-4.266454010679993,-17.930299934158885,5.720647023201109,-0.09104253745424974,561.45,488.4,496.6,570.6,386.08,389.14,554.2,499.88,546.23,578.24
2020-10-21 20:41:18.511227+00:00,-0.47148405813207056,-24.748769923815885,4.396858677604962,3.715643998819106,561.14,488.31,496.15,570.3,386.23,388.61,553.4,501.0,546.82,579.55
2020-10-21 20:41:18.519227+00:00,-0.6781381037447602,-23.355755975135864,4.01184640264404,2.826743883108087,564.22,490.74,498.78,573.37,387.47,389.02,554.23,500.88,546.28,579.38
2020-10-21 20:41:18.527227+00:00,-0.3579088974689083,-24.41493768137873,5.860286911195164,2.5650607738703397,563.01,489.83,497.94,572.14,387.58,388.92,554.08,500.89,546.16,580.31
2020-10-21 20:41:18.535227+00:00,-2.5165624609820045,-21.067137586224455,5.873445051266794,2.2728311636280902,562.11,489.05,497.03,571.14,386.78,389.24,555.63,502.65,545.82,578.7
2020-10-21 20:41:18.543227+00:00,-3.735651953202181,-19.703306294297608,6.198940239868152,3.108775858298279,562.06,489.22,497.84,571.88,386.18,389.17,559.1,505.63,544.7,574.14
2020-10-21 20:41:18.551227+00:00,-0.9938460134754267,-23.79815464068502,5.191478254647831,4.119982452791686,561.85,489.23,498.17,571.96,386.35,388.95,556.02,503.19,545.93,579.42
2020-10-21 20:41:18.559227+00:00,-0.28675430259227624,-24.478711653950693,5.179852243015831,3.7005236042131946,561.39,488.44,497.8,572.62,387.71,388.48,556.68,504.23,545.47,579.5
2020-10-21 20:41:18.567227+00:00,-0.6243783834524719,-24.109123766938044,4.979146774084465,4.569284704224047,561.55,489.32,498.92,571.71,386.26,387.97,556.54,504.7,546.36,580.04
2020-10-21 20:41:18.575227+00:00,-0.5586030681223644,-23.698355189120637,4.890888981135984,3.54765944206271,561.14,489.15,498.75,572.09,386.91,388.31,557.54,504.62,545.6,579.73
2020-10-21 20:41:18.583227+00:00,,,4.089848313415585,3.4142894350140924,560.64,488.95,498.61,571.82,387.29,388.85,558.64,504.78,545.19,579.79
2020-10-21 20:41:18.591227+00:00,,,5.172870820449116,3.0939558241225282,560.36,488.72,499.14,571.84,387.18,388.91,559.07,504.61,545.96,580.17
2020-10-21 20:41:18.599227+00:00,,,6.066789362655868,4.118305850978962,559.28,488.68,499.2,572.62,387.39,388.86,559.31,505.15,545.79,579.79
2020-10-21 20:41:18.607227+00:00,,,4.703981470246745,5.1608443320753015,560.49,489.0,499.27,572.49,387.46,388.55,559.51,505.88,545.89,580.03
2020-10-21 20:41:18.615227+00:00,,,2.591848978594378,3.929949806306363,559.49,488.22,498.72,571.79,387.64,388.7,560.31,505.71,545.83,579.84
2020-10-21 20:41:18.623227+00:00,,,2.088013153567896,4.936939918558437,559.41,488.56,498.78,571.24,387.87,388.24,560.49,505.6,545.97,580.26
2020-10-21 20:41:18.631227+00:00,,,0.46963943851207324,2.8520807157843375,558.61,488.43,499.18,572.0,387.86,386.98,560.55,506.04,545.67,581.21
2020-10-21 20:41:18.639227+00:00,,,2.3588382364189893,6.0558027012689895,557.66,488.41,499.78,572.22,387.65,389.06,560.95,505.37,545.87,580.01
2020-10-21 20:41:18.647227+00:00,,,1.6201425985023512,4.719162406977521,557.85,488.92,499.59,572.0,388.1,388.56,561.15,505.9,545.91,580.0
2020-10-21 20:41:18.655227+00:00,,,1.4016568045924205,3.639706810332839,555.3,485.83,497.06,568.98,387.51,388.77,561.44,506.09,545.54,579.61
2020-10-21 20:41:18.663227+00:00,,,1.7758187064754416,1.7249125472103837,556.71,487.26,499.11,571.03,387.91,388.35,561.7,505.82,546.22,580.76
2020-10-21 20:41:18.671227+00:00,,,1.2192242708507484,1.1368005088278685,557.06,488.78,500.91,572.32,388.12,388.4,562.52,505.41,546.09,580.8
2020-10-21 20:41:18.679227+00:00,,,1.1230624772719695,1.1928176141683564,556.78,487.89,500.17,572.29,388.33,388.44,563.49,505.57,545.5,580.75
2020-10-21 20:41:18.687227+00:00,,,0.5621663204794145,-0.040760203536070426,556.31,488.25,500.64,571.96,388.29,388.61,564.67,506.19,545.45,580.63
2020-10-21 20:41:18.695227+00:00,,,0.10171282740199711,0.9517192753463813,555.08,488.18,500.56,572.19,388.13,388.47,565.88,505.41,545.73,581.32
2020-10-21 20:41:18.703227+00:00,,,-0.07361198576469924,0.18106125595323802,554.9,487.02,500.25,572.22,389.2,388.39,566.3,504.42,545.67,581.91
2020-10-21 20:41:18.711227+00:00,,,-0.2905127160314482,-0.5945182950271559,554.59,488.05,500.75,571.71,388.46,388.23,568.09,503.56,545.96,582.25
2020-10-21 20:41:18.719227+00:00,,,-0.6866671897827907,-1.3556597104992842,554.57,488.45,501.7,571.42,387.79,388.18,568.56,503.26,546.15,583.38
2020-10-21 20:41:18.727227+00:00,,,-0.7302565342448532,-1.4652387208073006,554.45,488.0,500.83,571.41,388.46,388.65,569.27,501.56,545.04,583.61
2020-10-21 20:41:18.735227+00:00,,,-0.7264395815628628,-3.6027246038312875,554.29,488.26,500.92,571.22,388.32,388.59,570.3,500.27,545.04,585.08
2020-10-21 20:41:18.743227+00:00,,,-0.7222558448623392,-6.271874172445442,553.09,488.09,501.9,570.73,386.21,388.42,570.54,499.19,545.26,586.58
2020-10-21 20:41:18.751227+00:00,,,-1.5763352047823262,-7.305673365247243,553.31,488.55,501.86,571.09,387.2,388.23,570.57,496.79,544.1,588.39
2020-10-21 20:41:18.759227+00:00,,,-2.3174283030604954,-8.44186332854186,553.44,488.07,501.78,571.75,388.06,388.17,568.91,491.78,541.55,589.4
2020-10-21 20:41:18.767227+00:00,,,-3.1250320042486153,-9.154973422557187,552.9,488.07,501.26,571.56,387.82,387.76,568.47,490.33,540.91,593.65
2020-10-21 20:41:18.775227+00:00,,,-3.7915107245374493,-8.86580532927804,552.58,489.0,502.29,571.04,387.26,389.07,568.16,487.02,539.22,599.66
2020-10-21 20:41:18.783227+00:00,,,-1.1863061890533155,-8.550631072131939,551.85,488.97,502.73,571.74,387.83,390.02,566.95,485.27,539.65,606.38
2020-10-21 20:41:18.791227+00:00,,,0.4913766247542427,-8.306007644378322,554.07,490.11,502.79,571.12,385.5,390.43,565.22,484.46,538.74,609.72
2020-10-21 20:41:18.799227+00:00,,,-0.5520182199343557,-7.3162373875628886,551.64,488.21,501.85,571.69,387.73,391.53,562.59,485.31,537.91,607.45
2020-10-21 20:41:18.807227+00:00,,,-1.2488827660992181,-9.622428571573566,550.77,487.44,501.58,571.67,388.26,394.05,562.12,486.05,539.03,608.4
2020-10-21 20:41:18.815227+00:00,,,-1.9205911688027482,-9.105738993780864,550.81,487.84,502.08,571.92,388.31,398.87,564.13,488.25,541.97,610.44
2020-10-21 20:41:18.823227+00:00,,,-1.8940861661249506,-8.009423478234103,550.8,488.82,502.47,570.9,387.73,393.92,558.27,484.89,538.42,608.13
2020-10-21 20:41:18.831227+00:00,,,-1.6294986767085586,-8.723527437558582,550.53,488.3,502.63,570.34,387.13,395.93,558.8,485.71,538.37,608.83
2020-10-21 20:41:18.839227+00:00,,,-1.2314543558140203,-8.9862173832696,551.49,489.56,504.31,573.73,389.43,396.83,558.1,485.51,537.65,609.14
2020-10-21 20:41:18.847227+00:00,,,-1.1320042214647275,-10.199784690214562,550.65,488.9,503.52,571.95,387.63,396.52,558.61,485.66,537.22,608.98
2020-10-21 20:41:18.855227+00:00,,,-1.295425144591977,-9.552121423458265,550.12,488.95,503.51,570.73,387.17,396.59,558.48,485.59,537.14,609.92
2020-10-21 20:41:18.863227+00:00,,,-1.3882584605015345,-9.50435910066598,549.72,488.77,503.61,570.98,387.23,396.9,559.21,486.15,537.81,610.81
2020-10-21 20:41:18.871227+00:00,,,-1.1279445111951272,-9.625149969693316,550.39,488.7,503.6,570.77,387.09,396.86,559.48,485.94,538.24,612.19
2020-10-21 20:41:18.879227+00:00,,,-0.7995793722727609,-9.789819175611234,551.08,490.28,505.39,571.7,386.8,397.24,560.39,485.96,537.64,613.36
2020-10-21 20:41:18.887227+00:00,,,-1.07923982987993,-9.625635155326995,549.57,489.94,505.33,571.03,386.03,397.55,561.75,486.39,537.88,613.11
2020-10-21 20:41:18.895227+00:00,,,-1.2841428140341324,-9.438669286469654,549.04,489.59,504.93,570.44,386.57,396.64,560.55,485.9,538.87,614.56
2020-10-21 20:41:18.903227+00:00,,,-1.4020419536143494,-9.093343442919107,548.4,488.63,504.53,571.45,387.07,394.54,558.77,485.12,539.62,616.39
2020-10-21 20:41:18.911227+00:00,,,-1.5063561961968956,-9.427911287043882,548.93,488.61,504.29,571.03,387.03,397.1,562.28,486.52,538.13,615.73
2020-10-21 20:41:18.919227+00:00,,,-1.6982795892879379,-9.039033533326702,549.68,489.51,504.44,569.77,385.84,397.1,562.23,486.35,538.37,616.28
2020-10-21 20:41:18.927227+00:00,,,-1.488703489159651,-9.481308274967816,545.76,486.92,505.34,573.31,388.15,396.94,562.54,485.91,538.35,616.87
2020-10-21 20:41:18.935227+00:00,,,-1.631783799173549,-9.580896026598186,547.82,489.24,505.38,570.9,386.09,397.57,563.22,486.05,537.65,617.09
2020-10-21 20:41:18.943227+00:00,,,-1.5596170220546293,-9.541573575945527,548.25,490.06,505.35,569.98,385.36,397.83,563.56,485.69,536.71,617.23
2020-10-21 20:41:18.951227+00:00,,,-1.6409551569829566,-9.35198289745509,546.97,489.24,505.33,570.85,385.46,397.21,563.52,486.12,536.85,617.3
2020-10-21 20:41:18.959227+00:00,,,-1.643179379081915,-9.848575190924327,547.51,489.17,504.54,570.39,385.84,397.24,563.2,486.41,537.07,618.24
2020-10-21 20:41:18.967227+00:00,,,-1.8003134675881933,-9.034164093538594,547.93,489.5,503.98,569.66,385.89,397.64,563.26,486.1,536.96,617.87
2020-10-21 20:41:18.975227+00:00,,,-1.7435552651784456,-9.95656749362975,547.65,490.49,505.04,569.18,384.94,398.17,563.17,485.77,536.2,618.18
2020-10-21 20:41:18.983227+00:00,,,-2.0576066879168007,-9.267050103630089,547.66,490.81,505.4,568.97,384.36,398.56,563.47,486.37,536.97,618.48
2020-10-21 20:41:18.991227+00:00,,,-2.0633880375320923,-9.411202570075055,546.87,490.3,505.74,569.44,384.83,398.92,563.59,487.19,537.72,618.35
2020-10-21 20:41:18.999227+00:00,,,-1.8403940736006006,-9.080906788101949,545.44,490.52,506.0,570.56,384.67,398.23,564.43,486.29,535.71,617.62
2020-10-21 20:41:19.007227+00:00,,,-2.1413797936695245,-8.881223701335918,545.36,488.77,504.76,570.54,385.36,398.11,564.08,486.26,535.46,617.72
2020-10-21 20:41:19.015227+00:00,,,-2.3581641162483584,-8.504443934054663,549.72,492.78,507.2,569.9,384.63,397.86,564.16,486.9,536.25,617.86
2020-10-21 20:41:19.023227+00:00,,,-2.222743844153817,-8.476964337230857,547.38,490.7,505.79,569.67,385.11,398.71,563.9,486.08,535.42,618.11
2020-10-21 20:41:19.031227+00:00,,,-2.4711384670525005,-8.495238526151937,545.78,489.98,505.55,569.95,385.24,399.23,564.31,485.8,534.69,617.43
2020-10-21 20:41:19.039227+00:00,,,-2.287636807893796,-9.3681415973984,546.09,490.59,506.06,569.95,384.68,399.25,564.82,486.67,534.84,616.39
2020-10-21 20:41:19.047227+00:00,,,-2.457426028984174,-9.475475684689794,546.06,490.0,505.56,569.78,385.28,399.53,565.1,487.5,534.54,616.37
2020-10-21 20:41:19.055227+00:00,,,-2.642496007522647,-9.262339475748332,545.66,489.9,505.07,570.11,385.28,399.52,564.62,487.8,534.74,616.38
2020-10-21 20:41:19.063227+00:00,,,-2.638296496723956,-9.08119907957777,545.7,490.45,506.29,570.31,385.11,399.58,564.17,486.83,534.39,616.72
2020-10-21 20:41:19.071227+00:00,,,-2.6334485722861825,-9.208513612413316,546.19,490.31,505.51,570.11,385.02,399.34,564.56,487.33,534.44,616.19
2020-10-21 20:41:19.079227+00:00,,,-2.84544296920351,-8.812260122653178,545.69,490.69,505.79,569.65,385.05,399.35,564.9,487.73,534.04,615.66
2020-10-21 20:41:19.087227+00:00,,,-2.9191334344149937,-8.26207901319514,545.05,490.79,506.93,570.57,385.35,399.5,564.65,487.95,533.98,615.44
2020-10-21 20:41:19.095227+00:00,,,-2.9246428291439925,-8.414504340841763,545.0,490.29,505.95,571.03,385.35,399.37,564.77,487.71,533.87,614.64
2020-10-21 20:41:19.103227+00:00,,,-3.1959005367206084,-8.806482876688284,545.02,490.14,506.5,570.85,385.01,399.04,564.66,487.93,533.97,614.34
2020-10-21 20:41:19.111227+00:00,,,-3.249320505907385,-8.34324912155387,545.69,490.51,507.19,570.67,384.53,398.76,564.36,488.1,534.23,613.96
2020-10-21 20:41:19.119227+00:00,,,-3.251779071933352,-8.603482470377749,545.73,490.07,505.62,570.93,384.68,399.09,564.26,488.02,534.19,614.35
2020-10-21 20:41:19.127227+00:00,,,-3.3196806901172686,-8.921507190030106,545.92,490.4,505.9,570.27,384.41,399.14,563.56,487.19,533.79,614.81
2020-10-21 20:41:19.135227+00:00,,,-3.227416220241873,-8.77552830766918,546.08,491.22,506.37,570.05,384.03,399.95,564.46,487.6,532.75,612.83
2020-10-21 20:41:19.143227+00:00,,,-3.20059331099218,-8.708683662086788,545.44,491.19,507.29,570.97,383.9,399.71,564.48,488.14,532.44,612.23
2020-10-21 20:41:19.151227+00:00,,,-3.2738518754286066,-8.572580697713839,545.11,490.83,506.38,570.29,383.19,399.19,564.13,488.18,532.74,611.4
2020-10-21 20:41:19.159227+00:00,,,-3.3467905906091757,-8.371884777090667,545.04,490.77,507.34,570.9,383.52,399.21,563.52,488.32,533.08,611.32
2020-10-21 20:41:19.167227+00:00,,,-3.8876225199559253,-8.189369399335103,544.93,490.32,506.58,571.06,384.8,398.96,563.49,487.86,533.42,611.67
2020-10-21 20:41:19.175227+00:00,,,-6.545802268211541,-6.544863521758912,545.65,491.45,506.29,571.06,383.62,399.49,563.39,487.86,532.83,611.22
2020-10-21 20:41:19.183227+00:00,,,-5.816505472593205,-6.51776063347618,545.69,490.82,506.39,570.79,383.68,399.26,563.81,487.92,532.51,610.81
2020-10-21 20:41:19.191227+00:00,,,-3.358335943383251,-7.668063096315933,544.81,490.84,506.12,569.46,382.88,399.1,564.45,488.48,532.04,609.89
2020-10-21 20:41:19.199227+00:00,,,-4.104714731142007,-7.635007493567262,551.43,497.05,513.52,578.45,388.84,399.48,563.87,488.52,532.39,609.39
2020-10-21 20:41:19.207227+00:00,,,-3.6004076342889966,-7.673702458591495,547.1,492.32,508.56,573.1,384.99,398.99,563.42,488.98,532.43,609.39
2020-10-21 20:41:19.215227+00:00,,,-3.50344947675564,-7.640905363767377,544.67,490.33,505.97,570.4,383.39,399.94,563.51,488.0,531.69,609.73
2020-10-21 20:41:19.223227+00:00,,,-4.0757453645950825,-7.256931835612659,544.96,490.45,506.64,571.63,383.65,401.03,563.27,486.57,530.33,609.34
2020-10-21 20:41:19.231227+00:00,,,-3.7444070868990122,-7.423113422353365,545.58,490.87,506.43,571.1,383.89,399.46,563.35,488.78,532.19,608.4
2020-10-21 20:41:19.239227+00:00,,,-3.3995314108294856,-7.36947287868947,543.99,490.2,506.47,570.29,382.5,399.35,562.46,488.25,531.57,607.61
2020-10-21 20:41:19.247227+00:00,,,-3.5725674082001855,-7.4953564322606825,544.19,490.72,507.34,571.03,382.99,399.26,563.16,488.66,532.44,608.52
2020-10-21 20:41:19.255227+00:00,,,-3.5090086741240105,-7.674757185141631,544.39,490.93,506.92,571.27,383.18,398.44,561.54,487.04,530.85,606.25
2020-10-21 20:41:19.263227+00:00,,,-3.582557849042333,-7.649611146829285,544.04,490.9,507.54,571.61,383.83,397.34,559.1,485.09,527.93,603.09
2020-10-21 20:41:19.271227+00:00,,,-3.598293254803279,-7.239260270866854,543.72,490.3,506.44,570.7,383.68,399.28,563.4,489.34,532.37,608.84
2020-10-21 20:41:19.279227+00:00,,,-3.518929179044462,-7.501353337652794,545.86,491.48,508.26,572.57,384.76,399.38,562.54,488.36,531.24,607.64
2020-10-21 20:41:19.287227+00:00,,,-3.54112599656163,-7.3319649815258,532.6,483.39,499.13,559.84,375.43,399.65,562.94,488.76,531.18,607.26
2020-10-21 20:41:19.295227+00:00,,,-3.581718652766815,-7.632953722898866,541.16,489.11,505.61,568.32,381.42,399.28,563.27,488.92,531.66,606.8
2020-10-21 20:41:19.303227+00:00,,,-3.651426530181138,-7.347410237985556,544.5,491.75,507.95,571.65,383.79,399.0,563.23,489.52,531.52,606.3
2020-10-21 20:41:19.311227+00:00,,,-3.691859952891495,-7.091486024529571,543.39,490.94,506.79,570.78,383.39,398.61,562.8,489.37,532.13,607.47
2020-10-21 20:41:19.319227+00:00,,,-3.738808255258892,-7.302683190638365,543.86,491.08,507.08,571.17,383.09,399.4,562.75,488.59,531.68,608.47
2020-10-21 20:41:19.327227+00:00,,,-3.5947999530036565,-7.261648339552518,544.17,491.26,507.18,571.52,384.09,399.07,562.89,488.36,531.66,607.69
2020-10-21 20:41:19.335227+00:00,,,-3.54517775560744,-7.432277120014632,544.09,491.33,507.11,570.83,383.25,398.99,563.02,488.94,531.92,607.64
2020-10-21 20:41:19.343227+00:00,,,-3.737006763805038,-7.368049935396962,544.41,491.11,506.55,570.86,383.16,399.09,563.19,488.48,531.33,607.39
2020-10-21 20:41:19.351227+00:00,,,-3.4479803891348517,-7.30531368355485,543.71,491.33,507.58,570.69,383.5,398.58,562.67,488.02,531.12,607.53
2020-10-21 20:41:19.359227+00:00,,,-3.63283229132064,-7.130002993021746,543.25,491.5,507.71,571.26,383.5,398.83,563.35,489.38,532.23,607.46
2020-10-21 20:41:19.367227+00:00,,,-3.5485802208516857,-7.2937790069598,543.76,491.44,507.31,571.24,383.48,398.62,563.72,488.9,532.3,607.42
2020-10-21 20:41:19.375227+00:00,,,-3.7093519734930434,-7.15760959230458,544.09,491.19,506.27,569.43,383.75,398.75,563.09,488.49,532.31,607.88
2020-10-21 20:41:19.383227+00:00,,,-3.926511955772657,-6.847026076593464,,,,,,398.99,563.15,488.37,531.78,608.31
2020-10-21 20:41:19.391227+00:00,,,-3.616516071703841,-7.405957619098586,,,,,,397.7,563.15,488.68,532.68,607.23
2020-10-21 20:41:19.399227+00:00,,,-3.7640355137654904,-7.19795775377062,,,,,,397.45,563.45,489.74,532.57,606.47
2020-10-21 20:41:19.407227+00:00,,,-3.7371657147464967,-7.424910049519753,,,,,,398.81,564.23,488.79,532.17,607.82
2020-10-21 20:41:19.415227+00:00,,,-3.691278324763385,-7.3879661925219136,,,,,,398.75,563.46,489.04,532.34,607.75
2020-10-21 20:41:19.423227+00:00,,,-3.7379546161538295,-7.390744022395504,,,,,,,,,,
2020-10-21 20:41:19.431227+00:00,,,-3.555299488375536,-7.334683430896245,,,,,,,,,,
2020-10-21 20:41:19.439227+00:00,,,-3.511598274250141,-7.204156657213874,,,,,,,,,,
2020-10-21 20:41:19.447227+00:00,,,-3.6020433913431353,-7.5033401360322065,,,,,,,,,,
2020-10-21 20:41:19.455227+00:00,,,-3.6629153546637356,-7.365916993422466,,,,,,,,,,
