Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:37:33.623075+00:00,-2.130642209182782,-18.99729973307764,3.6347353593804037,-11.473621389894756,539.54,489.87,505.41,571.05,384.65,386.08,560.64,490.48,543.62,588.63
2020-10-21 20:37:33.631075+00:00,-1.074156832633813,-19.877862634141394,2.1658795391912142,-10.898712766043673,541.25,492.31,508.14,573.48,386.16,385.7,561.54,490.36,544.11,588.86
2020-10-21 20:37:33.639075+00:00,-3.16599770010687,-17.954863946697525,-0.40069512562507603,-10.73040954255244,539.48,490.82,507.58,572.07,384.8,386.01,562.68,490.51,543.87,589.44
2020-10-21 20:37:33.647075+00:00,-6.593371112793237,-14.783716218994467,-0.6732812741680703,-9.895166725022138,537.47,490.01,507.16,571.14,383.72,385.93,562.79,489.55,544.23,590.39
2020-10-21 20:37:33.655075+00:00,-9.543483371884188,-11.919831999280623,-0.37612133874314746,-10.91725575936097,537.36,490.08,507.4,572.06,384.41,386.2,563.61,489.01,544.84,591.03
2020-10-21 20:37:33.663075+00:00,-10.611469731362567,-10.494227074168085,-0.11915714654045033,-9.760309415005507,536.38,489.66,507.96,572.52,384.36,385.96,563.81,489.0,544.85,591.41
2020-10-21 20:37:33.671075+00:00,-11.30834100605388,-8.750539095832556,0.9200840324067527,-7.756284701552127,536.3,490.56,508.63,572.79,384.56,385.75,563.93,489.45,546.05,593.04
2020-10-21 20:37:33.679075+00:00,-10.89557709582629,-8.573463802314125,1.973649706133254,-5.807157626247967,533.41,489.06,506.02,568.79,380.33,385.14,563.8,488.88,547.78,593.65
2020-10-21 20:37:33.687075+00:00,-9.313828140995833,-10.844103172903935,1.2136277496709553,-6.565112126350154,534.67,490.28,507.8,570.8,382.01,384.97,563.78,489.1,548.39,594.66
2020-10-21 20:37:33.695075+00:00,-2.6073637271460823,-11.231730839131792,-1.5935429152808327,-9.874866594741418,535.31,490.71,509.27,572.68,383.93,386.18,564.95,488.57,550.01,596.89
2020-10-21 20:37:33.703075+00:00,-0.24692961741182326,-8.553585106100645,-2.0516998711136116,-8.793125897805533,533.91,490.23,508.99,572.64,383.38,385.54,564.46,487.91,551.58,598.27
2020-10-21 20:37:33.711075+00:00,-2.394524832241247,-8.386035210951627,0.7335924393421591,-8.280523331650693,533.54,490.45,508.94,572.96,383.09,385.09,564.76,487.86,553.21,601.0
2020-10-21 20:37:33.719075+00:00,2.304502150784799,-8.069877048169595,-6.959908168028542,-5.691688708793586,533.85,490.55,508.95,572.56,383.48,385.2,564.41,487.71,554.9,603.73
2020-10-21 20:37:33.727075+00:00,0.14428531526641342,-6.26279673585384,-5.2261753986254345,-5.978677128751182,533.11,490.26,509.84,572.81,384.0,384.94,563.46,486.54,555.84,606.38
2020-10-21 20:37:33.735075+00:00,-5.372661017229299,-8.117389201629795,0.9039280213133487,-10.649451116633953,532.46,490.96,510.78,573.22,383.05,384.84,564.16,486.61,556.07,608.02
2020-10-21 20:37:33.743075+00:00,-3.3456779226413333,-7.138687955944128,1.0745565991223902,-11.878928252227034,532.12,491.71,510.37,572.56,382.46,385.11,564.77,485.38,557.01,610.41
2020-10-21 20:37:33.751075+00:00,0.9454213415464372,-5.8355051202721056,-0.9301944803879567,-10.740978860766475,530.6,490.78,510.83,574.25,383.02,384.83,565.39,484.62,556.97,613.77
2020-10-21 20:37:33.759075+00:00,0.7956046628480322,-5.819819194323599,-3.006144390912051,-9.574692581519551,530.16,490.95,510.92,574.15,381.81,384.74,567.38,484.83,558.32,617.43
2020-10-21 20:37:33.767075+00:00,1.0647169701136827,-4.695077934691041,-5.122680663490095,-8.406111782306155,528.7,491.0,511.2,576.56,384.19,385.16,569.66,484.91,558.87,620.88
2020-10-21 20:37:33.775075+00:00,-1.172321308642723,-6.900854375256754,-7.264908496545716,-7.243560107850636,528.69,490.95,510.57,574.77,382.6,385.0,570.0,483.62,560.71,624.61
2020-10-21 20:37:33.783075+00:00,-4.798901452863773,-8.00089132103727,-9.417933088502537,-6.095361202877353,528.23,492.41,510.7,573.37,380.02,384.46,570.02,484.24,561.25,627.69
2020-10-21 20:37:33.791075+00:00,-10.3797375178304,-5.447169396899463,-11.566859637784184,-4.969838712110657,527.19,492.08,511.93,574.35,380.07,384.47,569.58,484.29,563.19,630.96
2020-10-21 20:37:33.799075+00:00,-11.838323058642828,-5.651731707560014,-13.69679334281428,-3.875316280274901,527.04,492.92,512.01,574.48,378.95,384.34,567.96,483.85,565.88,633.98
2020-10-21 20:37:33.807075+00:00,-11.624766002867027,-6.298848994869959,-15.792839402016455,-2.820117552094441,525.18,493.03,512.38,574.28,378.34,385.08,566.04,484.76,565.89,637.11
2020-10-21 20:37:33.815075+00:00,-11.220289465439377,-5.810369151522795,-17.84010301381433,-1.8125661722936297,524.33,493.1,511.86,574.49,378.44,385.7,562.63,485.42,563.61,639.84
2020-10-21 20:37:33.823075+00:00,-11.19765543939961,-5.81339579711539,-19.823689376631524,-0.8609857855968216,523.86,493.99,512.62,574.26,377.46,385.37,561.18,486.64,561.7,644.07
2020-10-21 20:37:33.831075+00:00,-10.92299397744425,-4.646777521899294,-21.72870368889167,0.02629996327162798,523.39,494.65,513.61,574.19,377.56,385.94,560.14,489.42,558.58,648.84
2020-10-21 20:37:33.839075+00:00,-11.745772310737815,-6.376912097779021,-23.540251149018392,0.840967429587367,522.25,495.31,513.24,573.37,376.83,388.0,559.0,492.63,557.77,651.37
2020-10-21 20:37:33.847075+00:00,-12.028333384348764,-6.963015630566938,-25.24343695543532,1.5746929686260458,521.72,495.86,514.2,572.53,375.24,390.67,558.93,494.26,553.73,652.91
2020-10-21 20:37:33.855075+00:00,-11.050425541391895,-5.0558052066341155,-26.823366306566072,2.2191529356633035,520.07,495.22,513.52,571.41,374.89,392.62,560.95,495.04,549.63,651.61
2020-10-21 20:37:33.863075+00:00,-8.915630604047404,-3.9007222803492563,-28.26514440083427,2.7660236859747886,518.95,496.16,515.03,570.99,374.61,395.24,558.12,496.52,546.83,652.16
2020-10-21 20:37:33.871075+00:00,-6.862866219752612,-3.6211939431102316,-29.55387643666354,3.2069815748361483,518.14,496.76,514.73,569.5,373.63,397.16,557.0,496.12,543.69,649.46
2020-10-21 20:37:33.879075+00:00,-6.895406030518751,-5.3921654171062565,-30.674667612477506,3.5337029575230257,517.36,497.28,515.09,568.46,372.9,398.42,556.51,496.32,542.89,649.53
2020-10-21 20:37:33.887075+00:00,-7.314665395108323,-6.519017334437197,-31.612623126699813,3.737864189311074,516.53,498.05,515.21,566.28,371.88,399.13,558.46,496.53,541.86,649.54
2020-10-21 20:37:33.895075+00:00,-5.9451428842398935,-5.722068795760151,-32.352848177754055,3.8111416254759316,514.56,498.61,516.5,566.1,370.9,399.39,559.54,496.98,542.02,648.92
2020-10-21 20:37:33.903075+00:00,-6.622830316921409,-3.971027580621212,-32.880447964063876,3.745211621293248,515.3,499.35,516.37,564.24,369.67,399.52,560.56,498.15,542.21,646.75
2020-10-21 20:37:33.911075+00:00,-8.557177604012644,-3.676411161471072,-33.1805276840529,3.5317505320386697,513.21,498.38,515.14,564.26,371.09,400.16,560.98,496.91,541.87,645.93
2020-10-21 20:37:33.919075+00:00,-9.117754254790349,-4.982998150113681,-33.238192536144744,3.1624347129878405,512.8,498.82,515.07,564.06,371.3,400.09,561.24,497.88,542.41,644.97
2020-10-21 20:37:33.927075+00:00,-8.718018365757555,-5.729469152260618,-33.038547718763034,2.6289405194164077,512.71,499.35,514.9,562.72,370.31,400.06,561.32,497.4,541.87,643.85
2020-10-21 20:37:33.935075+00:00,-7.145961350939651,-9.773641395578247,-32.56669843033141,1.922944306600022,512.88,499.94,514.68,562.16,370.08,399.92,561.78,497.66,541.39,642.59
2020-10-21 20:37:33.943075+00:00,-6.767843269468528,-9.368659088532446,-31.807749869273476,1.0361224298143243,512.82,500.94,514.75,561.32,368.87,400.46,562.64,497.49,540.36,641.04
2020-10-21 20:37:33.951075+00:00,-6.883475305408749,-7.255969950407666,-30.746807234012866,-0.039848755665042646,511.87,501.22,513.4,562.12,369.27,401.09,563.13,496.56,538.9,639.48
2020-10-21 20:37:33.959075+00:00,-7.725642150696252,-8.264968783256974,-29.368975722973204,-1.3132928945624256,512.34,501.27,511.7,561.79,369.48,401.37,563.87,498.2,538.14,638.26
2020-10-21 20:37:33.967075+00:00,-9.003629955751297,-10.29448453167567,-27.659360534578123,-2.7925336316021783,512.22,502.09,510.76,561.72,369.35,401.61,564.17,498.42,537.12,637.29
2020-10-21 20:37:33.975075+00:00,-10.17799870968584,-12.077533920452051,-25.603066867251233,-4.485894611508658,511.48,502.53,509.28,561.65,368.82,401.83,564.26,499.02,537.14,636.61
2020-10-21 20:37:33.983075+00:00,-11.24742341517848,-13.61627015005333,-23.18519991941617,-6.401699479006219,511.51,502.39,506.76,561.86,368.08,402.66,565.21,498.47,535.9,636.29
2020-10-21 20:37:33.991075+00:00,-12.214699252906275,-14.922478552195452,-20.390864889496555,-8.548271878819218,511.91,503.23,505.15,562.93,368.07,403.23,565.73,498.55,533.91,635.16
2020-10-21 20:37:33.999075+00:00,-13.082621403546273,-16.00794445859436,-17.205166975916022,-10.933935455672,512.83,502.41,503.29,562.35,368.12,403.8,565.38,498.72,533.23,634.71
2020-10-21 20:37:34.007075+00:00,-13.853985047775522,-16.884453200965986,-13.613211377098175,-13.567013854288922,512.3,501.22,501.03,562.55,368.81,404.2,563.89,497.96,533.24,635.23
2020-10-21 20:37:34.015075+00:00,-14.531585366271067,-17.563790111026275,-9.60010329146666,-16.45583071939434,512.17,500.2,499.26,561.8,369.07,404.72,566.41,498.54,532.33,633.14
2020-10-21 20:37:34.023075+00:00,-15.118217539709955,-18.057740520491162,-5.355149314843767,-18.755785429499152,512.96,499.27,498.8,560.57,368.16,405.02,565.39,497.7,532.14,632.69
2020-10-21 20:37:34.031075+00:00,-15.616676748769246,-18.3780897610766,-2.451730759238152,-14.227331064755287,515.1,499.59,498.57,560.54,368.42,404.68,565.76,498.55,531.55,631.78
2020-10-21 20:37:34.039075+00:00,-16.02975817412598,-18.536623164498508,-0.6037609253224129,-7.252986047673316,509.22,495.89,497.42,557.93,365.52,405.01,565.86,498.52,531.56,631.5
2020-10-21 20:37:34.047075+00:00,-16.360256996457206,-18.54512606247284,0.7809430228007691,-1.7329084237426429,513.14,499.2,500.12,558.65,366.94,406.19,564.64,496.54,530.56,630.36
2020-10-21 20:37:34.055075+00:00,-16.610968396439972,-18.415383786715534,1.7429742921588927,2.4281060585812027,513.96,500.97,501.89,559.66,368.07,405.3,566.79,498.71,531.59,631.18
2020-10-21 20:37:34.063075+00:00,-16.78468755475133,-18.159181668942523,2.3187003524125918,5.355714301670354,512.91,499.91,501.31,560.07,368.36,405.23,566.94,499.16,531.78,630.62
2020-10-21 20:37:34.071075+00:00,-16.88420965206833,-17.788305040869755,2.5444886732225083,7.175573207896953,512.64,499.76,501.98,559.5,368.51,404.93,566.3,499.05,532.64,631.11
2020-10-21 20:37:34.079075+00:00,-16.91232986906801,-17.314539234213164,2.4567067242492784,8.013339679633138,513.15,500.65,502.31,558.58,368.62,405.35,566.4,498.71,532.26,630.97
2020-10-21 20:37:34.087075+00:00,-16.87184338642743,-16.749669580688685,2.0917219751535394,7.99467061925104,512.22,500.57,503.26,558.54,368.14,404.93,565.96,497.79,532.09,631.05
2020-10-21 20:37:34.095075+00:00,-16.765545384823636,-16.105481412012278,1.4859018955959291,7.2452229291228,511.05,500.84,504.41,558.08,367.29,404.91,566.71,498.73,531.38,629.92
2020-10-21 20:37:34.103075+00:00,-16.596231044933674,-15.393760059899863,0.6756139552370855,5.890653511620551,509.78,501.15,506.42,558.32,367.37,405.77,567.01,498.3,531.54,629.84
2020-10-21 20:37:34.111075+00:00,-16.366695547434595,-14.626290856067385,-0.30277437626235315,4.056619269116434,509.17,500.84,507.43,558.84,367.9,405.05,567.77,498.78,531.98,629.84
2020-10-21 20:37:34.119075+00:00,-16.079734073003443,-13.814859132230787,-1.4128956292417492,1.868777103982585,508.74,500.79,506.96,558.68,368.67,405.32,567.55,498.57,531.89,629.62
2020-10-21 20:37:34.127075+00:00,-15.738141802317276,-12.971250220106004,-2.6183823340404673,-0.547216081408862,508.38,499.55,506.28,556.54,367.48,405.54,567.53,498.41,532.23,629.4
2020-10-21 20:37:34.135075+00:00,-15.344713916053133,-12.107249451408975,-3.8828670209978666,-3.065703384685767,508.62,501.0,509.94,557.49,367.56,406.1,569.2,498.65,531.67,628.39
2020-10-21 20:37:34.143075+00:00,-14.902245594888072,-11.234642157855651,-5.169982220453311,-5.561027903475996,507.96,502.18,512.99,558.34,368.41,406.16,567.41,497.59,531.93,628.72
2020-10-21 20:37:34.151075+00:00,-14.41353201949913,-10.365213671161953,-6.443360462746163,-7.907532735407414,506.86,501.61,515.75,558.99,368.56,406.74,567.93,497.73,531.91,628.63
2020-10-21 20:37:34.159075+00:00,-13.881368370563363,-9.51074932304384,-7.666634278215785,-9.97956097810788,506.52,503.15,516.59,558.85,368.16,405.89,567.76,497.71,531.84,627.49
2020-10-21 20:37:34.167075+00:00,-13.30854982875782,-8.683034445217238,-8.803436197201538,-11.65145572920526,507.08,503.6,517.0,558.41,368.19,405.93,567.32,497.83,531.79,627.22
2020-10-21 20:37:34.175075+00:00,-12.697871574759548,-7.893854369398092,-9.817398750042786,-12.797560086327413,506.53,503.43,517.51,559.33,368.75,406.59,567.58,497.55,532.01,627.05
2020-10-21 20:37:34.183075+00:00,-12.052128789245593,-7.154994427302343,-10.672154467078892,-13.292217147102209,506.53,504.13,520.6,559.4,368.42,407.29,567.09,496.59,531.52,626.36
2020-10-21 20:37:34.191075+00:00,-11.374116652893008,-6.478239950645925,,,506.56,505.35,522.57,559.22,367.5,406.36,566.9,496.41,532.26,626.27
2020-10-21 20:37:34.199075+00:00,-10.666630346378842,-5.875376271144784,,,506.21,504.75,523.26,559.75,368.26,407.04,567.21,496.87,532.47,625.35
2020-10-21 20:37:34.207075+00:00,-9.932465050380138,-5.358188720514857,,,505.66,505.55,525.47,559.54,368.05,406.82,567.49,496.5,532.13,624.87
2020-10-21 20:37:34.215075+00:00,-9.174415945573951,-4.938462630472083,,,505.69,505.15,525.74,559.86,367.82,406.81,567.48,496.69,531.8,624.52
2020-10-21 20:37:34.223075+00:00,-8.395278212637326,-4.627983332732402,,,505.46,505.33,526.43,560.23,368.26,407.67,567.19,495.86,531.63,624.25
2020-10-21 20:37:34.231075+00:00,-7.597847032247311,-4.438536159011756,,,505.5,505.88,527.43,559.92,368.03,406.66,566.2,495.13,531.78,623.13
2020-10-21 20:37:34.239075+00:00,-6.784917585080957,-4.381906441026081,,,506.08,506.73,528.3,560.17,367.54,407.13,566.52,495.64,531.76,622.93
2020-10-21 20:37:34.247075+00:00,-5.959285051815312,-4.469879510491319,,,506.47,507.89,528.96,559.85,367.66,407.29,566.21,495.11,531.78,622.08
2020-10-21 20:37:34.255075+00:00,-5.123744613127426,-4.714240699123411,,,506.46,508.01,528.36,559.51,368.18,407.87,566.79,494.89,531.28,620.83
2020-10-21 20:37:34.263075+00:00,-4.281091449694344,-5.126775338638294,,,506.28,509.81,530.27,561.16,366.38,407.52,566.75,495.9,531.73,619.75
2020-10-21 20:37:34.271075+00:00,-3.434120742193117,-5.719268760751908,,,507.41,509.75,529.12,561.65,367.56,407.61,566.43,495.93,532.06,619.63
2020-10-21 20:37:34.279075+00:00,-2.606841631815508,-6.388712732793794,,,507.55,509.76,527.8,560.89,368.32,407.6,565.12,494.42,531.66,620.34
2020-10-21 20:37:34.287075+00:00,-1.926644856229684,-6.486890675268533,,,508.5,509.58,527.95,560.93,367.86,408.66,566.58,494.04,530.59,618.57
2020-10-21 20:37:34.295075+00:00,-1.2137234327406097,-7.630655974828093,,,508.56,510.16,527.03,561.05,368.57,408.52,566.38,494.07,530.86,618.3
2020-10-21 20:37:34.303075+00:00,-1.5545065829141471,-7.252637692789859,,,508.57,510.19,526.14,561.06,368.41,408.43,566.49,494.31,531.61,617.79
2020-10-21 20:37:34.311075+00:00,-1.5987302488192179,-6.911056477513158,,,513.01,515.12,529.03,563.58,367.48,408.63,566.22,494.16,531.33,618.41
2020-10-21 20:37:34.319075+00:00,-0.7813638971047199,-8.548112636390597,,,511.72,512.57,525.58,562.13,367.63,408.58,566.11,493.9,531.38,617.72
2020-10-21 20:37:34.327075+00:00,-0.630787710819211,-8.696923607692918,,,512.65,511.97,523.84,561.27,367.64,408.67,566.03,493.56,531.3,617.54
2020-10-21 20:37:34.335075+00:00,-0.7250607427939261,-8.652778946097332,,,514.06,513.15,523.47,561.74,367.58,408.94,565.6,493.44,531.72,617.27
2020-10-21 20:37:34.343075+00:00,-0.6855205847172555,-8.981606229422669,,,515.8,513.22,522.81,561.95,367.57,409.05,565.74,493.16,530.77,616.65
2020-10-21 20:37:34.351075+00:00,-1.1616468274479077,-7.753037542713299,,,516.29,513.23,521.5,562.18,367.1,408.81,566.65,493.67,531.02,616.09
2020-10-21 20:37:34.359075+00:00,-1.4697662846518913,-6.843834393214599,,,517.69,513.84,521.25,562.2,367.67,407.94,566.49,494.23,531.48,615.14
2020-10-21 20:37:34.367075+00:00,-0.8075367897789009,-9.248641627248242,,,519.1,514.37,520.46,563.12,367.7,408.19,565.52,493.28,532.97,617.15
2020-10-21 20:37:34.375075+00:00,0.5098825041782795,-12.487397703656718,,,520.05,514.37,520.21,563.32,367.37,408.89,566.52,492.98,531.68,615.78
2020-10-21 20:37:34.383075+00:00,0.43938557196657013,-10.917675676720778,,,521.41,514.82,519.14,562.72,367.75,408.74,566.83,493.18,531.57,615.13
2020-10-21 20:37:34.391075+00:00,1.0637340476247297,-10.313172596691176,,,522.9,515.67,519.27,563.01,367.47,408.76,566.74,493.26,531.18,615.15
2020-10-21 20:37:34.399075+00:00,2.274869936418216,-11.356597047939143,,,526.38,515.88,517.75,562.17,366.79,408.44,566.41,493.53,532.06,615.44
2020-10-21 20:37:34.407075+00:00,3.726169347503053,-13.069329435479244,,,526.13,515.15,516.87,561.22,367.43,407.76,566.34,493.95,533.18,616.47
2020-10-21 20:37:34.415075+00:00,3.8938600112310366,-14.659136920845214,,,527.52,513.97,513.94,559.92,367.71,408.5,566.88,493.01,531.36,614.26
2020-10-21 20:37:34.423075+00:00,1.9198773025343283,-13.051651975593352,,,530.6,513.77,513.68,559.46,367.78,408.36,566.93,493.43,531.71,613.93
2020-10-21 20:37:34.431075+00:00,0.5211772265857334,-12.090450305815306,,,534.3,514.44,510.49,558.71,367.95,408.47,566.5,493.59,531.8,614.14
2020-10-21 20:37:34.439075+00:00,2.9642238834265306,-14.719956889579661,,,538.74,513.07,507.87,557.13,369.18,408.35,566.93,493.31,532.4,614.41
2020-10-21 20:37:34.447075+00:00,2.6020988858295846,-19.097906196710532,,,537.68,510.33,506.57,556.77,370.39,408.33,566.77,492.47,532.41,614.31
2020-10-21 20:37:34.455075+00:00,0.9467813838185074,-19.24834003301164,,,537.11,508.17,505.59,556.77,371.37,409.05,567.92,492.13,531.17,612.93
2020-10-21 20:37:34.463075+00:00,4.028094102204254,-19.009621915605752,,,537.71,505.8,505.5,557.13,372.53,408.52,567.9,493.32,532.34,612.3
2020-10-21 20:37:34.471075+00:00,4.555680829594228,-19.532735323534716,,,537.51,504.71,505.28,557.14,373.63,408.48,567.37,493.05,532.22,612.44
2020-10-21 20:37:34.479075+00:00,4.329800762123377,-20.178149033192682,,,538.87,504.0,505.21,557.67,373.76,407.55,567.25,492.9,532.58,612.06
2020-10-21 20:37:34.487075+00:00,3.960827172741125,-19.98478368950226,,,540.55,502.96,506.38,561.44,376.67,407.94,567.75,492.61,532.34,611.68
2020-10-21 20:37:34.495075+00:00,3.74596227903901,-19.605923445353444,,,541.39,501.67,504.23,558.38,376.39,407.78,567.75,492.82,532.3,610.95
2020-10-21 20:37:34.503075+00:00,3.9615076501033712,-20.23689976617171,,,541.91,500.6,503.39,557.99,376.27,407.57,567.35,492.63,533.55,611.06
2020-10-21 20:37:34.511075+00:00,3.616025744041896,-20.25010478753514,,,543.02,499.69,503.53,558.15,376.41,406.99,567.68,492.73,533.77,610.59
2020-10-21 20:37:34.519075+00:00,3.6708873645891753,-20.335097989295498,,,543.31,498.78,502.5,558.81,376.7,406.74,567.2,493.07,533.59,610.13
2020-10-21 20:37:34.527075+00:00,3.5312782973336483,-20.38812150731291,,,543.62,497.75,501.71,559.31,377.23,406.6,567.29,492.61,533.74,609.07
2020-10-21 20:37:34.535075+00:00,2.8917103864750864,-20.42405227743982,,,544.97,497.16,501.14,559.14,377.54,406.72,567.27,492.45,533.62,608.82
2020-10-21 20:37:34.543075+00:00,2.456223425771493,-20.87021999831214,,,545.83,496.86,501.32,559.17,377.87,406.48,567.0,492.48,533.6,609.51
2020-10-21 20:37:34.551075+00:00,2.750698339518647,-20.904646466404962,,,546.37,496.51,501.56,560.04,377.83,406.23,567.89,492.67,533.85,608.19
