Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:34:09.312391+00:00,,,6.940724488943015,-5.037927193297664,507.29,519.19,534.5,550.71,367.1,432.21,625.07,552.27,583.34,693.74
2020-09-24 21:34:09.320391+00:00,,,9.562706679256292,-4.189644131636456,508.0,520.69,534.89,550.29,366.6,434.59,629.59,556.56,588.68,699.44
2020-09-24 21:34:09.328391+00:00,,,12.072469704806574,-3.414542934901088,508.19,521.08,535.51,551.81,366.42,432.45,626.95,556.09,588.74,697.82
2020-09-24 21:34:09.336391+00:00,,,14.433961374633647,-2.7282742341744535,509.2,524.87,533.62,548.9,363.5,431.71,627.24,557.0,590.64,697.6
2020-09-24 21:34:09.344391+00:00,,,16.61112949777732,-2.146488660539431,508.11,525.89,531.45,551.89,365.97,432.39,628.59,557.15,589.87,696.31
2020-09-24 21:34:09.352391+00:00,,,18.567921883277393,-1.684836845078908,507.69,527.48,524.08,551.48,366.81,430.11,627.85,559.34,592.37,696.9
2020-09-24 21:34:09.360391+00:00,,,20.268286340173653,-1.358969418875776,509.76,529.69,517.83,555.1,366.2,429.32,625.9,558.27,592.19,695.75
2020-09-24 21:34:09.368391+00:00,,,21.676170677505905,-1.1845370130129185,513.77,530.38,517.39,550.92,366.4,428.55,624.67,558.09,593.22,695.17
2020-09-24 21:34:09.376391+00:00,,,22.75552270431396,-1.1771902585732201,516.37,532.89,518.49,551.8,365.7,427.87,624.47,558.24,594.01,695.37
2020-09-24 21:34:09.384391+00:00,,,23.470290229637605,-1.3525797866395681,519.03,531.89,518.94,550.12,367.02,425.85,623.29,558.6,595.14,695.42
2020-09-24 21:34:09.392391+00:00,,,23.784421062516646,-1.726356228294848,518.27,533.34,521.28,553.47,366.89,427.21,626.27,561.62,597.1,695.16
2020-09-24 21:34:09.400391+00:00,,,23.66186301199088,-2.3141702146219467,518.32,533.92,523.43,553.6,367.21,424.29,623.02,559.74,596.41,694.84
2020-09-24 21:34:09.408391+00:00,,,23.066563887100102,-3.131672376703749,519.23,534.37,523.06,554.1,367.28,423.02,620.87,558.47,597.13,694.54
2020-09-24 21:34:09.416391+00:00,,,21.96247149688412,-4.194513345623145,520.32,533.0,521.37,553.29,366.71,421.29,621.24,559.7,598.28,693.42
2020-09-24 21:34:09.424391+00:00,,,20.313533650382727,-5.518343752463014,520.28,533.45,520.23,553.28,368.02,420.5,621.24,560.19,598.99,693.7
2020-09-24 21:34:09.432391+00:00,,,18.083698156635727,-7.118814228306252,523.51,529.83,516.92,551.63,367.67,418.42,620.01,560.34,600.5,694.74
2020-09-24 21:34:09.440391+00:00,,,15.236912824682914,-9.011575404235739,533.24,529.39,515.68,550.86,367.11,417.68,619.41,560.68,600.84,694.35
2020-09-24 21:34:09.448391+00:00,,,11.737125463564098,-11.212277911334356,522.01,527.96,514.99,554.78,368.12,416.5,619.23,560.56,600.84,693.73
2020-09-24 21:34:09.456391+00:00,,,7.548283882319073,-13.736572380684995,525.36,527.52,515.34,554.3,367.88,415.11,618.19,560.36,601.14,693.67
2020-09-24 21:34:09.464391+00:00,,,2.634335889987633,-16.600109443370545,527.72,526.88,515.19,550.86,367.95,414.74,618.33,560.83,600.77,693.08
2020-09-24 21:34:09.472391+00:00,,,-3.0407707043904173,-19.818539730473894,,,,,,,,,,
