Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:51:17.719559+00:00,6.612492205377005,-14.74413761917831,-4.196590707435859,-18.632085513720845,510.56,512.51,493.05,554.48,371.81,384.69,619.27,501.7,551.33,685.0
2020-10-20 20:51:17.727559+00:00,4.580960074190594,-9.783541984686218,-2.764817063445049,-19.312885677416194,510.21,512.54,492.63,554.41,371.41,385.09,619.4,499.81,550.41,687.25
2020-10-20 20:51:17.735559+00:00,3.3564955430767607,-6.507472786402506,-1.4262192207963915,-19.090805118979926,510.26,513.16,492.92,554.89,371.29,385.29,617.66,498.22,550.98,691.34
2020-10-20 20:51:17.743559+00:00,7.352526912599584,-14.177849405468992,-0.958737778514876,-20.828877517201605,509.48,512.09,493.03,554.72,371.76,385.22,617.0,497.26,550.71,693.61
2020-10-20 20:51:17.751559+00:00,6.911660829281369,-12.417808452567744,0.5780515723745073,-22.052675049960566,514.2,517.25,496.33,556.39,370.13,385.32,615.49,497.02,550.76,696.21
2020-10-20 20:51:17.759559+00:00,7.457621415610211,-13.323878673980643,0.789149033355172,-23.78380886351753,510.91,513.5,493.51,554.94,371.5,385.81,615.17,495.79,550.99,699.62
2020-10-20 20:51:17.767559+00:00,7.39158625138452,-13.325939538049774,1.0492582223897056,-24.295673116357815,510.01,512.14,492.5,554.31,372.56,385.57,612.9,495.54,551.41,703.07
2020-10-20 20:51:17.775559+00:00,7.893804531001531,-13.850019159034112,1.2226422632727094,-26.285050231052942,509.92,512.7,492.68,554.41,371.36,385.11,610.04,496.39,552.29,705.03
2020-10-20 20:51:17.783559+00:00,7.9961130043899,-13.674580474552734,1.9702880640008196,-27.75473407268478,509.73,512.57,492.7,554.54,371.45,385.59,608.2,495.57,553.46,706.9
2020-10-20 20:51:17.791559+00:00,6.184884561708134,-10.709771712505464,3.4882867631357093,-28.556195072270974,510.78,513.79,493.63,554.58,371.17,385.05,605.98,495.7,554.65,708.16
2020-10-20 20:51:17.799559+00:00,4.073070161028953,-5.822353487246514,4.638893446286421,-27.08714635931121,506.25,510.25,491.04,553.41,372.11,385.17,603.55,495.33,555.67,708.93
2020-10-20 20:51:17.807559+00:00,4.407562343290419,-6.259607154164525,5.145585302738883,-25.009103824821395,508.96,511.94,492.87,554.76,372.11,384.65,601.1,495.57,556.79,709.55
2020-10-20 20:51:17.815559+00:00,3.0914673985539842,-5.092131531080273,5.287181424415925,-23.15247965791765,509.96,513.44,492.99,555.07,371.98,384.18,598.66,496.21,558.3,710.13
2020-10-20 20:51:17.823559+00:00,2.025743512968223,-5.539805175309873,5.50178648657412,-21.29525039864033,509.0,513.54,492.58,554.55,371.92,384.33,595.69,495.68,559.94,710.32
2020-10-20 20:51:17.831559+00:00,2.877400616063948,-4.518913641063851,3.9494002928322547,-20.452079763975775,509.31,513.78,493.09,555.1,371.82,384.45,593.4,494.56,561.4,709.39
2020-10-20 20:51:17.839559+00:00,3.5246443918542076,-4.804240632754312,4.398836788623118,-19.11298929716639,509.52,514.65,492.81,554.27,370.99,384.56,591.49,494.36,561.76,708.45
2020-10-20 20:51:17.847559+00:00,4.147220444170655,-5.646071779145559,4.463795518239729,-19.74616403689257,509.4,514.87,493.36,554.32,371.3,384.16,589.37,495.41,563.54,707.32
2020-10-20 20:51:17.855559+00:00,4.331320049239927,-4.749436996811518,4.043611024186456,-19.27065273967955,509.51,515.31,493.67,554.33,371.42,383.94,587.83,495.54,564.35,705.07
2020-10-20 20:51:17.863559+00:00,4.360592697169274,-3.665510868070682,4.318473483715836,-18.74092635490704,509.16,514.73,493.01,554.31,371.48,384.64,587.27,494.98,562.48,701.38
2020-10-20 20:51:17.871559+00:00,4.47279466843579,-2.4772544166089574,3.5338899994675415,-17.909919306507977,509.14,515.57,492.8,554.3,371.66,384.49,585.91,494.77,563.37,698.09
2020-10-20 20:51:17.879559+00:00,5.463560821229881,-3.058652619749083,4.155905574393635,-16.888832821780866,509.31,516.02,493.06,554.62,371.91,385.01,585.63,494.67,563.62,696.94
2020-10-20 20:51:17.887559+00:00,6.389259014821494,-3.6860903476125695,4.577198060022298,-16.097070902379944,508.09,514.26,489.74,550.77,366.63,384.79,585.19,495.0,564.56,694.45
2020-10-20 20:51:17.895559+00:00,6.71835873483611,-3.4084851833500824,5.035627056225935,-15.44933200290013,508.45,516.17,492.36,554.32,371.15,384.64,583.68,495.21,566.55,689.2
2020-10-20 20:51:17.903559+00:00,6.167028589746954,-3.0087059155288762,4.837666291907422,-15.082678730603314,512.41,519.0,491.99,551.12,367.61,383.94,582.66,496.03,568.16,684.75
2020-10-20 20:51:17.911559+00:00,5.907930536932321,-4.029541792341147,3.19523076709482,-14.95715640464669,510.87,519.1,493.8,553.91,369.88,383.99,582.87,496.44,567.98,677.07
2020-10-20 20:51:17.919559+00:00,5.390344857064258,-3.2454827784301012,3.115398764287381,-14.055670004467697,509.98,519.91,494.48,555.51,371.74,384.34,581.14,496.54,568.97,672.7
2020-10-20 20:51:17.927559+00:00,6.197128666220751,-3.9653792211932632,2.5366914237557654,-13.92838449619256,509.25,520.01,494.83,556.68,372.55,384.95,581.31,497.1,569.11,669.07
2020-10-20 20:51:17.935559+00:00,6.1066886579854165,-2.7192022923410986,3.3654295360497346,-14.057448736307546,507.19,517.61,491.95,553.31,370.99,385.18,581.26,497.24,568.91,665.0
2020-10-20 20:51:17.943559+00:00,6.258764852203258,-1.9854872712979332,2.9194384235351034,-12.868997616322705,508.52,518.4,492.3,554.11,371.54,385.0,581.45,497.92,568.89,661.47
2020-10-20 20:51:17.951559+00:00,4.130382288806364,-2.593256824431963,2.255218566951249,-12.80293327913811,509.59,519.32,492.18,553.8,371.38,385.31,582.39,498.79,568.48,658.28
2020-10-20 20:51:17.959559+00:00,4.070730617207089,-3.248994486761456,3.055604702905965,-12.005544991160335,508.58,519.99,492.44,553.55,371.39,384.99,581.82,500.22,568.56,655.38
2020-10-20 20:51:17.967559+00:00,4.960673279950917,-2.678127926538719,1.3668223896680236,-12.337044956099982,508.75,520.3,492.41,553.87,370.66,384.8,581.77,501.75,568.9,652.17
2020-10-20 20:51:17.975559+00:00,4.685335003532414,-3.6861628283539085,1.1748809952694736,-11.420506965524467,506.62,520.39,493.71,556.06,373.86,385.11,581.81,502.95,569.27,649.34
2020-10-20 20:51:17.983559+00:00,5.137702590400771,-2.340857133016623,1.1872453488069004,-10.241238766506772,507.78,521.36,493.51,556.14,372.32,386.24,582.48,503.88,568.27,646.65
2020-10-20 20:51:17.991559+00:00,4.0590219008922945,-4.429559422132395,0.8543961155620331,-10.456319605215558,509.97,521.78,491.73,552.31,369.45,385.84,582.55,505.8,568.2,644.32
2020-10-20 20:51:17.999559+00:00,5.732139683943772,-5.078347732495397,1.1410584855814208,-8.83116485933767,508.99,523.11,493.12,554.25,371.45,385.43,583.69,509.06,568.87,642.29
2020-10-20 20:51:18.007559+00:00,6.94480063339988,-5.700219219854883,0.8202496418431354,-7.027747729119324,509.8,524.44,493.5,553.83,370.08,385.48,584.67,511.19,568.4,640.06
2020-10-20 20:51:18.015559+00:00,6.584481570379379,-5.67576049916341,-0.26325892151885094,-10.008214966765006,508.93,524.5,493.44,555.23,372.1,384.87,584.87,512.41,568.65,637.86
2020-10-20 20:51:18.023559+00:00,5.775279318524586,-4.861369398484158,-0.40237412448494614,-10.461592119383589,508.56,521.35,489.3,551.47,370.29,384.99,584.87,512.82,568.43,636.27
2020-10-20 20:51:18.031559+00:00,5.006952466475061,-5.007109199611177,0.49225148969905347,-9.513499802876836,508.6,523.71,491.59,552.66,370.4,385.08,585.98,515.58,568.57,634.05
2020-10-20 20:51:18.039559+00:00,5.743785776143609,-3.557267831249272,-0.2944721994244118,-8.646139094903273,508.69,524.89,492.58,553.12,370.59,384.76,587.14,517.46,569.19,632.45
2020-10-20 20:51:18.047559+00:00,4.983078805089681,-4.00109726720328,0.2590845500923287,-8.727860273926018,508.45,524.48,492.6,553.96,371.04,385.36,586.56,516.59,568.97,632.45
2020-10-20 20:51:18.055559+00:00,4.197922070381144,-4.110971179503226,-0.5470702560870678,-8.323549440723104,507.96,524.51,491.75,553.47,370.36,385.9,586.69,517.89,569.41,631.46
2020-10-20 20:51:18.063559+00:00,5.880781749977641,-2.949718661947211,-2.0811554998044572,-7.5665729037588365,509.34,525.73,493.11,555.15,372.15,386.26,587.37,519.14,569.42,630.43
2020-10-20 20:51:18.071559+00:00,5.415558723237297,-2.6286948102125702,-2.056248724767595,-7.518961963623249,496.14,512.13,479.79,539.32,362.42,386.57,587.94,520.42,569.78,628.82
2020-10-20 20:51:18.079559+00:00,5.6250282521722825,-1.9707716802654298,-2.123086303073668,-7.164960984719793,506.1,522.42,489.63,550.19,369.54,385.83,588.58,522.59,569.88,626.57
2020-10-20 20:51:18.087559+00:00,5.316552035135966,-2.1636808309715807,-1.9821073389097483,-7.647898009432183,509.04,525.44,493.08,554.31,371.25,385.87,589.06,525.13,570.92,625.01
2020-10-20 20:51:18.095559+00:00,5.289941427925366,-2.7249192313898414,-1.4532339716231528,-7.441216400552665,508.68,524.32,492.01,553.34,370.29,386.81,589.56,525.69,572.18,625.07
2020-10-20 20:51:18.103559+00:00,4.908132545065572,-2.16061258622651,-2.8087659359706216,-7.067304203654725,508.4,524.12,492.83,554.2,371.01,386.44,589.73,526.86,572.77,624.19
2020-10-20 20:51:18.111559+00:00,5.259592688534791,-2.619234239143836,-1.5779662023179,-7.112363351842308,510.26,523.46,491.11,550.21,367.91,386.05,589.49,527.95,572.94,623.23
2020-10-20 20:51:18.119559+00:00,5.385690202633513,-1.749142530706265,0.7679291056967577,-7.677523536705963,508.82,522.46,492.36,553.32,370.81,386.31,591.13,528.96,573.46,622.99
2020-10-20 20:51:18.127559+00:00,5.93648880117739,-2.55862548814759,-0.6464112156198031,-7.989806748775348,508.61,522.84,492.19,553.85,371.28,386.49,591.67,530.47,574.15,621.73
2020-10-20 20:51:18.135559+00:00,5.338402098634755,-2.1124956583467207,-0.36630090867558707,-8.885363584516139,508.52,522.57,492.66,553.39,371.18,386.59,590.42,530.7,574.1,620.37
2020-10-20 20:51:18.143559+00:00,5.236140462064295,-1.6195816266615948,-0.0945502742169494,-7.518750272988281,508.79,522.51,492.77,553.13,370.75,386.51,591.11,531.13,574.57,620.58
2020-10-20 20:51:18.151559+00:00,5.288628729724678,-1.8481227284093171,-1.7514016070062741,-6.1691995687110595,508.34,522.21,492.49,553.39,371.2,386.61,591.52,532.3,574.74,620.85
2020-10-20 20:51:18.159559+00:00,4.601508110715533,-1.4390757989345329,-1.3180977166663386,-6.511644987080763,508.72,522.43,492.7,554.01,372.11,386.42,591.63,532.95,574.91,620.72
2020-10-20 20:51:18.167559+00:00,4.847430510126095,-0.7003809817651001,-1.5682147026959676,-6.275647822197353,508.59,521.7,492.41,554.25,371.39,386.42,592.1,533.04,575.21,620.21
2020-10-20 20:51:18.175559+00:00,4.705817288254412,-0.8599402155628253,-0.1791607614930926,-7.398697972136981,508.28,521.76,492.83,553.7,371.58,386.37,592.61,532.85,574.73,619.91
2020-10-20 20:51:18.183559+00:00,4.194970843609064,-1.5469804818088244,0.8911855060855401,-7.816521553350202,508.64,521.57,492.77,553.42,371.15,386.77,593.22,533.09,573.77,619.92
2020-10-20 20:51:18.191559+00:00,4.27730361682863,-1.4897345371717334,-0.7463276635772774,-6.507866001096855,508.79,521.5,492.61,553.24,371.36,387.16,594.52,533.77,573.67,619.85
2020-10-20 20:51:18.199559+00:00,2.921579898139223,-5.180927383812711,-1.7566232597312879,-5.844023592259338,508.84,522.14,493.43,553.07,370.23,386.99,594.88,533.84,573.47,619.75
2020-10-20 20:51:18.207559+00:00,2.9087390487617744,-10.42406271945486,-0.7583983347714566,-7.078402154996271,508.32,521.02,493.14,553.51,370.63,386.43,595.53,534.79,573.31,619.77
2020-10-20 20:51:18.215559+00:00,5.019585135493389,-10.812921564376149,0.28695712242747445,-6.919449200057997,507.87,520.52,493.47,553.8,370.99,386.49,596.13,535.27,573.35,620.45
2020-10-20 20:51:18.223559+00:00,3.2495680376827454,-11.679424869860572,0.09210377331645563,-6.829418177191465,508.36,520.07,493.02,553.72,370.37,386.59,596.17,534.7,573.17,620.89
2020-10-20 20:51:18.231559+00:00,3.259526990600256,-6.6044821020667,-1.0908759303980022,-6.092203085859827,508.11,518.93,492.78,553.62,371.29,386.72,596.48,534.56,573.44,620.9
2020-10-20 20:51:18.239559+00:00,0.4167888419946997,-2.1775925875555124,-0.43937930242559586,-6.7623571807614615,508.49,518.23,492.91,553.57,371.31,386.66,596.05,534.8,573.7,620.94
2020-10-20 20:51:18.247559+00:00,-0.16633798008892298,-5.994424448813616,-0.11776841461151866,-6.893036310156613,507.89,517.01,492.84,554.1,371.68,386.91,596.84,535.1,573.51,620.98
2020-10-20 20:51:18.255559+00:00,-2.0763292840554213,-12.067321156822814,-0.21982894739115041,-6.533043785663024,507.82,516.61,493.64,554.6,371.41,386.26,596.44,534.83,574.66,622.08
2020-10-20 20:51:18.263559+00:00,-1.0262292896037535,-11.144393022301568,1.6304300413751456,-6.1815252940220065,508.53,515.09,493.42,554.31,371.77,385.8,595.9,535.59,575.81,622.57
2020-10-20 20:51:18.271559+00:00,0.44605257117573494,-11.83277301502197,0.9543164171162771,-6.228604999872278,508.62,514.31,493.76,554.65,371.67,386.96,596.8,535.75,574.44,621.29
2020-10-20 20:51:18.279559+00:00,-1.487937964154445,-12.472826243978202,1.1112698792053306,-6.446954532202976,508.64,513.06,493.56,554.66,372.4,386.65,596.87,535.35,574.42,621.55
2020-10-20 20:51:18.287559+00:00,-2.326028776490462,-15.580570622816701,1.5136771116053835,-6.233222167384416,508.85,511.99,493.23,554.09,372.76,386.94,597.32,535.95,574.67,621.24
2020-10-20 20:51:18.295559+00:00,1.6638531197818476,-21.567224723457567,1.4677876239370626,-6.266057889991546,507.43,509.47,493.15,553.6,373.1,386.88,597.8,536.35,574.99,621.1
2020-10-20 20:51:18.303559+00:00,4.686620573638451,-17.733734491428997,1.2092983425921944,-6.610808455228831,510.81,510.66,493.7,554.03,372.82,386.67,597.83,536.72,575.0,620.99
2020-10-20 20:51:18.311559+00:00,-4.280396488192067,-10.092739527044698,1.4952525155853043,-6.1491820529652905,508.62,507.51,492.99,554.15,372.94,387.0,597.97,537.49,575.32,620.66
2020-10-20 20:51:18.319559+00:00,-3.603249544549294,-10.10980121751347,0.44612873394513314,-7.175898114277394,508.95,506.9,493.09,553.99,372.55,387.23,598.23,537.86,575.73,620.01
2020-10-20 20:51:18.327559+00:00,-3.8673571153677284,-16.78620902317963,-0.8100504947939176,-7.577786006969382,508.97,505.62,493.78,555.16,374.63,387.21,597.92,538.07,575.86,619.48
2020-10-20 20:51:18.335559+00:00,-4.255684342555553,-17.534173964368158,-0.8843897457950273,-7.525329067422956,510.17,504.77,493.5,553.24,373.18,387.11,597.24,538.45,576.19,619.47
2020-10-20 20:51:18.343559+00:00,-5.123264961520517,-12.38091627750883,-2.11723704032177,-8.520062834527208,510.07,503.68,494.12,554.43,375.11,387.32,597.46,539.04,576.16,618.37
2020-10-20 20:51:18.351559+00:00,-5.487319989598348,-11.303804620608782,-3.2222955524173567,-8.47062124828563,510.0,501.35,494.27,555.42,376.69,387.31,597.82,539.24,575.83,617.18
2020-10-20 20:51:18.359559+00:00,-6.832030979479833,-19.116523079635556,-3.3507178036051326,-7.736930804649738,509.85,500.33,494.83,556.22,377.58,386.66,597.38,539.46,577.01,618.31
2020-10-20 20:51:18.367559+00:00,-9.74828088262229,-15.200325253357377,-3.6571788801229204,-7.359387751581738,510.51,498.76,494.82,556.66,378.57,386.74,597.11,539.55,577.81,618.13
2020-10-20 20:51:18.375559+00:00,-14.589961199989485,-7.138015568262086,-4.526181604020015,-7.441763479716773,510.41,497.55,493.81,557.91,380.22,386.92,596.9,539.61,577.76,617.29
2020-10-20 20:51:18.383559+00:00,-13.399787084272464,-10.95237128617857,-4.8335714144250925,-8.172597674934497,514.76,498.6,495.21,557.28,379.31,387.6,597.34,539.23,577.6,618.2
2020-10-20 20:51:18.391559+00:00,-12.622268522555764,-17.7338968818666,-4.803383982414475,-9.21056345036715,510.16,496.77,497.73,562.14,384.54,387.39,596.78,539.11,578.22,619.04
2020-10-20 20:51:18.399559+00:00,-14.974281945163538,-4.351094410586797,-4.967751906324853,-9.011776855578576,510.64,494.59,496.22,560.53,384.83,386.75,596.91,538.84,578.75,620.31
2020-10-20 20:51:18.407559+00:00,-16.124361146187884,-4.661700319087937,-4.834955078032842,-8.89011091341396,510.08,492.07,494.61,560.48,385.49,387.43,598.84,537.83,577.3,620.89
2020-10-20 20:51:18.415559+00:00,-17.818874750479925,-12.45808257184319,-4.824059988797703,-9.589727871468838,510.2,491.27,494.19,560.5,385.96,387.16,600.48,537.42,575.37,621.35
2020-10-20 20:51:18.423559+00:00,-17.02916031381844,-10.09229899185771,-5.5165575096575665,-9.69619854754082,514.26,494.29,497.1,563.39,387.25,387.17,601.83,536.7,572.51,621.32
2020-10-20 20:51:18.431559+00:00,-16.595816935335574,-13.078683449278152,-5.206091494638582,-10.281019754078072,490.34,470.79,473.7,537.85,372.56,387.02,602.37,536.49,570.9,620.53
2020-10-20 20:51:18.439559+00:00,-16.716349593545107,-15.131401548838245,-5.412070585955958,-10.549154332284724,508.8,488.98,493.01,559.32,385.01,387.22,603.62,537.3,569.65,620.42
2020-10-20 20:51:18.447559+00:00,-16.963395957726473,-9.354446606969388,-5.939928663520193,-10.679397171171102,512.48,492.26,497.05,564.75,388.04,388.79,604.71,536.23,567.47,621.52
2020-10-20 20:51:18.455559+00:00,-15.7484464356056,-11.617006237690276,-6.274068233063024,-10.750104277162121,511.75,490.67,495.34,564.11,387.72,389.47,604.56,534.32,565.95,622.58
2020-10-20 20:51:18.463559+00:00,-16.919079350612783,-11.238862608979828,-5.9262716503939945,-11.009222655848996,512.29,490.55,495.75,564.95,388.15,390.21,604.63,533.19,564.45,623.24
2020-10-20 20:51:18.471559+00:00,-16.92871488297051,-12.022012751596169,-5.853677240869356,-11.442681424254852,512.85,490.82,495.38,564.56,387.65,391.31,604.82,531.22,563.03,624.12
2020-10-20 20:51:18.479559+00:00,-17.065017637488392,-11.57431332809254,-6.398238146461096,-11.696762888693181,512.72,491.12,495.95,565.41,387.72,391.81,605.16,530.52,562.38,624.97
2020-10-20 20:51:18.487559+00:00,-17.171800957525065,-12.13978025131064,-6.179913767264786,-11.909072050691577,512.9,490.74,495.86,565.48,388.42,392.12,605.68,530.53,561.74,625.5
2020-10-20 20:51:18.495559+00:00,-17.061013170302,-12.923765220920663,-6.835934565166252,-11.626451626300794,512.45,490.49,496.65,566.17,388.69,392.53,606.54,530.32,560.96,626.56
2020-10-20 20:51:18.503559+00:00,-17.59882626149167,-12.005570693684229,-6.914750902408242,-11.802576019937161,512.54,489.47,496.04,566.72,388.86,392.64,607.58,529.69,560.31,627.61
2020-10-20 20:51:18.511559+00:00,-17.93484793187212,-11.112470440878614,-7.106421961081796,-11.932878794575322,512.87,489.6,495.71,566.56,389.43,392.49,607.87,528.96,560.36,628.43
2020-10-20 20:51:18.519559+00:00,-18.099073094452905,-11.168205607977512,-6.938644837183931,-11.885027661291426,513.13,489.05,496.47,568.27,390.69,392.47,608.33,528.62,560.27,629.84
2020-10-20 20:51:18.527559+00:00,-18.56741520242976,-10.942801061187936,-6.792790165087844,-12.263601113934662,513.9,489.4,494.92,566.59,389.57,393.94,609.4,526.61,558.48,631.65
2020-10-20 20:51:18.535559+00:00,-18.268723021900254,-11.554793040809107,-6.998153746768753,-12.302883826566015,514.16,489.89,495.57,567.06,389.27,394.06,609.92,526.13,557.95,632.65
2020-10-20 20:51:18.543559+00:00,-18.005314492321688,-13.080902877141192,-5.495742331209824,-12.686893826776048,513.39,489.66,495.6,567.2,389.3,392.66,610.15,527.29,558.71,633.47
2020-10-20 20:51:18.551559+00:00,-18.218375408846512,-12.536392593874282,-3.576423115938122,-12.793303580435909,513.12,489.2,496.2,567.92,389.65,393.31,610.35,525.52,558.08,634.87
2020-10-20 20:51:18.559559+00:00,-17.264096012553484,-12.626641635522303,-3.5152666245456476,-13.005033891701398,513.04,488.5,496.44,568.92,390.95,393.47,610.84,524.31,557.66,636.22
2020-10-20 20:51:18.567559+00:00,-16.950639093709384,-12.377573519518853,-3.6291527052110113,-12.747736563303949,513.84,488.92,495.91,567.92,390.21,392.84,611.96,524.94,557.65,637.39
2020-10-20 20:51:18.575559+00:00,-18.99907217736093,-10.85069245858299,-3.6683427908257538,-13.02466958483047,513.64,488.05,495.28,567.95,390.26,393.09,612.69,524.45,557.6,638.45
