Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 20:38:59.560799+00:00,-5.844170036462977,-22.923947948027266,-0.11863845249386346,-7.867217417736973,545.93,490.42,505.36,571.63,383.35,386.56,561.74,496.7,541.47,585.56
2020-10-21 20:38:59.568799+00:00,-10.162181877145068,-15.47273181091743,-1.5514178952760553,-8.084725495030415,544.74,490.31,506.31,573.29,384.65,386.9,561.85,497.09,541.75,586.54
2020-10-21 20:38:59.576799+00:00,-11.141231934609058,-14.990706793018893,-3.24871951506646,-7.838964465649533,543.72,490.01,505.31,574.02,384.86,387.12,562.09,496.3,541.89,587.02
2020-10-21 20:38:59.584799+00:00,-12.42783100930069,-12.657946266909697,-3.583373704219687,-5.513022444909306,543.64,489.41,504.48,573.46,384.8,386.79,563.83,496.83,541.98,588.16
2020-10-21 20:38:59.592799+00:00,-12.524065479731116,-11.65044908895981,-1.2802913174269508,-5.309163669245527,543.49,489.96,506.01,572.88,384.37,387.67,565.34,496.41,542.59,589.01
2020-10-21 20:38:59.600799+00:00,-10.965998362685715,-12.79830348069447,2.0875659118064296,-6.205771099859384,543.42,490.6,506.35,573.23,383.78,386.99,566.33,496.68,543.17,588.72
2020-10-21 20:38:59.608799+00:00,-12.474721237405157,-11.04356499430976,2.115084907053846,-6.0066630308374585,540.97,490.6,507.99,573.7,383.78,386.3,566.76,497.5,544.1,589.47
2020-10-21 20:38:59.616799+00:00,-13.670867861514965,-9.19732859823404,2.34668521539478,-5.192677553245747,540.64,490.51,507.86,574.12,383.69,386.58,566.89,496.78,544.69,590.51
2020-10-21 20:38:59.624799+00:00,-11.981647572600757,-12.540975764092085,1.8271550438911244,-7.007617454613748,539.65,489.95,508.34,574.99,384.39,386.49,567.15,496.27,545.65,591.71
2020-10-21 20:38:59.632799+00:00,-10.81768277310158,-14.54581659154919,3.276016734302872,-7.3142397652496145,540.27,489.75,505.96,571.28,382.31,387.26,568.1,494.85,545.7,593.32
2020-10-21 20:38:59.640799+00:00,-11.678699574978952,-12.205379235289902,2.9717617692834986,-8.681594013130848,539.4,489.97,506.87,572.24,383.28,386.9,568.4,493.07,546.46,595.94
2020-10-21 20:38:59.648799+00:00,-11.9697413834431,-11.000231086730425,2.4321515754450966,-8.936647917048886,538.15,490.56,508.19,574.01,383.64,386.44,569.26,492.04,546.91,598.3
2020-10-21 20:38:59.656799+00:00,-11.647190162975454,-12.145754360102211,2.5509746372079145,-8.738765482650319,537.28,490.62,508.8,573.25,383.15,386.28,569.54,489.98,548.56,601.99
2020-10-21 20:38:59.664799+00:00,-10.185806053733117,-12.548534333906812,2.553221901203724,-8.752958719908804,535.38,489.61,509.41,574.26,383.73,385.84,568.75,488.01,550.08,606.3
2020-10-21 20:38:59.672799+00:00,-10.09600846827812,-12.93351978317406,3.922450326071049,-7.670233738089893,534.54,489.6,508.77,574.22,383.2,385.54,568.08,486.11,551.82,610.58
2020-10-21 20:38:59.680799+00:00,-10.774075973425974,-12.201018634219118,4.94721530943236,-6.811313621700163,535.85,490.7,509.83,576.83,385.32,386.35,567.69,483.96,552.09,615.99
2020-10-21 20:38:59.688799+00:00,-11.02827687285441,-14.439648938394107,5.100733822753262,-6.59461425895902,533.87,490.27,509.43,575.41,384.06,385.59,568.31,484.0,553.57,619.06
2020-10-21 20:38:59.696799+00:00,-10.290156953893693,-14.905711140656019,4.52555447552931,-6.920728117969408,533.38,490.56,508.53,573.68,382.51,385.8,569.59,483.51,554.02,623.09
2020-10-21 20:38:59.704799+00:00,-11.08213831642705,-13.577253427409643,3.364235726754108,-7.6902400468406205,532.54,491.49,508.64,573.58,381.68,384.98,570.35,484.56,555.44,627.84
2020-10-21 20:38:59.712799+00:00,-15.02032592225794,-10.999912862748818,1.7593360354212637,-8.803734893681959,531.45,491.68,509.58,574.05,380.93,384.94,570.94,484.18,557.95,631.59
2020-10-21 20:38:59.720799+00:00,-9.672039350252627,-10.159627102267525,-0.14658613947561566,-10.161797506602719,530.7,491.81,509.83,574.24,380.32,384.19,571.42,484.41,560.49,635.99
2020-10-21 20:38:59.728799+00:00,-8.192983881046482,-10.635882920939125,-2.2109723389429234,-11.665012733712198,530.07,491.55,508.61,574.07,380.1,385.26,572.39,484.31,561.74,638.73
2020-10-21 20:38:59.736799+00:00,-7.213183074822202,-11.431661303743335,-4.291264103987055,-13.213965423119696,529.19,491.68,509.25,573.76,380.08,384.9,571.3,484.19,564.07,641.22
2020-10-21 20:38:59.744799+00:00,-8.120871225122112,-10.822828018756375,-6.244902975614398,-14.709240422934505,528.17,492.26,509.47,574.23,380.07,385.37,570.44,483.9,564.06,644.25
2020-10-21 20:38:59.752799+00:00,-9.030988057508175,-11.122809419644813,-7.92933049483135,-16.051422581265932,528.32,493.38,510.17,573.25,378.25,385.38,569.89,485.42,561.93,649.3
2020-10-21 20:38:59.760799+00:00,-11.711443671609231,-9.514061587849662,-9.201988202644301,-17.141096746223266,526.74,493.68,509.78,573.38,378.2,385.48,569.62,486.45,560.91,656.99
2020-10-21 20:38:59.768799+00:00,-7.856899789486797,-8.647838533905787,-9.920317640059647,-17.878847765915808,525.36,493.45,509.2,574.44,378.24,386.26,568.02,486.64,557.47,662.41
2020-10-21 20:38:59.776799+00:00,-10.64732277902285,-9.363554494118699,-9.941760348083776,-18.16526048845285,524.72,494.04,510.73,573.97,377.09,387.46,565.76,488.57,554.81,665.39
2020-10-21 20:38:59.784799+00:00,-10.365759370833722,-9.348160975927556,-9.123757867723086,-17.9009197619437,524.39,495.06,511.42,573.03,376.18,389.81,563.64,490.69,549.41,655.24
2020-10-21 20:38:59.792799+00:00,-11.774368455450245,-6.311960430119431,-7.323751739983971,-16.986410434497657,523.76,495.9,512.6,572.1,375.48,392.01,565.34,491.58,546.37,654.95
2020-10-21 20:38:59.800799+00:00,-7.4072796948178,-8.237962467970247,-4.3991835058728155,-15.322317354223998,522.53,496.81,511.38,571.48,374.75,393.71,565.6,492.69,543.86,653.16
2020-10-21 20:38:59.808799+00:00,-7.024747966333268,-9.436517126697318,-0.5403424004941695,-13.122192346999457,520.59,497.99,514.39,570.63,373.67,393.72,564.85,493.02,544.94,652.33
2020-10-21 20:38:59.816799+00:00,-10.430210980292525,-9.301094355871706,2.626840967559668,-11.949478945283591,519.07,498.41,513.21,570.69,373.49,391.17,563.18,494.46,546.41,652.99
2020-10-21 20:38:59.824799+00:00,-11.62805125389363,-7.215133860105164,3.7484329811968617,-12.322211954805738,518.62,499.18,517.0,570.79,373.2,396.59,565.34,494.78,541.3,647.71
2020-10-21 20:38:59.832799+00:00,-11.703656383863603,-8.044988791248974,3.89642577724573,-11.196192083884595,516.49,500.38,519.37,570.36,372.97,396.28,565.64,494.96,541.88,646.9
2020-10-21 20:38:59.840799+00:00,-12.577160163458029,-6.664385903517108,3.402549420258064,-11.934389799316076,515.86,501.15,519.22,570.27,372.36,396.1,566.67,495.78,542.0,644.68
2020-10-21 20:38:59.848799+00:00,-11.60550881837604,-5.927848948304956,3.214477228939557,-11.221992916038875,516.14,503.06,520.82,568.93,371.37,396.09,565.83,496.04,542.17,641.46
2020-10-21 20:38:59.856799+00:00,-10.721244872253902,-6.812086611278864,3.742996501244654,-11.715052338996486,515.98,503.55,520.89,568.41,371.14,397.06,566.15,496.43,542.41,640.75
2020-10-21 20:38:59.864799+00:00,-11.375197532722387,-6.693943714069989,4.385318132673533,-12.663756729081626,516.98,506.53,521.16,567.96,372.06,396.63,565.88,495.69,541.91,638.86
2020-10-21 20:38:59.872799+00:00,-12.455371697780087,-7.920969905387566,4.958043474649395,-13.522811708491728,517.01,507.16,521.31,566.9,371.81,396.78,565.47,495.57,541.43,638.24
2020-10-21 20:38:59.880799+00:00,-13.33814290515002,-7.2672018532149085,5.463507016788679,-14.295467797688293,516.38,509.03,521.4,566.47,370.68,397.37,565.66,495.02,541.28,636.38
2020-10-21 20:38:59.888799+00:00,-11.225933727826122,-8.73730846163207,5.904045981829849,-14.984983589368884,516.74,511.04,520.18,565.67,370.95,398.14,565.82,494.86,539.9,634.95
2020-10-21 20:38:59.896799+00:00,-11.455476615302354,-13.711286620583008,6.281997592511371,-15.594617676231085,516.19,511.65,518.76,563.68,370.22,399.31,565.59,494.86,538.92,633.61
2020-10-21 20:38:59.904799+00:00,,,6.599699071571709,-16.12762865097245,524.14,520.22,524.85,569.97,373.79,400.26,565.18,494.35,537.89,632.11
2020-10-21 20:38:59.912799+00:00,,,6.859487641749326,-16.587275106290555,519.22,518.14,520.18,564.9,370.45,399.03,565.12,496.93,538.6,632.0
2020-10-21 20:38:59.920799+00:00,,,7.063700525782689,-16.976815634882964,518.38,517.55,512.04,561.9,369.12,400.09,564.63,495.93,537.13,631.68
2020-10-21 20:38:59.928799+00:00,,,7.214674946410262,-17.29950882944724,520.79,519.0,509.51,561.6,369.55,400.87,564.8,496.27,536.26,630.73
2020-10-21 20:38:59.936799+00:00,,,7.3147481263705085,-17.558613282680973,522.09,519.71,506.78,560.83,369.07,401.12,565.08,495.94,535.45,629.6
2020-10-21 20:38:59.944799+00:00,,,7.366257288401894,-17.757387587281713,522.51,518.69,501.8,558.15,368.53,401.62,565.84,497.2,536.11,629.15
2020-10-21 20:38:59.952799+00:00,,,7.371539655242885,-17.899090335947033,527.13,525.04,505.64,564.6,371.29,401.55,567.04,497.94,536.37,628.53
2020-10-21 20:38:59.960799+00:00,,,7.332932449631944,-17.9869801213745,524.21,522.17,499.01,558.96,368.88,402.14,565.49,496.5,535.33,627.55
2020-10-21 20:38:59.968799+00:00,,,7.252772894307534,-18.024315536261682,523.65,519.47,495.62,555.45,368.61,402.74,565.53,496.38,535.22,627.98
2020-10-21 20:38:59.976799+00:00,,,7.133398212008124,-18.014355173306157,523.79,520.41,495.07,555.57,368.18,402.92,564.58,495.97,534.92,627.8
2020-10-21 20:38:59.984799+00:00,,,6.977145625472174,-17.960357625205486,524.72,519.26,494.05,555.6,368.1,403.06,564.98,495.41,534.14,627.14
2020-10-21 20:38:59.992799+00:00,,,6.786352357438153,-17.865581484657234,525.19,519.78,495.3,555.56,367.89,404.42,564.6,495.31,534.33,626.64
2020-10-21 20:39:00.000799+00:00,,,6.563355630644522,-17.733285344358983,524.25,518.97,495.7,554.98,368.02,403.99,564.94,495.61,534.1,626.42
2020-10-21 20:39:00.008799+00:00,,,6.310492667829747,-17.566727797008284,522.69,518.18,496.22,555.54,368.01,403.79,564.89,496.04,533.81,626.05
2020-10-21 20:39:00.016799+00:00,,,6.030100691732295,-17.369167435302717,521.54,516.74,497.2,555.01,368.27,403.96,565.06,496.0,534.01,625.79
2020-10-21 20:39:00.024799+00:00,,,5.7245169250906285,-17.14386285193985,521.12,514.97,497.37,555.55,368.02,403.88,564.99,495.96,533.87,625.57
2020-10-21 20:39:00.032799+00:00,,,5.396078590643211,-16.89407263961725,519.56,514.83,499.42,556.18,368.3,404.47,565.18,495.99,534.13,626.37
2020-10-21 20:39:00.040799+00:00,,,5.047122911128508,-16.623055391032484,517.61,512.91,496.9,553.09,367.01,405.78,566.1,496.07,534.28,626.36
2020-10-21 20:39:00.048799+00:00,,,4.679987109284985,-16.33406969888312,517.0,513.42,499.62,555.19,367.64,403.87,565.41,495.34,533.35,625.45
2020-10-21 20:39:00.056799+00:00,,,4.297008407851106,-16.030374155866728,517.0,512.54,501.09,555.89,368.17,404.57,566.44,495.52,533.39,625.33
2020-10-21 20:39:00.064799+00:00,,,3.9005240295653363,-15.715227354680879,517.02,512.57,501.99,555.58,368.07,404.28,565.81,495.53,533.68,625.52
2020-10-21 20:39:00.072799+00:00,,,3.49287119716614,-15.391887888023136,516.65,513.36,503.52,555.23,368.19,404.59,566.14,495.54,533.36,625.66
2020-10-21 20:39:00.080799+00:00,,,3.07638713339198,-15.063614348591072,514.79,512.06,503.46,555.79,368.1,404.99,565.4,494.22,533.98,625.93
2020-10-21 20:39:00.088799+00:00,,,2.6534090609813243,-14.73366532908226,514.87,512.87,506.3,556.12,367.69,405.22,563.97,493.16,534.38,625.51
2020-10-21 20:39:00.096799+00:00,,,2.226274202672635,-14.405299422194261,514.58,513.45,506.54,556.16,368.26,405.03,566.3,494.61,533.17,624.69
2020-10-21 20:39:00.104799+00:00,,,1.79731978120438,-14.081775220624642,513.33,513.29,508.24,556.37,368.44,404.96,566.68,494.32,533.86,624.59
2020-10-21 20:39:00.112799+00:00,,,1.3688830193150192,-13.766351317070981,513.29,513.54,511.4,556.37,368.34,405.15,566.62,494.72,533.55,624.46
2020-10-21 20:39:00.120799+00:00,,,0.9433011397430203,-13.462286304230835,512.95,514.63,511.66,556.14,367.93,404.97,566.66,494.28,533.46,624.27
2020-10-21 20:39:00.128799+00:00,,,0.5229113652268489,-13.172838774801782,512.95,515.47,514.43,557.54,367.47,405.58,566.7,493.64,533.32,623.98
2020-10-21 20:39:00.136799+00:00,,,0.11005091850496562,-12.901267321481388,511.49,514.31,514.42,556.99,368.02,405.42,566.9,493.53,533.35,623.42
2020-10-21 20:39:00.144799+00:00,,,-0.2929429776841611,-12.650830536967222,511.88,513.62,515.71,557.16,367.86,405.38,566.45,494.07,533.11,623.08
2020-10-21 20:39:00.152799+00:00,,,-0.6837331006020674,-12.424787013956848,511.4,514.29,518.82,558.12,367.91,405.69,567.08,493.58,533.33,622.32
2020-10-21 20:39:00.160799+00:00,,,-1.059982227510289,-12.226395345147843,510.94,514.28,520.02,558.15,367.73,405.91,566.94,493.23,532.49,621.04
2020-10-21 20:39:00.168799+00:00,,,-1.4193531356703621,-12.058914123237766,510.2,514.47,519.99,558.76,368.85,405.2,566.57,493.81,533.15,620.82
2020-10-21 20:39:00.176799+00:00,,,-1.7595086023438216,-11.925601940924192,513.42,517.27,522.4,558.18,364.77,403.75,566.31,495.34,534.96,622.0
2020-10-21 20:39:00.184799+00:00,,,-2.0781114047922022,-11.829717390904687,512.8,515.86,520.95,557.98,366.97,406.49,566.52,492.49,531.7,619.74
2020-10-21 20:39:00.192799+00:00,,,-2.37282432027704,-11.774519065876822,512.59,515.63,520.63,558.67,368.02,406.41,566.31,492.43,532.35,619.49
2020-10-21 20:39:00.200799+00:00,,,-2.6413101260598695,-11.763265558538166,513.25,516.56,520.67,558.93,367.78,406.93,566.1,491.97,532.43,619.38
2020-10-21 20:39:00.208799+00:00,,,-2.881231599402227,-11.79921546158628,514.23,517.22,519.88,558.71,368.23,406.89,566.39,492.48,532.04,617.93
2020-10-21 20:39:00.216799+00:00,,,-3.0902515175656466,-11.885627367718746,514.7,517.38,520.01,558.77,367.55,406.85,566.62,492.57,531.31,617.08
2020-10-21 20:39:00.224799+00:00,,,-3.266032657811665,-12.02575986963312,516.24,518.42,520.23,558.22,366.77,407.41,565.99,492.1,531.71,616.81
2020-10-21 20:39:00.232799+00:00,,,-3.406882771394708,-12.220410308816591,516.45,518.45,519.96,559.65,368.26,407.06,565.2,492.06,531.3,616.21
2020-10-21 20:39:00.240799+00:00,,,-3.5138915166259017,-12.459760138075655,516.84,517.97,519.87,559.63,368.12,407.26,565.65,491.67,531.22,615.17
2020-10-21 20:39:00.248799+00:00,,,-3.5888984240604405,-12.731129262326995,518.07,518.41,519.83,560.24,368.36,407.44,565.65,492.28,531.1,614.13
2020-10-21 20:39:00.256799+00:00,,,-3.633743035287889,-13.021837544379595,518.86,518.22,518.5,559.33,368.95,407.08,565.34,492.55,531.6,614.0
2020-10-21 20:39:00.264799+00:00,,,-3.650264891897813,-13.319204847042455,524.84,522.36,521.37,563.74,371.12,406.54,564.45,492.78,532.8,613.4
2020-10-21 20:39:00.272799+00:00,,,-3.640303535479777,-13.610551033124567,522.94,520.5,518.67,561.65,369.09,407.26,564.91,491.94,531.77,612.57
2020-10-21 20:39:00.280799+00:00,,,-3.605698507623348,-13.883195965434927,523.1,520.6,517.23,559.83,368.08,407.55,564.78,492.19,531.25,612.33
2020-10-21 20:39:00.288799+00:00,,,-3.5482893499180905,-14.12445950678253,525.12,520.59,517.3,560.63,367.68,407.16,564.15,492.7,531.1,610.78
2020-10-21 20:39:00.296799+00:00,,,-3.4699156039535706,-14.321661519976367,527.48,521.24,514.35,560.44,367.82,406.68,563.87,492.54,531.5,610.39
2020-10-21 20:39:00.304799+00:00,,,-3.372416811319353,-14.462121867825434,530.24,521.95,513.29,560.03,367.91,406.2,562.94,493.21,532.12,609.74
2020-10-21 20:39:00.312799+00:00,,,-3.2576325136050044,-14.533160413138726,532.83,522.21,511.8,560.75,367.98,405.19,562.27,493.4,532.65,608.23
2020-10-21 20:39:00.320799+00:00,,,-3.1274022524000893,-14.522097018725239,535.69,522.77,508.94,560.15,367.94,407.26,563.67,492.8,530.84,607.59
2020-10-21 20:39:00.328799+00:00,,,-2.983565569294173,-14.416251547393959,539.24,523.18,507.45,560.1,367.7,406.91,562.85,493.03,531.4,606.72
2020-10-21 20:39:00.336799+00:00,,,-2.827962005876821,-14.202943861953887,542.45,523.11,503.43,559.58,367.21,407.09,562.8,493.26,531.45,606.69
2020-10-21 20:39:00.344799+00:00,,,-2.6624311037376,-13.869493825214015,545.84,523.11,501.05,559.73,367.61,407.32,562.63,492.59,531.33,606.61
2020-10-21 20:39:00.352799+00:00,,,-2.488812404466074,-13.40322129998334,550.91,521.76,498.07,558.85,367.72,407.1,562.11,492.6,530.81,605.44
2020-10-21 20:39:00.360799+00:00,,,-2.3089454496518096,-12.791446149070852,553.48,518.78,497.81,559.02,368.66,406.93,561.9,493.11,531.11,604.91
2020-10-21 20:39:00.368799+00:00,,,-2.1246697808843713,-12.021488235285545,549.67,516.81,498.71,558.69,369.35,406.88,562.25,493.08,531.23,604.42
2020-10-21 20:39:00.376799+00:00,,,-2.444523937099018,-11.836034793604307,550.1,515.04,498.05,558.03,369.75,406.54,561.7,494.26,531.72,603.59
2020-10-21 20:39:00.384799+00:00,,,-4.368350719162193,-14.227330067875796,549.44,512.18,497.04,558.06,371.36,406.74,561.94,493.92,531.46,602.97
2020-10-21 20:39:00.392799+00:00,,,-2.709010871575005,-13.402761199595606,548.74,509.92,496.74,557.48,371.57,406.59,561.72,494.14,532.1,603.04
2020-10-21 20:39:00.400799+00:00,,,,,546.62,507.05,497.08,558.34,372.56,406.61,560.98,493.63,532.34,603.34
2020-10-21 20:39:00.408799+00:00,,,,,546.92,505.45,496.0,557.32,373.71,405.92,561.57,493.75,531.1,602.63
2020-10-21 20:39:00.416799+00:00,,,,,547.39,504.57,495.84,556.76,373.94,406.45,561.28,494.15,531.43,602.21
2020-10-21 20:39:00.424799+00:00,,,,,547.0,502.4,495.02,556.82,375.28,406.07,562.04,494.89,531.69,601.94
2020-10-21 20:39:00.432799+00:00,,,,,547.23,502.09,495.37,556.83,375.41,405.59,561.49,494.79,531.72,601.54
2020-10-21 20:39:00.440799+00:00,,,,,546.53,500.53,495.36,557.34,376.07,406.2,562.7,496.1,532.51,600.43
2020-10-21 20:39:00.448799+00:00,,,,,546.69,499.25,495.34,557.28,376.77,406.68,564.71,498.36,534.81,600.16
2020-10-21 20:39:00.456799+00:00,,,,,547.7,498.45,494.8,557.69,376.75,404.88,561.21,495.33,531.77,601.03
2020-10-21 20:39:00.464799+00:00,,,,,548.37,497.91,494.78,557.17,377.41,405.14,562.08,495.71,532.08,600.47
2020-10-21 20:39:00.472799+00:00,,,,,548.21,497.41,494.61,557.46,377.94,404.74,561.96,495.44,532.01,600.74
2020-10-21 20:39:00.480799+00:00,,,,,548.58,497.66,494.91,557.16,377.64,403.99,561.86,496.63,532.7,599.82
2020-10-21 20:39:00.488799+00:00,,,,,549.22,496.45,495.15,558.12,379.52,403.6,561.85,497.24,533.38,599.97
2020-10-21 20:39:00.496799+00:00,,,,,549.55,495.75,494.65,557.48,378.75,403.64,561.95,496.19,532.79,599.45
2020-10-21 20:39:00.504799+00:00,,,,,549.9,496.37,494.95,558.02,378.31,403.62,561.67,496.45,532.87,599.18
2020-10-21 20:39:00.512799+00:00,,,,,550.48,496.68,495.73,557.59,377.87,403.73,561.68,496.57,532.97,598.96
2020-10-21 20:39:00.520799+00:00,,,,,550.44,495.99,495.9,557.83,377.88,403.14,561.79,497.0,532.8,598.63
2020-10-21 20:39:00.528799+00:00,,,,,551.37,496.16,496.55,557.92,377.98,402.6,560.95,497.46,533.51,598.5
2020-10-21 20:39:00.536799+00:00,,,,,546.24,491.5,494.48,558.78,379.15,401.36,559.82,497.59,534.12,597.79
2020-10-21 20:39:00.544799+00:00,,,,,550.79,493.6,495.68,557.97,379.23,402.76,561.38,497.02,533.14,598.32
2020-10-21 20:39:00.552799+00:00,,,,,552.19,494.29,496.07,558.81,379.38,402.54,560.69,497.36,532.93,597.98
2020-10-21 20:39:00.560799+00:00,,,,,552.5,493.92,496.07,558.92,379.21,402.73,560.75,497.76,533.34,597.25
2020-10-21 20:39:00.568799+00:00,,,,,553.17,494.46,496.3,558.34,379.24,402.15,561.29,498.3,533.43,596.62
2020-10-21 20:39:00.576799+00:00,,,,,553.32,494.25,497.97,558.57,377.99,401.99,561.09,498.83,533.63,596.16
2020-10-21 20:39:00.584799+00:00,,,,,554.08,494.15,497.23,559.4,379.71,401.99,560.93,498.4,534.15,596.23
