Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:34.113641+00:00,-5.1144043408551045,-25.353214979719443,2.065611571030106,-32.58069506020691,553.79,509.06,491.03,543.87,369.33,388.8,602.89,499.37,553.22,727.46
2020-10-20 20:38:34.121641+00:00,-4.685845570009365,-25.417275000649717,1.2230350393378318,-30.81606358868167,552.95,508.35,491.62,544.11,369.63,388.69,603.06,500.83,554.04,719.38
2020-10-20 20:38:34.129641+00:00,-4.568805036519942,-25.418240963913377,0.4200790823401175,-28.796315231740913,553.39,508.66,491.87,543.86,369.78,388.66,602.6,501.62,555.32,710.35
2020-10-20 20:38:34.137641+00:00,-5.011839444640227,-25.316456311263746,0.34731426681790545,-26.647371061937108,553.49,508.4,490.77,543.0,369.49,388.68,602.95,502.36,555.36,702.05
2020-10-20 20:38:34.145641+00:00,-5.5479187057619725,-24.33907997735062,0.8973935978871835,-24.834060694701325,553.04,510.4,495.44,547.65,371.84,389.09,602.46,503.91,555.75,694.81
2020-10-20 20:38:34.153641+00:00,-5.495399913898053,-23.99723801731648,1.520774369592068,-23.587483693372448,552.52,509.42,493.14,544.77,370.35,389.01,602.06,505.62,556.26,688.47
2020-10-20 20:38:34.161641+00:00,-5.695419034569435,-24.163022478366994,1.7206900799190754,-21.785655434074503,552.05,508.68,491.97,542.72,369.57,389.04,602.38,507.89,555.92,681.94
2020-10-20 20:38:34.169641+00:00,-5.740703452617313,-23.541841390122883,2.628495600070367,-20.911917014406423,551.39,508.18,492.84,544.04,370.12,389.57,602.06,509.78,556.43,676.43
2020-10-20 20:38:34.177641+00:00,-5.459773994928275,-23.887351815718354,1.2567749914086115,-20.2686930410333,551.41,507.94,492.61,543.48,369.79,389.69,602.08,511.68,556.61,671.27
2020-10-20 20:38:34.185641+00:00,-5.569093347259807,-24.371345382450404,0.6633561760024665,-18.829060690747543,550.88,508.12,492.88,543.55,369.77,389.0,602.88,513.57,555.76,665.46
2020-10-20 20:38:34.193641+00:00,-6.053475730433388,-24.280364846929366,1.2534620598778805,-17.62780318156453,549.84,507.73,493.19,543.83,370.4,388.29,603.79,515.82,555.01,659.85
2020-10-20 20:38:34.201641+00:00,-5.932802568416528,-24.16942617338301,0.08563488547341314,-16.34311178091931,549.66,506.73,493.17,543.66,370.39,389.7,602.77,517.21,555.69,656.7
2020-10-20 20:38:34.209641+00:00,-5.930770497165086,-24.054145141364835,0.5489445520027946,-14.442667774279336,548.91,506.8,493.49,543.48,370.12,389.52,603.12,518.74,554.87,652.09
2020-10-20 20:38:34.217641+00:00,-6.243692850945544,-23.968928680747595,0.2586017729298185,-13.547691113364495,547.86,506.78,493.84,543.84,370.29,389.89,603.56,520.69,554.62,648.15
2020-10-20 20:38:34.225641+00:00,-6.232180758843968,-23.430413760639148,-0.5092342825339391,-14.784498603383641,547.38,505.97,494.07,544.2,371.22,388.82,603.73,523.54,554.83,644.48
2020-10-20 20:38:34.233641+00:00,-6.030899330676989,-23.084105542030176,0.8086259225989896,-13.46317065860001,546.38,506.26,494.1,542.81,369.51,389.15,603.77,525.16,554.59,641.54
2020-10-20 20:38:34.241641+00:00,-6.302043764184187,-23.225099456604113,0.9709486373009757,-13.014638104135882,546.06,505.79,494.2,543.77,370.67,390.19,604.53,525.23,554.24,640.07
2020-10-20 20:38:34.249641+00:00,-6.727996855255348,-22.648916279590388,-0.48667744603646174,-12.598524208106157,545.33,505.98,494.92,543.54,371.3,390.24,604.92,526.77,554.43,637.98
2020-10-20 20:38:34.257641+00:00,-6.385880406892303,-21.957549856007407,-0.87733875182447,-11.168715702060247,544.33,505.43,495.66,543.7,371.08,390.31,605.71,528.72,554.49,636.59
2020-10-20 20:38:34.265641+00:00,-6.602386355583737,-22.080751547263006,-1.8958662215106992,-10.919664543450391,543.21,505.38,496.36,543.66,371.21,390.06,605.91,529.85,554.23,635.39
2020-10-20 20:38:34.273641+00:00,-7.307527469455355,-21.911132160102365,-2.9486761355409947,-11.405491337609346,542.5,505.15,497.01,543.76,371.07,390.34,606.64,531.44,554.81,634.04
2020-10-20 20:38:34.281641+00:00,-7.149141377471185,-21.521778496793253,-2.20445940466923,-10.617822449338009,541.92,505.17,497.94,544.51,371.59,389.62,607.78,532.35,554.87,633.36
2020-10-20 20:38:34.289641+00:00,-8.01314401968358,-22.10025731606962,-1.2923192975081126,-9.602828582679647,540.64,504.25,497.53,544.41,371.76,390.08,607.64,532.43,554.45,633.45
2020-10-20 20:38:34.297641+00:00,-8.54130380376354,-22.498199734784734,-1.7165916591693955,-10.37394597367348,540.28,503.68,497.51,543.96,372.14,390.52,607.85,533.52,554.68,632.65
2020-10-20 20:38:34.305641+00:00,-7.8816664191461365,-21.942438111918115,-3.2094647216874863,-11.6292887311302,541.66,504.48,497.75,543.75,371.25,390.54,608.78,533.54,554.37,631.85
2020-10-20 20:38:34.313641+00:00,-8.631347203162637,-22.052291881859215,-2.893974404332165,-10.967535187510139,540.24,502.72,497.37,543.49,371.6,389.97,609.48,534.79,554.35,631.34
2020-10-20 20:38:34.321641+00:00,-8.831724172893079,-21.903272935233076,-1.3278974906980439,-10.652643895829348,539.3,502.12,498.17,543.85,372.78,389.81,609.86,536.01,554.76,630.48
2020-10-20 20:38:34.329641+00:00,-8.461187123250037,-21.316838327714393,-1.6749806477942613,-10.10250706497721,539.23,502.99,498.83,543.73,372.15,390.49,610.63,536.78,554.22,630.32
2020-10-20 20:38:34.337641+00:00,-8.641640308757767,-20.331377374866968,-1.2352681991553074,-10.314954499391423,539.06,502.94,499.23,544.04,373.04,390.28,611.07,537.68,554.7,630.39
2020-10-20 20:38:34.345641+00:00,-9.983374416643823,-20.180756017394035,0.2393119261554932,-10.266328725765284,538.68,502.36,499.35,544.57,373.43,390.02,612.33,538.44,555.18,630.04
2020-10-20 20:38:34.353641+00:00,-8.967909235081919,-17.57004525888612,-0.29004524765342543,-8.949865986992831,538.28,503.0,499.09,543.72,373.48,390.78,613.87,539.58,555.93,629.85
2020-10-20 20:38:34.361641+00:00,-5.2568508725550185,-17.95807808669778,-0.43647294485263316,-8.755897610006707,537.26,502.08,499.6,544.13,373.41,390.21,614.96,541.2,557.05,630.63
2020-10-20 20:38:34.369641+00:00,-6.84519778162216,-20.627232982303628,-0.5306603267298683,-9.329131681440954,537.73,503.1,500.51,545.03,373.39,390.01,615.81,542.27,558.58,630.83
2020-10-20 20:38:34.377641+00:00,-9.584290456289532,-17.698247763752008,-0.717042266017402,-9.57221186596964,536.22,503.25,501.2,544.29,372.71,391.15,617.05,542.46,558.66,630.74
2020-10-20 20:38:34.385641+00:00,-7.538350972162242,-20.942129579541483,-1.1282072799210034,-9.400873360772021,535.2,502.1,500.79,544.71,373.45,390.78,617.19,542.31,558.87,632.07
2020-10-20 20:38:34.393641+00:00,-5.668882776805771,-24.626469839237288,-1.3520852408008004,-8.873886967797715,534.39,502.25,501.67,544.37,373.35,390.72,618.69,542.15,558.63,633.12
2020-10-20 20:38:34.401641+00:00,-6.3297920772942025,-24.14858271863209,-1.4067661907092412,-8.617003947248252,533.74,501.97,502.2,544.71,373.81,390.61,620.15,541.78,559.58,634.33
2020-10-20 20:38:34.409641+00:00,-7.834160930601817,-25.68982886200208,-1.9169921667570593,-10.730256335537591,533.16,502.21,503.05,544.26,373.94,390.15,620.12,541.67,560.91,636.44
2020-10-20 20:38:34.417641+00:00,-7.27529775383278,-25.561043491808945,-2.1426085115682225,-11.145461573925733,534.58,503.0,503.21,542.44,370.89,389.8,620.41,540.95,561.85,639.6
2020-10-20 20:38:34.425641+00:00,-8.188018035151188,-21.55036589945027,-2.530011879316589,-11.077279548349857,532.61,502.35,503.61,543.19,372.24,389.71,621.71,539.85,560.8,642.01
2020-10-20 20:38:34.433641+00:00,-10.99070856833745,-18.56371163778479,-3.33049366201028,-11.955500976001264,531.82,502.27,504.53,543.9,372.59,389.84,622.96,538.57,560.93,646.37
2020-10-20 20:38:34.441641+00:00,-10.730110346929994,-18.600616823660005,-3.430284940281286,-12.257034611984716,530.89,502.02,505.0,543.89,373.16,389.93,625.3,537.63,561.36,650.59
2020-10-20 20:38:34.449641+00:00,-10.389319214155632,-19.847118645280286,-4.919494936340265,-13.339942760874537,530.06,501.67,504.96,544.0,373.73,389.36,625.42,536.44,561.59,654.01
2020-10-20 20:38:34.457641+00:00,-10.38999409701284,-22.380913319601756,-6.405382890521096,-14.466636729227828,529.79,502.1,506.25,543.89,373.39,390.07,626.12,533.62,560.44,657.31
2020-10-20 20:38:34.465641+00:00,-11.206421354430836,-21.753358485441375,-7.248243412516857,-15.269642596981122,529.21,502.35,506.65,544.18,373.11,390.89,628.21,531.6,558.98,661.7
2020-10-20 20:38:34.473641+00:00,-11.136480441134273,-20.596354040484442,-7.47003245635591,-15.089358624554157,528.78,502.58,507.4,543.94,373.16,388.3,628.95,532.51,561.62,667.59
2020-10-20 20:38:34.481641+00:00,-7.946084491935949,-16.745457304140746,-6.752061937797545,-15.744092167495683,527.51,501.77,508.05,544.23,373.35,388.13,628.77,529.93,561.38,671.3
2020-10-20 20:38:34.489641+00:00,-8.777992043170029,-17.05182636839473,-6.988301001522402,-16.747040051940417,527.02,502.09,508.71,544.7,373.32,388.09,628.32,527.33,561.89,675.91
2020-10-20 20:38:34.497641+00:00,-14.449547268039666,-22.110316179778884,-6.6651252926564535,-17.15426272846521,526.15,501.29,508.24,543.83,372.45,387.27,627.35,525.12,562.06,678.82
2020-10-20 20:38:34.505641+00:00,-11.93499503874231,-24.859786214052754,-6.075070751166281,-17.527115972549666,532.59,507.13,515.54,550.44,377.48,386.29,626.8,524.77,562.63,682.04
2020-10-20 20:38:34.513641+00:00,-8.894086059989469,-22.654275002084212,-6.965625813143375,-16.76015073251338,527.86,503.49,511.93,545.16,374.64,387.65,626.04,524.06,563.75,684.55
2020-10-20 20:38:34.521641+00:00,-9.527200860023944,-17.315905986096034,-7.43896685724573,-15.841304152849451,525.37,501.55,510.48,543.53,372.38,388.04,625.24,525.65,564.29,683.1
2020-10-20 20:38:34.529641+00:00,-9.728471841522492,-18.67552391561985,-7.660487302289162,-15.094980774336898,525.42,501.91,511.32,544.14,372.89,389.62,624.88,527.59,565.8,682.39
2020-10-20 20:38:34.537641+00:00,-9.965849039993783,-19.307836056860918,-8.213228043075883,-15.264333899974377,525.19,502.13,512.16,544.47,373.38,391.22,624.36,528.56,566.48,682.31
2020-10-20 20:38:34.545641+00:00,-8.894169046207978,-17.940887739643085,-8.535462673539378,-15.546607372637146,524.68,501.76,511.74,543.5,373.48,393.92,625.84,529.51,565.29,681.5
2020-10-20 20:38:34.553641+00:00,-9.16067710944766,-17.653112869125412,-8.449939739127252,-15.035782666373168,526.77,504.1,514.76,546.57,375.79,396.89,627.66,529.33,564.14,680.26
2020-10-20 20:38:34.561641+00:00,-7.309186876897918,-16.224311537196094,-8.094184111803417,-15.26199108178289,524.0,502.48,513.95,545.24,373.79,397.3,624.77,525.81,564.85,683.92
2020-10-20 20:38:34.569641+00:00,-5.787496248177391,-14.518062384041402,-8.150696611092256,-15.687496964739951,523.27,502.2,513.49,543.95,373.72,399.28,625.25,523.91,563.57,684.08
2020-10-20 20:38:34.577641+00:00,-9.34775596282899,-18.112516647102044,-8.316353235480118,-15.57517763602627,523.51,502.33,514.33,543.45,373.4,400.42,625.65,523.32,563.72,685.23
2020-10-20 20:38:34.585641+00:00,-9.982146314571002,-18.267787351922852,-8.440036833954665,-15.479125414535263,522.37,501.83,514.92,544.41,373.74,401.52,625.58,522.9,563.69,685.67
2020-10-20 20:38:34.593641+00:00,-8.565737847743376,-17.339335798770453,-7.677487165201139,-15.833313520566072,522.93,502.08,513.73,542.85,372.44,402.75,625.65,522.53,563.93,685.92
2020-10-20 20:38:34.601641+00:00,-8.646744889897585,-16.492315766762804,-6.994037252644021,-15.898982941301519,522.11,503.28,515.21,543.47,372.79,403.79,625.64,522.17,563.23,686.05
2020-10-20 20:38:34.609641+00:00,-8.200108383775868,-20.00837401196923,-7.064470772793694,-15.45390060374483,521.28,503.06,515.69,543.24,373.81,405.15,625.75,522.62,563.67,685.93
2020-10-20 20:38:34.617641+00:00,-7.584543837283155,-21.893168945503025,-6.89080733913423,-15.203598901877365,521.59,503.49,515.72,543.42,373.84,405.92,626.1,523.27,564.62,685.68
2020-10-20 20:38:34.625641+00:00,-7.858716731165357,-15.250713747633018,-7.197117876014411,-15.081034780785922,521.06,503.57,516.22,543.39,372.78,407.07,625.83,523.61,565.06,685.19
2020-10-20 20:38:34.633641+00:00,-6.819870254327615,-19.145303449754213,-7.340234280533032,-14.926469685087474,520.12,503.1,516.52,543.8,373.06,408.36,625.58,524.37,565.72,685.68
2020-10-20 20:38:34.641641+00:00,-5.636398125993026,-28.37755915849504,-7.032495427313018,-15.072733228731815,518.81,502.68,516.21,543.18,372.71,408.39,625.65,524.92,567.11,685.71
2020-10-20 20:38:34.649641+00:00,-5.823644335368103,-22.69311062088265,-6.944346796093696,-15.108668120450439,518.96,503.22,516.59,543.5,373.4,410.43,626.07,524.63,565.99,685.5
2020-10-20 20:38:34.657641+00:00,-5.6257374948556125,-21.844267289220284,-7.308101839201814,-15.197893022038691,518.55,503.22,517.09,543.62,373.09,411.95,626.45,524.57,566.01,686.11
2020-10-20 20:38:34.665641+00:00,-6.566218975522123,-22.898082358063306,-7.6097065657017735,-14.910651530446899,517.8,503.41,517.83,543.6,372.22,413.09,626.97,524.73,566.17,686.18
2020-10-20 20:38:34.673641+00:00,-7.953346190070786,-13.476082464285849,-8.015229794400568,-14.73993932857539,517.24,503.65,517.73,543.4,372.59,414.31,627.66,525.04,565.93,686.02
2020-10-20 20:38:34.681641+00:00,-7.077970729030524,-17.371450205230374,-8.503730307286911,-14.779323154076831,516.21,502.09,517.98,542.87,371.93,414.62,628.12,524.74,565.9,686.34
2020-10-20 20:38:34.689641+00:00,-6.824162135793575,-22.707354914088427,-8.265887579681642,-14.506299244029798,515.2,502.25,518.62,543.57,371.59,415.98,627.73,524.99,565.86,686.28
2020-10-20 20:38:34.697641+00:00,-6.60009697266817,-15.962806578738322,-7.734749113827387,-14.87097552992861,515.0,502.59,518.86,542.84,370.7,417.22,628.95,525.7,565.53,687.56
2020-10-20 20:38:34.705641+00:00,-6.423460842527231,-9.127096223806308,-7.348358841275589,-15.18062726523408,514.81,501.84,519.33,542.76,370.73,418.12,629.92,525.84,564.78,687.54
2020-10-20 20:38:34.713641+00:00,-5.9506689653019205,-10.46916450621121,-8.194555910347784,-14.868701089611704,513.79,501.96,520.3,542.69,369.92,419.44,630.61,526.04,564.44,687.44
2020-10-20 20:38:34.721641+00:00,-5.661054527550277,-11.117996358731261,-9.82370145964838,-14.76251039579875,512.36,500.27,519.66,543.08,369.77,420.22,630.79,525.76,564.74,688.32
2020-10-20 20:38:34.729641+00:00,-6.755586212760113,-12.407785142702657,-9.94337699110715,-14.929954652031782,513.47,502.17,521.23,542.91,368.69,421.15,631.2,525.78,564.2,689.3
2020-10-20 20:38:34.737641+00:00,-6.456603288821999,-12.805442734556333,-9.95756425205449,-15.185471634368424,509.88,498.19,521.24,544.07,368.29,422.32,632.23,525.92,563.86,690.06
2020-10-20 20:38:34.745641+00:00,-6.547547521965646,-12.15818571433566,-10.114867084046882,-15.378640450218862,509.46,497.85,520.14,542.64,368.06,422.43,633.22,526.29,564.29,690.36
2020-10-20 20:38:34.753641+00:00,-6.816997711491183,-10.695336844735328,-10.542821263858482,-15.218201090315592,509.87,498.63,521.32,541.84,366.78,422.63,633.86,526.24,564.03,691.1
2020-10-20 20:38:34.761641+00:00,-6.792895801621349,-9.639962600312032,-10.660173176368435,-15.14623929458712,508.89,497.04,520.08,542.71,366.56,423.89,634.41,526.31,563.08,691.56
2020-10-20 20:38:34.769641+00:00,-7.0596401768788475,-10.377210758856855,-10.748373742102626,-15.322632792983292,508.77,498.4,522.39,543.43,366.61,423.06,634.05,526.71,564.47,691.98
2020-10-20 20:38:34.777641+00:00,-6.774966196126427,-11.344738368909498,-10.21023220734685,-15.814052973159566,495.47,486.55,510.37,531.43,361.47,423.22,633.94,526.57,565.21,692.07
2020-10-20 20:38:34.785641+00:00,-6.393376595403634,-11.90360285811336,-10.185511442562463,-15.380770880871449,503.37,494.9,519.3,540.16,365.99,425.3,635.75,526.97,562.31,691.22
2020-10-20 20:38:34.793641+00:00,-6.760700552721374,-11.292038652598213,-10.891574344544383,-15.292285904601968,505.59,497.56,521.9,541.91,366.59,424.35,635.24,527.04,562.67,690.93
2020-10-20 20:38:34.801641+00:00,-5.97905908555522,-9.787063568949609,-11.070738740558426,-15.122804393901472,505.48,497.26,521.65,540.41,365.78,425.45,636.22,526.75,562.41,690.26
2020-10-20 20:38:34.809641+00:00,-4.737179311942352,-7.979806340519557,-11.16668715024966,-14.87432845571024,505.5,497.14,521.59,540.85,366.58,425.16,636.61,528.49,562.25,688.73
2020-10-20 20:38:34.817641+00:00,,,-10.022695736568918,-15.510872773808089,504.28,497.48,523.42,541.95,365.97,425.91,636.57,528.04,562.69,689.58
2020-10-20 20:38:34.825641+00:00,,,-10.542471986093194,-15.19672539292987,503.51,496.61,522.54,541.34,366.46,426.25,636.67,527.66,562.22,690.39
2020-10-20 20:38:34.833641+00:00,,,-11.800939236814605,-15.10373840125027,502.87,495.08,522.3,542.17,366.84,425.58,637.55,528.65,560.82,687.53
2020-10-20 20:38:34.841641+00:00,,,-12.232618618635703,-14.661226422510135,502.76,495.43,521.67,541.89,367.42,425.81,637.39,528.73,560.93,687.6
2020-10-20 20:38:34.849641+00:00,,,-11.734119577816136,-14.724711746075098,502.83,494.99,521.86,541.63,367.35,425.61,637.98,529.23,560.21,686.17
2020-10-20 20:38:34.857641+00:00,,,-10.509423989385533,-16.146648813831927,502.54,495.04,521.44,540.06,366.59,425.83,638.61,529.3,559.41,685.51
2020-10-20 20:38:34.865641+00:00,,,-10.614621005223519,-15.929786913109991,508.41,500.41,526.18,544.89,368.21,426.25,639.18,529.3,559.13,684.55
2020-10-20 20:38:34.873641+00:00,,,-10.790863200256831,-15.743518992213017,502.84,496.84,523.14,542.18,366.79,425.43,638.83,529.29,559.29,684.97
2020-10-20 20:38:34.881641+00:00,,,-11.077662254977549,-15.672702316706456,501.77,495.61,522.25,541.77,366.8,425.6,639.07,529.62,559.47,684.89
2020-10-20 20:38:34.889641+00:00,,,-11.56265808810352,-15.503431219148323,502.86,495.05,522.07,541.68,367.42,425.68,639.65,530.04,559.59,684.62
2020-10-20 20:38:34.897641+00:00,,,-11.630976207907676,-15.525964510821755,502.46,495.87,522.23,541.04,367.09,425.6,639.51,529.81,559.33,684.51
2020-10-20 20:38:34.905641+00:00,,,-12.127166420781233,-14.427549246764013,503.11,495.65,521.54,541.03,367.58,425.55,640.11,530.17,558.95,684.02
2020-10-20 20:38:34.913641+00:00,,,-11.839156469326872,-13.488205621193519,502.17,496.09,523.07,541.5,366.95,425.31,640.72,530.58,558.54,683.29
2020-10-20 20:38:34.921641+00:00,,,-11.932942574930049,-13.456582644856752,502.96,496.15,522.2,541.04,366.67,425.43,640.67,530.46,559.19,684.01
2020-10-20 20:38:34.929641+00:00,,,-12.87828949785607,-13.820979976666516,502.53,496.0,523.26,541.41,366.8,425.74,640.81,530.51,558.62,683.89
2020-10-20 20:38:34.937641+00:00,,,-13.268830608355776,-13.929947855000057,501.62,495.9,523.16,541.48,366.84,425.7,641.26,530.12,558.11,683.81
2020-10-20 20:38:34.945641+00:00,,,-13.178198999014821,-14.227394411129655,502.17,495.36,522.12,541.08,367.31,425.37,641.34,530.84,558.32,683.3
2020-10-20 20:38:34.953641+00:00,,,-13.389229622859302,-14.104339852105717,503.39,497.28,524.47,541.5,366.62,424.52,640.7,530.98,558.53,683.16
2020-10-20 20:38:34.961641+00:00,,,-13.179960821013887,-13.923472176186424,502.49,496.97,523.61,540.72,366.44,424.66,640.79,530.22,558.21,683.22
2020-10-20 20:38:34.969641+00:00,,,-12.3432744454983,-14.187780397008474,503.1,497.68,524.18,539.95,365.78,425.53,641.91,530.85,557.85,683.0
2020-10-20 20:38:34.977641+00:00,,,-12.635395951156609,-14.362152138165893,502.71,497.15,525.45,540.98,366.11,425.5,642.33,530.95,557.68,682.82
2020-10-20 20:38:34.985641+00:00,,,-13.504958958389322,-14.04186219819269,502.79,496.15,525.06,541.63,367.0,425.52,642.26,530.95,557.57,682.53
2020-10-20 20:38:34.993641+00:00,,,-14.121916633373091,-13.49825097200229,502.76,496.96,524.33,541.24,366.7,425.56,642.01,531.26,557.86,682.66
2020-10-20 20:38:35.001641+00:00,,,-12.651525545044324,-13.148980783782934,500.24,495.46,524.64,541.32,368.91,425.18,642.03,531.43,557.96,682.52
