Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:36:04.675982+00:00,1.9084858433327965,-19.470099247983484,-4.271956588599711,-11.577259214621684,537.6,519.59,494.09,543.24,365.71,391.71,614.94,533.58,575.01,646.1
2020-10-20 20:36:04.683982+00:00,2.169608680628688,-19.46763925543169,-3.3834300445469014,-11.919251770806348,539.03,521.66,493.44,542.27,365.27,392.02,614.21,531.95,575.93,648.79
2020-10-20 20:36:04.691982+00:00,2.5885122397905924,-21.00901808878571,-1.6221181422220279,-12.926671764712893,539.55,522.76,493.09,542.51,365.02,392.09,613.17,530.42,577.46,652.46
2020-10-20 20:36:04.699982+00:00,3.37821672738466,-19.833828293689397,-1.6795487524269361,-14.586128554886864,539.87,522.12,493.25,543.13,365.24,391.27,611.18,529.08,578.69,656.27
2020-10-20 20:36:04.707982+00:00,3.9296124448548153,-18.20454513718319,-1.3415624519017475,-16.137241168473604,540.62,522.91,493.2,543.93,366.65,391.28,610.82,526.55,579.85,660.44
2020-10-20 20:36:04.715982+00:00,3.760769060575001,-16.77849031124781,-0.6709836717553137,-17.346354455851785,540.37,522.93,491.88,542.05,364.69,390.97,610.02,525.38,580.77,665.44
2020-10-20 20:36:04.723982+00:00,3.50019955101234,-19.016038272297543,-0.7683448393696308,-19.157055629234193,539.72,522.62,492.86,542.12,364.85,390.39,609.0,523.63,581.54,670.7
2020-10-20 20:36:04.731982+00:00,3.341256638520147,-19.280526858408358,-0.993488384407788,-20.07706404696618,539.98,523.25,493.6,542.83,365.05,390.79,608.65,520.64,581.72,676.48
2020-10-20 20:36:04.739982+00:00,2.5014836677698193,-19.349633813918445,1.805006201164993,-21.886355959886913,539.84,523.08,493.82,542.67,364.67,390.6,608.44,519.64,582.26,681.58
2020-10-20 20:36:04.747982+00:00,2.716991026811975,-19.41006413336675,2.490046125582455,-23.266068855618215,,,,,,389.16,607.86,518.76,582.62,687.22
2020-10-20 20:36:04.755982+00:00,4.199147189262396,-19.300443095436854,2.678955502312924,-25.246798437743614,,,,,,390.24,606.41,514.99,580.89,692.21
2020-10-20 20:36:04.763982+00:00,3.3819504347107885,-18.673128461363618,3.050371367139434,-26.137434604849943,,,,,,389.95,606.06,513.61,580.45,696.94
2020-10-20 20:36:04.771982+00:00,3.4381714826170775,-17.33027077375616,2.7391456028912433,-27.607612654710756,,,,,,389.98,605.13,512.22,579.86,700.68
2020-10-20 20:36:04.779982+00:00,3.9912718150762747,-18.23871187914304,3.4702394568757837,-27.969800486693636,,,,,,389.89,604.43,510.76,578.54,703.11
2020-10-20 20:36:04.787982+00:00,2.3738990223986893,-17.98049613633449,2.630612166044516,-28.12968797772681,,,,,,389.87,603.77,509.49,576.33,703.85
2020-10-20 20:36:04.795982+00:00,1.599205656265906,-18.199579582317917,3.616331387356107,-28.408492605138484,,,,,,389.8,602.92,508.64,575.9,704.16
2020-10-20 20:36:04.803982+00:00,2.190508418613579,-18.299033334801475,5.2762643829447855,-29.16936002301704,,,,,,389.76,602.52,507.73,574.15,706.29
2020-10-20 20:36:04.811982+00:00,1.052430662665596,-18.899590597907732,6.26086006013397,-29.288144081589508,,,,,,389.54,600.98,506.5,572.89,708.15
2020-10-20 20:36:04.819982+00:00,0.7494583461907158,-18.709837196354442,5.07167392869007,-30.836862752863297,,,,,,389.78,600.39,505.32,571.01,708.19
2020-10-20 20:36:04.827982+00:00,0.712024672818405,-19.407646794784245,5.1797213547449426,-31.449875583962697,,,,,,390.27,599.27,504.03,569.41,707.81
2020-10-20 20:36:04.835982+00:00,-0.6581018398176526,-20.020771080771187,5.178699812369739,-30.77408589710768,,,,,,389.91,599.12,504.71,568.6,706.14
2020-10-20 20:36:04.843982+00:00,-0.6802562223894508,-19.210591522103424,6.109243783191096,-29.01016136822228,,,,,,389.62,598.29,504.22,568.31,704.79
2020-10-20 20:36:04.851982+00:00,-1.0879895216599458,-19.72883162013068,5.760408212121003,-29.950819630078158,,,,,,390.03,598.07,504.56,567.9,702.83
2020-10-20 20:36:04.859982+00:00,-2.0585205186280633,-19.631250286554707,6.039603230121587,-27.705315359233264,,,,,,390.24,597.71,504.8,567.67,699.77
2020-10-20 20:36:04.867982+00:00,-2.3196521306138687,-19.338785168785517,5.810835203277592,-26.828906054488588,,,,,,390.35,597.91,505.16,566.83,695.67
2020-10-20 20:36:04.875982+00:00,-2.6886390055081337,-20.030935776897078,5.480817646879875,-27.152774337779846,,,,,,389.66,597.13,504.53,565.91,691.66
2020-10-20 20:36:04.883982+00:00,-3.626997222279459,-19.03946246481902,4.941737449351243,-24.79366509638455,,,,,,389.27,595.99,504.4,565.02,686.93
2020-10-20 20:36:04.891982+00:00,-4.590604412611708,-20.031244127234523,4.31009359961442,-24.560002085084292,,,,,,390.02,598.21,507.52,565.08,682.81
2020-10-20 20:36:04.899982+00:00,-3.362366586480831,-18.5488166958423,4.550522037337224,-23.87250206810037,,,,,,389.82,597.52,507.6,564.15,678.54
2020-10-20 20:36:04.907982+00:00,-2.71257154095576,-19.576617865536317,3.572772710111075,-22.74221341905743,,,,,,390.64,598.13,508.49,563.72,674.2
2020-10-20 20:36:04.915982+00:00,-1.4501732808630416,-14.789891829059634,2.7703514159872804,-21.802557508621064,,,,,,390.01,598.15,509.67,562.83,670.73
2020-10-20 20:36:04.923982+00:00,-3.1835548534177507,-20.388393434850858,2.781142611626964,-20.44300623113836,,,,,,389.78,598.34,510.86,562.59,666.92
2020-10-20 20:36:04.931982+00:00,-3.3230837718560915,-20.110762452691528,1.9704418125291208,-19.580343482885212,,,,,,390.03,599.46,511.91,561.96,662.6
2020-10-20 20:36:04.939982+00:00,3.2825124879214496,-14.527990868518188,2.5089248351470004,-19.53174722660454,,,,,,390.36,599.7,513.69,561.35,658.67
2020-10-20 20:36:04.947982+00:00,-5.889731460239066,-18.190047199573698,2.3910265346261177,-17.784738049147574,,,,,,390.64,600.48,514.89,560.72,654.74
2020-10-20 20:36:04.955982+00:00,-7.580561561372161,-32.0739700597443,1.781867248565826,-16.24141251642586,,,,,,390.65,600.83,516.74,560.16,651.17
2020-10-20 20:36:04.963982+00:00,-1.5472729400385956,-22.98187422057957,0.9909097581223555,-16.200252049850114,,,,,,390.62,601.15,518.6,560.29,647.34
2020-10-20 20:36:04.971982+00:00,-2.842175397096911,-20.1686632127339,0.9898143997545098,-15.51247512401844,,,,,,391.15,601.29,519.62,559.77,644.3
2020-10-20 20:36:04.979982+00:00,-5.952210463081774,-20.609619019729934,1.1388269079728357,-14.362205327652621,,,,,,390.85,601.98,520.93,559.42,641.63
2020-10-20 20:36:04.987982+00:00,-7.459362579936364,-20.829652216729883,1.5809175320926268,-13.75053888264364,,,,,,391.03,602.39,522.11,559.83,639.42
2020-10-20 20:36:04.995982+00:00,-7.487866769655113,-21.188186185316287,0.7501046641341578,-13.570954415713143,,,,,,390.87,602.18,523.9,560.04,637.47
2020-10-20 20:36:05.003982+00:00,-9.70408326591468,-22.277870023921167,1.6680853198276804,-12.921213989803256,,,,,,391.07,602.4,525.03,559.92,635.4
2020-10-20 20:36:05.011982+00:00,-11.429315870520217,-22.531316292292924,2.1978042100154855,-12.36232217353174,,,,,,390.37,602.99,527.53,560.58,633.85
2020-10-20 20:36:05.019982+00:00,-10.453639834171176,-23.53834197946765,3.2699539581697126,-11.012320634248464,,,,,,390.35,603.16,529.22,560.92,631.98
2020-10-20 20:36:05.027982+00:00,-9.717619722838766,-31.425543934011966,2.609598741475155,-10.808828578389917,,,,,,391.15,602.87,528.35,559.79,630.68
2020-10-20 20:36:05.035982+00:00,-11.906113998640494,-32.87675479321798,2.6657609359934717,-11.081901734650671,,,,,,391.29,603.53,529.8,559.98,629.85
2020-10-20 20:36:05.043982+00:00,-12.668078805986742,-30.851282677541032,-1.5050195528546828,-9.591736415143306,,,,,,391.3,604.14,530.73,559.68,628.55
2020-10-20 20:36:05.051982+00:00,-12.040743303155335,-34.22919028071894,-0.8222240700207089,-9.243534532373763,,,,,,391.42,604.87,531.75,559.28,627.05
2020-10-20 20:36:05.059982+00:00,-2.8648769603137656,-10.548502534366122,-0.9895914481809753,-8.094126385341717,,,,,,391.44,605.49,532.7,559.68,626.65
2020-10-20 20:36:05.067982+00:00,7.699392742403754,18.638451425605815,-0.988265189855996,-13.213308477549427,,,,,,391.04,606.01,534.07,560.42,626.35
2020-10-20 20:36:05.075982+00:00,17.205021547934784,45.09492882928463,-1.583391865005078,-11.460024138467002,,,,,,391.7,606.61,534.51,560.75,625.93
2020-10-20 20:36:05.083982+00:00,25.692326000002517,68.91844454126218,0.16413969008119222,-9.41212698033717,,,,,,391.35,607.27,535.6,560.46,625.5
2020-10-20 20:36:05.091982+00:00,33.2016226700996,90.20651351917584,-3.9274625614299885,-14.99772640353804,,,,,,391.69,608.09,536.55,560.02,625.21
2020-10-20 20:36:05.099982+00:00,39.7732281297187,109.056650720663,-0.5395400485983615,-10.191703858812673,,,,,,390.44,607.9,538.66,561.96,625.04
2020-10-20 20:36:05.107982+00:00,45.447458950352505,125.56637110336125,1.3203195255878288,-8.578648878146293,,,,,,,,,,
2020-10-20 20:36:05.115982+00:00,50.26463170349366,139.83318962490787,0.8191545811585844,-9.468509318278924,,,,,,,,,,
2020-10-20 20:36:05.123982+00:00,54.265062960634836,151.95462124294033,2.0779813965117997,-9.828905904697068,,,,,,,,,,
2020-10-20 20:36:05.131982+00:00,57.48906929326869,162.02818091509602,2.120165501871699,-10.26055930988515,,,,,,,,,,
2020-10-20 20:36:05.139982+00:00,59.97696727288791,170.1513835990125,2.011824726055218,-9.451391805013973,,,,,,,,,,
2020-10-20 20:36:05.147982+00:00,61.76907347098512,176.42174425232702,0.8113223969204848,-9.290401633136444,,,,,,,,,,
2020-10-20 20:36:05.155982+00:00,62.90570445905304,180.93677783267717,1.1685539388463686,-9.079487317667846,,,,,,,,,,
2020-10-20 20:36:05.163982+00:00,63.42717680858429,183.79399929770025,1.4302939610714844,-9.917431289268801,,,,,,,,,,
2020-10-20 20:36:05.171982+00:00,63.37380709107154,185.09092360503374,1.0312010883137703,-10.550905978330618,,,,,,,,,,
2020-10-20 20:36:05.179982+00:00,62.785911878007475,184.92506571231513,0.6998083311646535,-9.620937330213945,,,,,,,,,,
2020-10-20 20:36:05.187982+00:00,61.70380774088475,183.3939405771817,1.0593743664911717,-10.01892628855566,,,,,,,,,,
2020-10-20 20:36:05.195982+00:00,60.16781125119603,180.59506315727097,1.2092638518981411,-10.31865202635578,,,,,,,,,,
2020-10-20 20:36:05.203982+00:00,58.21823898043399,176.62594841022042,1.4012860252184078,-11.198544729002407,,,,,,,,,,
2020-10-20 20:36:05.211982+00:00,55.895407500091274,171.58411129366738,0.8082683152605541,-11.320437632567412,,,,,,,,,,
2020-10-20 20:36:05.219982+00:00,53.23963338166056,165.5670667652494,1.9817695781192382,-11.259298824705072,,,,,,,,,,
2020-10-20 20:36:05.227982+00:00,50.2912331966345,158.67232978260367,-0.7151232187955506,-11.679955086538264,,,,,,,,,,
2020-10-20 20:36:05.235982+00:00,47.0905235165058,150.9974153033679,-1.3786668616500317,-11.439661307106794,,,,,,,,,,
2020-10-20 20:36:05.243982+00:00,43.67782091276707,142.6398382851793,-2.458522829131338,-12.048926062943007,,,,,,,,,,
2020-10-20 20:36:05.251982+00:00,40.093441956911015,133.69711368567545,-2.112314717113548,-12.378313439037719,,,,,,,,,,
2020-10-20 20:36:05.259982+00:00,36.37770322043026,124.2667564624937,-1.399336071380283,-14.342388845918416,,,,,,,,,,
2020-10-20 20:36:05.267982+00:00,32.570921274817536,114.44628157327152,-2.1798930052443843,-17.328882387697444,,,,,,,,,,
2020-10-20 20:36:05.275982+00:00,28.713412691565434,104.33320397564627,-0.9242868396053454,-15.454616512659213,,,,,,,,,,
2020-10-20 20:36:05.283982+00:00,24.845494042166667,94.02503862725546,0.25070943285373964,-14.154029831147223,,,,,,,,,,
2020-10-20 20:36:05.291982+00:00,21.007481898113884,83.61930048573645,-0.8987201892416975,-12.638144210543018,,,,,,,,,,
2020-10-20 20:36:05.299982+00:00,17.23969283089976,73.21350450872671,-0.7987539000116923,-13.736254832377917,,,,,,,,,,
2020-10-20 20:36:05.307982+00:00,13.582443412016943,62.905165653863634,-1.5916407836511655,-8.802550738973148,,,,,,,,,,
2020-10-20 20:36:05.315982+00:00,10.076050212958103,52.79179887878469,0.456892542645302,-12.243613792345785,,,,,,,,,,
2020-10-20 20:36:05.323982+00:00,6.760829805215911,42.970919141127276,0.03291441966732095,-11.330323818916963,,,,,,,,,,
2020-10-20 20:36:05.331982+00:00,3.6770987602830343,33.54004139852883,-0.6818300210991459,-10.971070598170046,,,,,,,,,,
2020-10-20 20:36:05.339982+00:00,0.865173649652131,24.596680608626766,1.1069499970423813,-16.653988047134845,,,,,,,,,,
2020-10-20 20:36:05.347982+00:00,-1.6346289551841289,16.23835172905855,1.1318402374633312,-14.916455922205826,,,,,,,,,,
2020-10-20 20:36:05.355982+00:00,-3.781992482733089,8.562569717461562,0.2315887949747833,-13.819282907962904,,,,,,,,,,
2020-10-20 20:36:05.363982+00:00,-5.536600361502071,1.6668495314732663,-0.10005986641535368,-15.006922374186182,,,,,,,,,,
2020-10-20 20:36:05.371982+00:00,-6.85813601999842,-4.3512938712689255,-0.006646055486367264,-17.25849890303748,,,,,,,,,,
2020-10-20 20:36:05.379982+00:00,-7.706282886729466,-9.394345533127588,0.013412580586632306,-19.56041592735799,,,,,,,,,,
2020-10-20 20:36:05.387982+00:00,-8.040724390202547,-13.364790496465286,-0.5383016093333977,-20.89907688230299,,,,,,,,,,
2020-10-20 20:36:05.395982+00:00,-7.821143958924998,-16.16511380364459,-2.1602062763835006,-20.26088520302775,,,,,,,,,,
2020-10-20 20:36:05.403982+00:00,-6.99261912586966,-18.025848376236095,-5.35071907170072,-16.632244324687576,,,,,,,,,,
2020-10-20 20:36:05.411982+00:00,-5.472032952087671,-20.178849951205553,-8.271304400493056,-12.89604899104057,,,,,,,,,,
2020-10-20 20:36:05.419982+00:00,-3.284783056668569,-22.900972524482842,-3.9049377569321986,-20.53490445111757,,,,,,,,,,
2020-10-20 20:36:05.427982+00:00,-0.48730444967493974,-26.145027760492766,0.09041772537735904,-26.423989958388997,,,,,,,,,,
2020-10-20 20:36:05.435982+00:00,2.8639678584841173,-29.863827320042454,-2.7158183287661006,-19.116367223106778,,,,,,,,,,
2020-10-20 20:36:05.443982+00:00,6.712598857399501,-34.01018286393901,-2.2613033007380734,-16.09995638056339,,,,,,,,,,
2020-10-20 20:36:05.451982+00:00,11.002153536662126,-38.53690605298956,-3.035147423851764,-17.43009080111132,,,,,,,,,,
2020-10-20 20:36:05.459982+00:00,15.676196885862884,-43.39680854800122,-3.622162212299312,-19.62609056590247,,,,,,,,,,
2020-10-20 20:36:05.467982+00:00,20.678293894592684,-48.5427020097811,-1.3856043914301053,-20.867479272064188,,,,,,,,,,
2020-10-20 20:36:05.475982+00:00,25.952009552442433,-53.927398099136354,-0.6752001542692638,-22.55430950380973,,,,,,,,,,
2020-10-20 20:36:05.483982+00:00,31.440908849003012,-59.50370847687404,-4.979411167020038,-28.046956176516016,,,,,,,,,,
2020-10-20 20:36:05.491982+00:00,37.08855677386535,-65.2244448038013,-8.246269040321497,-41.0237253935183,,,,,,,,,,
2020-10-20 20:36:05.499982+00:00,42.83851831662034,-71.04241874072528,-8.532927063468392,-48.04970621084222,,,,,,,,,,
2020-10-20 20:36:05.507982+00:00,48.63435846685887,-76.91044194845307,-7.461466163619942,-47.602478957594194,,,,,,,,,,
2020-10-20 20:36:05.515982+00:00,54.41964221417189,-82.78132608779183,-7.143214214442349,-42.61852978745535,,,,,,,,,,
2020-10-20 20:36:05.523982+00:00,60.13793454815024,-88.60788281954858,-9.689499095063885,-36.03434490388703,,,,,,,,,,
2020-10-20 20:36:05.531982+00:00,65.73280045838487,-94.34292380453054,-13.858616870945989,-33.231550244029876,,,,,,,,,,
2020-10-20 20:36:05.539982+00:00,71.14780493446663,-99.93926070354476,-11.126387252422651,-36.9533692320661,,,,,,,,,,
2020-10-20 20:36:05.547982+00:00,76.32651296598651,-105.34970517739842,-9.793205650411776,-22.576537598706302,,,,,,,,,,
2020-10-20 20:36:05.555982+00:00,81.21248954253534,-110.52706888689859,-7.6838952293605765,-20.57060618596982,,,,,,,,,,
2020-10-20 20:36:05.563982+00:00,85.74929965370403,-115.42416349285239,-7.16382669280802,-25.557387014457795,,,,,,,,,,
2020-10-20 20:36:05.571982+00:00,89.88050828908351,-119.99380065606698,-8.276586279637987,-25.324043631806305,,,,,,,,,,
2020-10-20 20:36:05.579982+00:00,93.54968043826469,-124.18879203734946,-10.989029740502462,-21.619288805051156,,,,,,,,,,
2020-10-20 20:36:05.587982+00:00,96.70038109083842,-127.96194929750689,-13.581743720156783,-22.101037877528206,,,,,,,,,,
2020-10-20 20:36:05.595982+00:00,99.27617523639566,-131.26608409734646,-1.2892243587631123,-15.018923936825615,,,,,,,,,,
2020-10-20 20:36:05.603982+00:00,101.22062786452727,-134.05400809767525,3.6926104661504175,-161.36033848588488,,,,,,,,,,
2020-10-20 20:36:05.611982+00:00,102.47730396482419,-136.27853295930043,-9.376720788010305,174.44656491211933,,,,,,,,,,
2020-10-20 20:36:05.619982+00:00,102.98976852687728,-137.892470343029,-20.569642938768986,405.606746487206,,,,,,,,,,
2020-10-20 20:36:05.627982+00:00,102.70158654027749,-138.84863190966823,-25.392646079146402,402.49247994212755,,,,,,,,,,
2020-10-20 20:36:05.635982+00:00,101.25559969967632,-138.8320714229805,-25.308862522508488,264.3286863772945,,,,,,,,,,
2020-10-20 20:36:05.643982+00:00,97.46852628003901,-136.78027731569506,-21.7814246487225,90.34028944808173,,,,,,,,,,
2020-10-20 20:36:05.651982+00:00,91.40219451009216,-132.6910274125059,-16.273464837655702,-20.247787190136158,,,,,,,,,,
2020-10-20 20:36:05.659982+00:00,83.50852076450018,-126.89726182115506,-10.848925810289026,-19.209197053931884,,,,,,,,,,
2020-10-20 20:36:05.667982+00:00,74.2394214222824,-119.73192065312647,-9.327460334710059,-18.9746443312017,,,,,,,,,,
2020-10-20 20:36:05.675982+00:00,64.0468128624583,-111.52794401990423,-11.258462237785258,-17.60282548312208,,,,,,,,,,
2020-10-20 20:36:05.683982+00:00,53.38261146404721,-102.6182720329722,-9.755816609844132,-17.76227528705075,,,,,,,,,,
2020-10-20 20:36:05.691982+00:00,42.69873360606856,-93.33584480381437,-7.414130799679301,-15.025367365457958,,,,,,,,,,
2020-10-20 20:36:05.699982+00:00,32.44709566754174,-84.01360244391469,-7.0557669148154805,-14.537927612449975,,,,,,,,,,
2020-10-20 20:36:05.707982+00:00,23.07961402748612,-74.98448506475711,-10.372898365952539,-15.638779575808941,,,,,,,,,,
2020-10-20 20:36:05.715982+00:00,15.048205064921138,-66.58143277782563,-11.45310501911175,-15.659411457187128,,,,,,,,,,
2020-10-20 20:36:05.723982+00:00,8.804785158866162,-59.13738569460415,-9.212494144746247,-16.597137221539697,,,,,,,,,,
2020-10-20 20:36:05.731982+00:00,4.801270688340596,-52.985283926576656,-10.623298999384849,-17.85011021113718,,,,,,,,,,
2020-10-20 20:36:05.739982+00:00,3.489578032363832,-48.45806758522711,-14.74780560635918,-18.94780185369026,,,,,,,,,,
2020-10-20 20:36:05.747982+00:00,4.418127573970022,-47.43288458791356,-18.06279388376526,-19.732446159569687,,,,,,,,,,
2020-10-20 20:36:05.755982+00:00,4.967960381084918,-50.407349817600476,-17.04504372083392,-20.046277142637962,,,,,,,,,,
2020-10-20 20:36:05.763982+00:00,6.019286418199604,-42.54054848620398,-8.171335006795978,-19.73152881675759,,,,,,,,,,
2020-10-20 20:36:05.771982+00:00,6.186682315163061,-44.2121295131797,10.885239603196837,-18.710989954365257,,,,,,,,,,
2020-10-20 20:36:05.779982+00:00,7.136536693259098,-46.673057150527704,37.63407111887706,-17.23184097225474,,,,,,,,,,
2020-10-20 20:36:05.787982+00:00,1.5582536494799455,-49.59949521248169,68.37205083455035,-15.622907008090328,,,,,,,,,,
2020-10-20 20:36:05.795982+00:00,2.759850118151988,-48.41720753431736,99.39607003098574,-14.213013200447831,,,,,,,,,,
2020-10-20 20:36:05.803982+00:00,7.462615898970989,-59.733386575752455,127.00301998895229,-13.330984687903044,,,,,,,,,,
2020-10-20 20:36:05.811982+00:00,,,147.48979198921904,-13.305646609031777,,,,,,,,,,
2020-10-20 20:36:05.819982+00:00,,,157.1532773125551,-14.465824102409833,,,,,,,,,,
2020-10-20 20:36:05.827982+00:00,,,156.22342421689763,-15.671974672289508,,,,,,,,,,
2020-10-20 20:36:05.835982+00:00,,,156.10016123507611,-15.836988266453925,,,,,,,,,,
