Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-21 21:28:09.333461+00:00,-10.684678273753896,-17.999287276206328,-1.2935098914166379,-12.169987974582101,,,,,,,,,,
2020-10-21 21:28:09.341461+00:00,-10.568151200359306,-17.802145875884563,-3.296959111868375,-9.77804797682733,,,,,,,,,,
2020-10-21 21:28:09.349461+00:00,,,-5.773039192831619,-6.233158402454704,,,,,,,,,,
2020-10-21 21:28:09.357461+00:00,,,-8.672007585462605,-1.651706076544603,,,,,,,,,,
2020-10-21 21:28:09.365461+00:00,,,-11.944121740917575,3.8499221758226025,,,,,,,,,,
2020-10-21 21:28:09.373461+00:00,,,-15.539639110352768,10.155339529566538,,,,,,,,,,
2020-10-21 21:28:09.381461+00:00,,,-19.40881714492442,17.148159159606834,,,,,,,,,,
2020-10-21 21:28:09.389461+00:00,,,-23.501913295788764,24.7119942408631,,,,,,,,,,
2020-10-21 21:28:09.397461+00:00,,,-27.769185014102053,32.730457948254994,,,,,,,,,,
2020-10-21 21:28:09.405461+00:00,,,-32.16088975102052,41.087163456702115,,,,,,,,,,
2020-10-21 21:28:09.413461+00:00,,,-36.6272849577004,49.665723941124114,,,,,,,,,,
2020-10-21 21:28:09.421461+00:00,,,-41.11862808529793,58.349752576440586,,,,,,,,,,
2020-10-21 21:28:09.429461+00:00,,,-45.58517658496935,67.02286253757117,,,,,,,,,,
2020-10-21 21:28:09.437461+00:00,,,-49.97718790787091,75.56866699943551,,,,,,,,,,
2020-10-21 21:28:09.445461+00:00,,,-54.24491950515883,83.8707791369532,,,,,,,,,,
2020-10-21 21:28:09.453461+00:00,,,-58.33862882798938,91.81281212504393,,,,,,,,,,
2020-10-21 21:28:09.461461+00:00,,,-62.208573327518764,99.27837913862724,,,,,,,,,,
2020-10-21 21:28:09.469461+00:00,,,-65.80501045490323,106.15109335262281,,,,,,,,,,
2020-10-21 21:28:09.477461+00:00,,,-69.07819766129901,112.31456794195026,,,,,,,,,,
2020-10-21 21:28:09.485461+00:00,,,-71.97839239786238,117.65241608152922,,,,,,,,,,
2020-10-21 21:28:09.493461+00:00,,,-74.45585211574954,122.0482509462793,,,,,,,,,,
2020-10-21 21:28:09.501461+00:00,,,-76.46083426611675,125.38568571112015,,,,,,,,,,
2020-10-21 21:28:09.509461+00:00,,,-77.94359630012022,127.54833355097131,,,,,,,,,,
2020-10-21 21:28:09.517461+00:00,,,-78.90434941960557,128.46260747261212,,,,,,,,,,
2020-10-21 21:28:09.525461+00:00,,,-80.11520662091205,128.87341728525325,,,,,,,,,,
2020-10-21 21:28:09.533461+00:00,,,-81.13056545314844,130.85936142638747,,,,,,,,,,
2020-10-21 21:28:09.541461+00:00,,,-81.46395331389567,131.8994446293802,,,,,,,,,,
2020-10-21 21:28:09.549461+00:00,,,-81.3388067528893,132.06205807816522,,,,,,,,,,
2020-10-21 21:28:09.557461+00:00,,,-82.22623232709772,132.90981014745734,,,,,,,,,,
2020-10-21 21:28:09.565461+00:00,,,-83.02234826482216,132.88628292614433,,,,,,,,,,
2020-10-21 21:28:09.573461+00:00,,,-82.83610110991656,133.54817611648053,,,,,,,,,,
2020-10-21 21:28:09.581461+00:00,,,-82.27645537953718,135.61488098364177,,,,,,,,,,
2020-10-21 21:28:09.589461+00:00,,,-80.7107094379328,137.54611473711867,,,,,,,,,,
2020-10-21 21:28:09.597461+00:00,,,-79.81788777083297,139.2981179445982,,,,,,,,,,
2020-10-21 21:28:09.605461+00:00,,,-79.81643252072357,140.99919956761806,,,,,,,,,,
