Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:39:42.785477+00:00,-6.321674020127697,-22.534863178117494,-6.062936252333275,-5.91299720159204,546.6,497.94,498.81,546.31,373.37,389.28,619.06,549.09,556.13,620.68
2020-10-20 20:39:42.793477+00:00,-6.984473473481897,-22.470225672338724,-6.493953396719483,-6.787587343013649,545.6,497.19,497.45,543.79,372.55,390.48,621.25,548.39,557.72,624.96
2020-10-20 20:39:42.801477+00:00,-6.848285099720967,-23.546339400969668,-7.156643923098826,-5.581796083923072,546.08,497.48,498.23,543.78,372.45,393.68,622.84,548.52,557.98,629.58
2020-10-20 20:39:42.809477+00:00,-7.315606029998256,-23.60289554543567,-7.830351018816021,-6.108182371256558,545.52,497.24,497.91,544.35,373.14,397.0,622.38,548.17,556.7,629.67
2020-10-20 20:39:42.817477+00:00,-7.231131701542656,-23.06527859462761,-10.761130112442043,-4.818985913056052,545.58,497.43,497.86,544.16,372.79,400.92,622.93,548.6,554.35,628.17
2020-10-20 20:39:42.825477+00:00,-6.997177633072797,-23.138863476446176,-12.660525571561852,-4.91020294609065,544.13,497.76,499.91,544.97,372.42,402.72,623.95,550.86,554.52,628.84
2020-10-20 20:39:42.833477+00:00,-6.937026496488381,-24.211826251399142,-11.878088737798741,-5.488821368148207,544.56,497.63,499.32,544.56,372.99,405.39,624.5,549.91,553.7,630.71
2020-10-20 20:39:42.841477+00:00,-6.792964981768932,-24.427896054652514,-9.919241103681673,-6.664788933457322,544.51,497.18,499.23,544.7,373.04,406.44,625.19,548.8,553.05,631.03
2020-10-20 20:39:42.849477+00:00,-6.816619976841272,-24.564119841920185,-10.13381447922913,-6.93779347140557,544.12,497.75,499.3,544.43,373.0,407.01,624.54,546.76,552.45,632.74
2020-10-20 20:39:42.857477+00:00,-6.0334148609732265,-24.518541347771954,-10.07822337507147,-6.96605335661471,544.54,498.48,499.18,543.8,372.28,407.08,625.05,546.31,552.66,634.17
2020-10-20 20:39:42.865477+00:00,-3.7611212529662637,-29.602032640009092,-10.407480490135365,-6.583744437846311,543.79,498.19,499.93,544.75,372.74,406.98,626.18,545.55,553.13,633.36
2020-10-20 20:39:42.873477+00:00,-4.620498437662948,-27.000004233978835,-10.294915789734754,-6.903640488591039,543.63,498.11,500.12,544.41,372.72,407.45,626.41,545.34,553.98,634.15
2020-10-20 20:39:42.881477+00:00,-4.4939963447649305,-26.878810748803513,-10.473138044225276,-6.723185794879747,542.96,497.82,499.51,544.85,372.55,408.0,626.91,545.38,554.27,634.96
2020-10-20 20:39:42.889477+00:00,-4.607624840940134,-26.992982785419272,-10.59256145543932,-6.2866622859452095,543.04,497.49,499.4,544.61,372.75,407.42,626.56,545.79,555.08,636.69
2020-10-20 20:39:42.897477+00:00,-4.71939241894928,-26.639033871077974,-10.44509222144596,-6.370945348121467,543.35,497.72,499.16,544.27,372.85,407.01,626.01,545.3,556.58,639.04
2020-10-20 20:39:42.905477+00:00,-4.091291982629294,-26.27641091222624,-10.302387296882294,-6.0317285129671685,543.1,497.93,499.25,544.88,372.36,407.13,626.51,544.81,557.35,639.55
2020-10-20 20:39:42.913477+00:00,-3.854907408076255,-26.056546985199624,-10.301407341759022,-6.7574728489774,544.01,498.35,499.86,543.7,371.29,407.33,626.61,545.21,557.5,639.58
2020-10-20 20:39:42.921477+00:00,-5.289189474661025,-23.801002804846878,-9.019395738416629,-7.137535587243537,543.26,498.17,499.53,544.19,371.62,406.96,626.81,544.71,557.54,641.13
2020-10-20 20:39:42.929477+00:00,-4.303365694442302,-26.117519701091965,-9.175423979533242,-7.092611485846439,542.86,498.03,499.2,544.16,371.24,407.19,627.41,545.25,558.03,642.51
2020-10-20 20:39:42.937477+00:00,-4.408380195358969,-25.690579703196004,-9.234020209736467,-7.222980332615808,542.88,497.77,499.22,543.88,371.1,407.3,627.93,545.0,558.64,642.22
2020-10-20 20:39:42.945477+00:00,-3.9136696747841317,-24.759006234155436,-9.590369102216009,-7.820219863448031,542.96,498.23,499.09,544.82,371.57,406.66,628.14,545.28,560.3,643.66
2020-10-20 20:39:42.953477+00:00,-4.369535286758238,-25.090639301699206,-9.910294043691671,-8.008857473988485,541.76,497.44,499.51,544.91,371.21,406.63,628.01,545.58,561.62,646.21
2020-10-20 20:39:42.961477+00:00,-4.656231514925604,-25.274080807638185,-9.901368695143725,-7.096420204681221,543.43,498.47,500.41,543.81,370.3,408.0,628.21,544.59,560.14,645.47
2020-10-20 20:39:42.969477+00:00,-4.8592851263102075,-24.598492904561304,-9.615446426182302,-7.521135418255723,541.85,498.41,500.28,544.88,371.06,407.8,628.76,545.4,560.41,646.1
2020-10-20 20:39:42.977477+00:00,-5.432984426557186,-22.705990104992825,-9.367874333483947,-7.953581898202517,540.72,498.44,500.2,544.81,370.95,407.6,629.01,545.27,560.74,646.56
2020-10-20 20:39:42.985477+00:00,-4.346172278865756,-25.214666481574845,-9.806138819980028,-8.002156830811144,540.36,497.56,500.02,544.98,371.47,407.83,629.99,545.19,560.8,647.36
2020-10-20 20:39:42.993477+00:00,-4.845937891218097,-24.234162064055095,-9.853139134525541,-8.330134507414579,540.32,497.42,499.93,544.84,371.92,407.47,629.82,545.31,560.72,647.04
2020-10-20 20:39:43.001477+00:00,-6.157707549897233,-22.74738618451618,-10.853100540064156,-7.687749350035416,539.27,496.08,498.32,542.2,369.52,408.12,629.9,545.0,560.91,648.44
2020-10-20 20:39:43.009477+00:00,-5.948574344228216,-22.573427844796722,-10.555886243717282,-7.563014453325163,540.19,496.72,500.23,544.43,370.79,408.52,630.65,545.04,560.87,649.0
2020-10-20 20:39:43.017477+00:00,-6.37347148553364,-21.69326921629008,-10.156448728791066,-7.560712481972015,540.82,498.08,500.63,544.73,370.93,407.56,630.64,545.46,561.69,649.26
2020-10-20 20:39:43.025477+00:00,-6.6456758630858,-21.04816940618235,-10.568748416721355,-7.371353878215067,540.7,498.11,500.68,544.55,370.51,407.74,632.21,545.94,561.55,649.42
2020-10-20 20:39:43.033477+00:00,-6.604715978202897,-21.966377157111445,-10.970702160307324,-7.562833301446911,540.04,497.61,500.32,544.37,371.11,408.0,631.53,545.53,561.35,650.09
2020-10-20 20:39:43.041477+00:00,-6.474405406406992,-21.70041949892993,-10.45267395532897,-7.717933393772189,540.21,497.65,500.72,544.31,371.14,407.34,631.44,545.88,561.16,649.75
2020-10-20 20:39:43.049477+00:00,-7.275953427009163,-20.580846936440278,-10.520544470274325,-7.699884871811514,538.23,495.73,499.84,543.99,370.99,408.2,632.03,545.18,560.83,650.14
2020-10-20 20:39:43.057477+00:00,-7.530643199109064,-20.44351295596238,-10.606117538812951,-7.714818712851914,539.91,497.97,501.12,543.94,370.45,407.96,631.88,545.17,561.25,651.21
2020-10-20 20:39:43.065477+00:00,-7.681567425962589,-20.072542066254087,-11.261183123288188,-7.549958275825796,539.54,498.15,501.83,545.04,371.45,408.0,632.22,545.38,560.66,651.33
2020-10-20 20:39:43.073477+00:00,-7.279349457745481,-20.920427320523938,-11.494706839562502,-7.498093648217905,539.02,497.75,501.72,545.06,371.11,408.06,633.16,545.61,560.83,651.39
2020-10-20 20:39:43.081477+00:00,-7.55742640839904,-21.738434381007256,-11.102804390187279,-7.579530768253619,539.18,496.87,500.73,544.98,371.34,407.97,633.74,545.34,560.44,651.0
2020-10-20 20:39:43.089477+00:00,-7.286219194945553,-20.814125246971837,-10.036756700484766,-7.7865136106517365,539.07,496.55,500.66,543.84,371.02,407.5,633.93,545.63,560.2,650.97
2020-10-20 20:39:43.097477+00:00,-5.609535512581999,-18.87037366059825,-10.348765827351812,-7.9104649794682,542.32,500.33,504.14,547.1,371.67,407.33,633.27,545.68,560.85,651.36
2020-10-20 20:39:43.105477+00:00,-5.8470220424814645,-18.7556689410293,-10.296330413790074,-7.694532068234801,540.36,497.91,502.07,544.7,371.46,407.44,634.09,545.94,560.03,651.35
2020-10-20 20:39:43.113477+00:00,-6.568889126985807,-18.625994405201162,-10.611671441521697,-7.116207767524303,539.5,497.52,501.33,544.46,371.01,407.86,634.25,545.87,560.11,651.34
2020-10-20 20:39:43.121477+00:00,-8.710337247402173,-19.785733931617806,-10.31274313894989,-7.329634984577204,539.22,497.65,502.06,544.78,370.97,407.3,634.25,546.01,560.05,650.28
2020-10-20 20:39:43.129477+00:00,-9.30365401862347,-20.96281239355074,-10.040288452926125,-7.648039396186938,539.19,497.44,501.42,544.21,370.48,407.03,634.33,546.18,560.27,650.2
2020-10-20 20:39:43.137477+00:00,-9.1148410595316,-20.370422526087353,-10.438867504543135,-7.350123181708717,539.62,498.45,502.16,545.34,371.19,407.5,635.01,545.94,559.29,649.96
2020-10-20 20:39:43.145477+00:00,-8.476441114752056,-19.654267117647798,-10.501569406747779,-6.6588193843968515,539.05,497.67,502.02,545.65,370.72,407.09,634.92,546.13,559.09,649.7
2020-10-20 20:39:43.153477+00:00,-8.815191034959286,-20.268559212219582,-10.441089254585737,-6.413275041139087,538.65,497.82,502.58,544.09,369.4,406.97,634.5,546.42,559.45,649.78
2020-10-20 20:39:43.161477+00:00,-9.37239853976328,-20.412682950772766,-9.958805811234615,-6.701971458149297,538.33,497.51,501.74,544.4,369.73,406.85,634.5,545.76,559.39,649.96
2020-10-20 20:39:43.169477+00:00,-9.42737288878973,-21.1065897141448,-9.968180855562105,-6.017932248833352,538.36,497.39,502.02,544.6,370.06,406.38,635.15,545.71,559.14,649.8
2020-10-20 20:39:43.177477+00:00,-9.776230093411884,-20.365262621900396,-9.854376364754465,-6.878545559388686,538.04,496.93,501.28,543.84,369.63,405.97,636.31,546.46,558.54,648.87
2020-10-20 20:39:43.185477+00:00,-10.462446266961843,-19.523992061667393,-10.030764021380875,-6.655664958555093,540.37,500.29,504.99,547.12,369.81,405.91,635.3,546.0,558.65,649.05
2020-10-20 20:39:43.193477+00:00,-8.54584346721861,-23.044158318157525,-10.488120839005495,-6.409563862013734,538.99,498.19,502.74,544.89,369.24,405.72,635.17,546.59,559.06,649.39
2020-10-20 20:39:43.201477+00:00,-5.524879911709257,-27.78228653125248,-10.35440953049482,-6.452562770811375,538.22,497.48,501.55,544.34,369.03,405.71,635.67,546.82,558.97,649.39
2020-10-20 20:39:43.209477+00:00,-7.347667697361102,-23.904133616606686,-10.319278650029263,-6.374757411083726,537.5,497.7,502.37,544.64,368.64,405.54,635.71,546.59,558.6,649.21
2020-10-20 20:39:43.217477+00:00,-8.310860611385097,-30.757425093599373,-10.360603345702481,-6.706915731816397,537.79,497.33,502.2,544.2,369.05,405.66,635.79,546.15,558.15,649.27
2020-10-20 20:39:43.225477+00:00,-8.436548091595418,-30.253014099283543,-9.630431832425892,-7.047566684825157,536.96,497.25,502.57,545.27,370.12,405.28,636.37,546.32,558.4,648.22
2020-10-20 20:39:43.233477+00:00,-5.515852685877833,-26.23914225568555,-9.949737890900296,-6.64546764863284,537.28,496.84,502.19,544.81,368.94,405.04,636.1,547.01,558.44,648.49
2020-10-20 20:39:43.241477+00:00,-6.578386443141659,-22.989097386737264,-9.971092655293983,-6.8255049239547745,537.83,497.13,502.31,544.4,368.22,405.05,636.25,546.78,558.08,648.55
2020-10-20 20:39:43.249477+00:00,-4.506072407587505,-27.717636713989105,-9.356055505699807,-7.1072592761218685,537.46,497.9,502.46,544.27,368.75,405.03,636.18,546.83,558.55,648.63
2020-10-20 20:39:43.257477+00:00,-4.822985956781721,-27.597553741057425,-9.362574341583109,-7.130995060099867,537.55,497.97,502.09,544.04,368.46,404.98,635.56,547.27,559.16,648.27
2020-10-20 20:39:43.265477+00:00,-5.033255685265409,-27.34362954442882,-9.740002550798593,-6.706003598473413,537.52,497.55,502.35,544.45,368.15,404.96,635.66,546.9,558.58,648.55
2020-10-20 20:39:43.273477+00:00,-5.172181869093943,-27.142819278539612,-10.274172373735459,-7.009834077631906,536.75,496.81,500.82,542.83,370.04,404.62,635.76,546.42,558.41,648.13
2020-10-20 20:39:43.281477+00:00,-4.548069668510191,-27.4646109384365,-9.668578392446324,-7.036040929944695,536.55,497.44,502.05,544.08,368.9,404.77,636.5,546.84,558.18,648.27
2020-10-20 20:39:43.289477+00:00,-6.432239568189175,-23.21525613068227,-9.727153557368403,-6.87894039864044,537.66,497.58,502.14,543.84,368.29,404.36,636.49,547.59,558.62,648.21
2020-10-20 20:39:43.297477+00:00,-7.047881885088282,-23.555432924765007,-10.542282283731861,-6.349274266788335,537.95,497.57,501.95,543.33,368.34,404.2,636.15,547.62,559.25,648.01
2020-10-20 20:39:43.305477+00:00,-7.954394362274688,-23.74562606266326,-9.706861311802534,-6.706836742551375,,,,,,,,,,
2020-10-20 20:39:43.313477+00:00,-8.079924078285124,-24.174018042044185,-9.726834766910404,-6.935342374168659,,,,,,,,,,
2020-10-20 20:39:43.321477+00:00,-7.930433030976915,-21.58055088605004,-9.981424259693274,-6.640828770614776,,,,,,,,,,
2020-10-20 20:39:43.329477+00:00,-7.402575448284692,-22.174177897074212,-10.249496835647097,-6.27849574406404,,,,,,,,,,
2020-10-20 20:39:43.337477+00:00,-7.112401054916189,-22.52879926516464,-10.038818099573206,-6.577125627328635,,,,,,,,,,
2020-10-20 20:39:43.345477+00:00,-8.134541798108948,-21.67847848046619,-10.065478338824395,-6.5295360244678475,,,,,,,,,,
2020-10-20 20:39:43.353477+00:00,-7.769616848040073,-21.50995382374024,-9.843451750535326,-6.736770463596668,,,,,,,,,,
2020-10-20 20:39:43.361477+00:00,-7.348329348041247,-21.402113161012718,-9.989003434431194,-6.806566402403343,,,,,,,,,,
2020-10-20 20:39:43.369477+00:00,-7.7435155508805735,-22.116688647558412,-9.787888682407862,-6.889725415593201,,,,,,,,,,
2020-10-20 20:39:43.377477+00:00,-8.457615896912461,-20.441635103849297,-9.817634474549541,-6.788037679118741,,,,,,,,,,
2020-10-20 20:39:43.385477+00:00,-8.642574424951322,-20.97430610862842,-9.642908730185349,-6.5342281651472325,,,,,,,,,,
2020-10-20 20:39:43.393477+00:00,-8.614318602570725,-21.82369804181298,-10.348008669100897,-5.695953790248773,,,,,,,,,,
2020-10-20 20:39:43.401477+00:00,-8.848399610158797,-20.62094409143779,-10.365896595375924,-6.011264472547119,,,,,,,,,,
2020-10-20 20:39:43.409477+00:00,-9.179462169574808,-21.270143829316904,-9.506922372589763,-6.474585944692299,,,,,,,,,,
2020-10-20 20:39:43.417477+00:00,-9.0144938081922,-20.611157521889485,-9.623866359486385,-5.877070432075072,,,,,,,,,,
2020-10-20 20:39:43.425477+00:00,-7.501114204904199,-19.253422173294382,-9.310829554351882,-6.31024007605213,,,,,,,,,,
2020-10-20 20:39:43.433477+00:00,-8.656108374875876,-21.880919236343974,-8.958063304014885,-6.846244172864258,,,,,,,,,,
2020-10-20 20:39:43.441477+00:00,-7.445279226271824,-17.84983253317507,-8.842511391411596,-6.77068714340886,,,,,,,,,,
2020-10-20 20:39:43.449477+00:00,-9.259491296004946,-22.739602083241742,-9.312402971181422,-6.442499412022128,,,,,,,,,,
2020-10-20 20:39:43.457477+00:00,-8.588651377605423,-20.846649315304287,-9.181201054153906,-6.393336678629912,,,,,,,,,,
2020-10-20 20:39:43.465477+00:00,-9.036089040017666,-22.16694194464092,-8.981100141813643,-6.2011098096491635,,,,,,,,,,
2020-10-20 20:39:43.473477+00:00,-8.383354399871637,-20.54007205963664,-9.081751675448968,-5.8746952556235765,,,,,,,,,,
2020-10-20 20:39:43.481477+00:00,-8.262915259648961,-19.698811151478484,-9.115362163199926,-5.830488508949276,,,,,,,,,,
2020-10-20 20:39:43.489477+00:00,-7.985060770366459,-18.609830396107004,-9.05994337060136,-5.900265601475692,,,,,,,,,,
2020-10-20 20:39:43.497477+00:00,-7.999926134347071,-19.14117172782455,-9.300984770702442,-5.489853892836385,,,,,,,,,,
2020-10-20 20:39:43.505477+00:00,-8.067809190056527,-19.546089969708603,-9.013273950287623,-6.228159246381488,,,,,,,,,,
2020-10-20 20:39:43.513477+00:00,-7.783462218167859,-18.908507854237563,-9.073660186282341,-6.417876612119341,,,,,,,,,,
2020-10-20 20:39:43.521477+00:00,-7.369718678491428,-17.74421839594293,-8.977526506404821,-6.837888466875029,,,,,,,,,,
2020-10-20 20:39:43.529477+00:00,-6.69841966024621,-14.789892676210965,-8.847720621635883,-6.805643094213124,,,,,,,,,,
2020-10-20 20:39:43.537477+00:00,-6.548044957157635,-15.380633400131455,-9.344124301048529,-6.462967325492091,,,,,,,,,,
2020-10-20 20:39:43.545477+00:00,-6.318866854861675,-15.393422553081445,-8.823334817202236,-6.871842196723852,,,,,,,,,,
2020-10-20 20:39:43.553477+00:00,-6.379748979638491,-15.984773110724094,-9.531251580474935,-6.450599847711421,,,,,,,,,,
2020-10-20 20:39:43.561477+00:00,-6.519848509563893,-16.725250830060535,-9.825798098196909,-5.994277920312941,,,,,,,,,,
2020-10-20 20:39:43.569477+00:00,-6.641489807404156,-16.26415739130379,-10.127974837780057,-5.654619837022399,,,,,,,,,,
2020-10-20 20:39:43.577477+00:00,-6.417117388160954,-15.981617031450256,-9.871373197184948,-5.6995839153227905,,,,,,,,,,
2020-10-20 20:39:43.585477+00:00,-6.029976376155167,-15.552821158804155,-10.003327766700515,-6.316455148658976,,,,,,,,,,
2020-10-20 20:39:43.593477+00:00,-6.144421544633232,-15.611807630364662,-10.03390072345136,-6.386507355685268,,,,,,,,,,
2020-10-20 20:39:43.601477+00:00,-6.281260809419344,-15.57548565834373,-9.663663025938918,-6.824107566568898,,,,,,,,,,
2020-10-20 20:39:43.609477+00:00,-6.183852286050881,-16.317779160362516,-10.329072531756626,-6.841730868388758,,,,,,,,,,
2020-10-20 20:39:43.617477+00:00,-6.32292966135434,-15.22862596864778,-9.805432647103672,-7.369259749729139,,,,,,,,,,
2020-10-20 20:39:43.625477+00:00,-6.761978147450077,-14.749623354345584,-9.919961284367123,-7.063472626164792,,,,,,,,,,
2020-10-20 20:39:43.633477+00:00,-6.447691785704823,-14.176844779523577,-9.661594143639398,-7.238737917089538,,,,,,,,,,
2020-10-20 20:39:43.641477+00:00,-5.901210392039456,-15.679929755544087,-10.221098103319207,-7.133866272676372,,,,,,,,,,
2020-10-20 20:39:43.649477+00:00,-5.697565402250224,-14.908958949056784,-10.05839186988425,-6.9885082543937,,,,,,,,,,
2020-10-20 20:39:43.657477+00:00,-6.177345516218038,-15.291188997703301,-10.490090740122433,-6.871481834866417,,,,,,,,,,
2020-10-20 20:39:43.665477+00:00,-5.489652870104904,-15.964117377042339,-10.383258025917087,-6.968329487862309,,,,,,,,,,
2020-10-20 20:39:43.673477+00:00,-5.7675732108087985,-15.137126010172732,-10.414901202640996,-7.010484704844741,,,,,,,,,,
2020-10-20 20:39:43.681477+00:00,-6.236612501077359,-14.968357955160103,-10.62797891611902,-6.493038943380469,,,,,,,,,,
2020-10-20 20:39:43.689477+00:00,-6.3113892881542695,-15.003666046545382,-10.423715036169742,-6.645293822177694,,,,,,,,,,
2020-10-20 20:39:43.697477+00:00,-6.532757409232323,-15.58991847856809,-10.159050700559119,-7.306337556739473,,,,,,,,,,
2020-10-20 20:39:43.705477+00:00,-6.42559436882175,-15.262147227267096,-10.394258999789592,-6.840074531763035,,,,,,,,,,
2020-10-20 20:39:43.713477+00:00,-6.267570797503076,-15.488357428727664,-10.446404342885275,-7.049374871929282,,,,,,,,,,
2020-10-20 20:39:43.721477+00:00,-6.4566181033579815,-15.188510373729999,-10.285000625501388,-7.170306655736996,,,,,,,,,,
2020-10-20 20:39:43.729477+00:00,-6.468009180420323,-14.75490389141327,-9.953218502241409,-7.3307273591592095,,,,,,,,,,
2020-10-20 20:39:43.737477+00:00,-6.003535760052941,-16.423498294702124,-9.55929754403605,-6.93915910932901,,,,,,,,,,
2020-10-20 20:39:43.745477+00:00,-5.713704812081553,-17.23583850491578,-10.191477213373073,-7.110797437931453,,,,,,,,,,
2020-10-20 20:39:43.753477+00:00,-6.04145928248172,-16.291108715761887,-10.30641405685598,-6.798989400339542,,,,,,,,,,
2020-10-20 20:39:43.761477+00:00,-5.979896584886839,-16.317719495759004,-9.98074089660348,-7.007640115232745,,,,,,,,,,
2020-10-20 20:39:43.769477+00:00,-5.414531536217323,-17.064591054097335,-9.757874484289784,-6.971809291429706,,,,,,,,,,
2020-10-20 20:39:43.777477+00:00,-5.378646720248956,-16.337790522872574,-9.717097818439846,-7.132442453258996,,,,,,,,,,
2020-10-20 20:39:43.785477+00:00,-5.590667498916126,-16.619711469664093,-9.811691189317681,-7.385068442915469,,,,,,,,,,
2020-10-20 20:39:43.793477+00:00,-5.971295332053711,-16.437044643705185,-9.95779222070513,-7.547637454992086,,,,,,,,,,
2020-10-20 20:39:43.801477+00:00,-6.35496367414895,-17.121101713553617,-10.036694427608433,-7.477749579745451,,,,,,,,,,
