Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-10-20 20:38:07.395567+00:00,-9.957821908340328,-20.48226274499165,-2.898977061959632,-17.111130392929887,530.82,497.54,509.18,545.08,383.35,389.87,624.86,529.21,565.29,670.8
2020-10-20 20:38:07.403567+00:00,-9.804358246714727,-21.17162716554732,-2.8332570214089032,-17.162307648627472,529.65,497.62,509.78,545.67,383.72,389.76,625.14,527.07,565.0,675.41
2020-10-20 20:38:07.411567+00:00,-9.943104989792356,-19.78931942423678,-2.3408964569184643,-19.071766303794302,529.63,497.64,510.44,545.22,383.47,389.94,626.96,526.76,565.02,678.16
2020-10-20 20:38:07.419567+00:00,-10.553536801764432,-19.845728255077407,-2.0208783854172157,-21.488654273622224,529.17,497.94,510.64,544.6,383.68,389.42,626.77,524.03,565.43,683.64
2020-10-20 20:38:07.427567+00:00,-10.375860255386915,-20.47274891304505,-2.3858260535920595,-21.281044222668267,530.53,499.52,511.56,544.81,382.32,389.81,625.29,521.41,565.88,687.04
2020-10-20 20:38:07.435567+00:00,-10.337234251218469,-19.261377386138957,-1.7122275112974086,-22.390565584983545,532.68,501.22,513.19,543.84,381.2,389.0,624.55,519.88,566.73,692.66
2020-10-20 20:38:07.443567+00:00,-10.655647352828261,-18.870078431787164,-1.4487503441014113,-24.407253338509346,527.77,498.1,513.2,544.86,383.19,389.71,623.65,519.32,567.55,698.99
2020-10-20 20:38:07.451567+00:00,-10.734110187640393,-16.208797180063893,-3.4426348261672266,-24.86532216117309,528.12,499.39,513.48,543.99,382.14,391.82,624.48,519.53,567.99,703.29
2020-10-20 20:38:07.459567+00:00,-9.828691361317226,-13.708072156890767,-4.962515623282719,-25.361747550148223,527.19,499.59,514.59,545.24,382.55,391.43,620.56,520.84,571.15,712.62
2020-10-20 20:38:07.467567+00:00,-9.441385131569652,-13.808253504253035,-4.881640573069718,-24.186121776767575,526.61,498.64,515.37,545.05,383.02,396.72,621.65,520.71,567.62,710.54
2020-10-20 20:38:07.475567+00:00,-9.41982991354521,-13.508218155534442,-5.091014477610312,-22.941084273831613,525.66,499.78,516.14,544.48,382.95,399.46,623.28,518.98,565.41,706.22
2020-10-20 20:38:07.483567+00:00,-9.139689880768483,-13.901639751985345,-5.48041962329121,-23.968088733964866,526.09,500.13,516.02,544.45,382.26,400.74,623.26,515.84,564.26,705.88
2020-10-20 20:38:07.491567+00:00,-8.929461062537861,-13.567917354941839,-5.210594007121731,-24.16529681008993,525.11,499.88,517.17,545.01,382.26,401.81,623.64,514.32,563.11,709.79
2020-10-20 20:38:07.499567+00:00,-8.6100117915193,-13.311032262738719,-4.702129832076695,-23.422625301477684,524.98,499.57,517.26,545.16,382.59,402.48,623.01,512.68,562.65,712.03
2020-10-20 20:38:07.507567+00:00,-8.115988084055207,-13.050232908327763,-4.607074209782901,-23.106260542697655,524.45,499.8,517.72,544.33,382.87,405.14,625.02,512.7,561.25,710.82
2020-10-20 20:38:07.515567+00:00,-7.761029005936416,-12.69312794821062,-5.036524458281029,-23.06424447990291,523.91,500.43,517.7,544.21,382.18,405.71,625.67,512.85,560.72,709.76
2020-10-20 20:38:07.523567+00:00,-8.330052471732879,-12.673237630768519,-5.077425201405203,-22.752032376562433,523.99,500.91,517.59,544.13,381.24,406.38,624.5,512.47,562.34,711.56
2020-10-20 20:38:07.531567+00:00,-8.31210321778563,-13.742427773518243,-5.03090262214996,-22.110649600086557,523.23,500.64,518.28,543.88,382.2,407.52,624.72,512.21,562.08,711.47
2020-10-20 20:38:07.539567+00:00,-8.299708166664367,-12.651684974600963,-4.873431208085734,-22.15038366820627,522.3,500.58,518.27,544.09,382.07,408.39,624.68,512.27,562.6,710.88
2020-10-20 20:38:07.547567+00:00,-8.863414279968744,-10.850727607327784,-3.4601502619156546,-21.1724872876196,520.98,500.68,518.33,544.34,381.42,408.77,624.38,512.63,563.5,710.24
2020-10-20 20:38:07.555567+00:00,-8.615965016200326,-11.203250985331316,-2.016282953113383,-20.479484189507964,521.34,500.9,518.93,544.25,381.27,408.93,624.68,513.98,563.89,709.54
2020-10-20 20:38:07.563567+00:00,-7.721635938013449,-12.15634293328465,-3.337744170316716,-21.226840152102437,520.66,500.61,518.21,544.05,381.23,409.5,624.49,514.65,563.97,709.67
2020-10-20 20:38:07.571567+00:00,-7.090153260008672,-12.64504765923403,-3.9697821774011604,-21.440522185941777,518.87,500.75,518.72,543.37,379.64,409.79,625.06,515.02,565.34,709.62
2020-10-20 20:38:07.579567+00:00,-7.963448454040812,-10.883720905948667,-4.050415365744311,-21.2416496304066,519.74,501.25,519.28,542.58,377.75,409.96,625.46,515.46,566.17,709.63
2020-10-20 20:38:07.587567+00:00,-7.691330978494136,-11.160544959827362,-3.3408547755604765,-20.626438948434483,518.4,501.03,519.12,543.55,377.05,411.09,625.01,515.61,566.21,709.2
2020-10-20 20:38:07.595567+00:00,-6.835299533838943,-11.711095209067652,-3.447945572898902,-20.32615502482604,517.7,500.83,519.05,544.41,376.81,411.0,626.53,516.48,566.15,708.82
2020-10-20 20:38:07.603567+00:00,-6.617196691651039,-11.674968361301117,-4.915447192789316,-20.784218065111162,516.42,499.7,518.15,543.59,374.43,411.8,627.14,516.68,565.74,708.76
2020-10-20 20:38:07.611567+00:00,-6.553503761763645,-11.92315765914383,-5.1266046052726395,-20.533036103383097,516.96,501.76,519.33,546.29,374.87,412.65,628.01,517.16,565.72,708.1
2020-10-20 20:38:07.619567+00:00,-5.770982950209617,-12.199264572038725,-5.61658504544292,-20.485826633839693,519.97,504.75,521.39,548.93,376.11,413.72,628.74,517.89,565.41,707.9
2020-10-20 20:38:07.627567+00:00,-4.414613514666898,-11.443520324462558,-5.492248774574399,-20.27734948532805,512.95,499.66,516.1,542.24,368.97,414.27,629.03,518.48,565.86,707.87
2020-10-20 20:38:07.635567+00:00,-4.112767407444465,-10.813365360939736,-5.505302288557386,-20.215212829448593,512.86,500.76,516.62,542.88,369.14,413.79,629.64,519.17,566.35,707.95
2020-10-20 20:38:07.643567+00:00,-4.189814625822509,-11.007538924036146,-5.739305700994354,-19.974576669075958,511.2,500.85,516.08,542.09,368.11,416.55,630.51,518.85,565.55,706.27
2020-10-20 20:38:07.651567+00:00,-3.9977671090813867,-10.762876514557611,-5.455907225124487,-19.842627413113366,511.02,500.53,515.62,542.27,367.92,417.4,630.62,519.14,565.18,705.4
2020-10-20 20:38:07.659567+00:00,-3.6061469043007794,-11.13785804787692,-5.024047911825812,-19.632316234000132,509.45,500.04,514.42,541.5,367.93,418.03,630.67,520.13,565.42,703.49
2020-10-20 20:38:07.667567+00:00,-3.1940833670272766,-10.668776098117668,-5.057870576801402,-19.305258706747647,509.88,501.31,514.66,541.62,368.44,418.55,630.85,521.01,566.0,702.78
2020-10-20 20:38:07.675567+00:00,-3.259746457753199,-10.140150696837743,-5.527595101623298,-18.889415784062074,509.35,501.73,514.46,541.61,368.06,418.4,631.13,522.08,566.39,701.77
2020-10-20 20:38:07.683567+00:00,-3.0109035714389343,-11.9177805824569,-5.826698547694404,-18.779127939124926,508.75,502.14,514.82,541.76,367.98,421.29,630.45,521.48,566.41,701.1
2020-10-20 20:38:07.691567+00:00,-2.901297110846067,-12.797813065907514,-5.425960211762892,-18.993336973911877,507.71,501.85,513.89,541.53,367.71,419.81,629.75,523.04,567.53,699.18
2020-10-20 20:38:07.699567+00:00,-3.060124974914745,-10.740019496844573,-5.362456777771746,-18.562542587137475,509.09,503.62,515.51,542.78,367.55,420.26,628.71,524.17,568.71,697.47
2020-10-20 20:38:07.707567+00:00,-2.25501637788941,-10.433242204637608,-5.351055062557933,-18.154163824664238,511.42,506.64,517.55,544.3,368.63,420.63,628.73,524.41,568.85,695.73
2020-10-20 20:38:07.715567+00:00,-1.3235941339556487,-9.896560626262568,-5.5805105821463865,-17.588942780211887,505.86,501.24,512.78,541.06,367.56,420.79,628.81,526.09,569.69,694.08
2020-10-20 20:38:07.723567+00:00,-1.284069460978964,-8.754701254737325,-5.284562169466068,-17.183415885069536,506.72,502.03,513.09,540.96,367.92,420.59,627.77,526.41,570.73,693.28
2020-10-20 20:38:07.731567+00:00,-1.6822728151865651,-9.48271021303901,-4.633832694156794,-17.30172662952172,505.74,502.13,512.84,541.25,367.72,421.09,627.3,527.82,571.62,690.81
2020-10-20 20:38:07.739567+00:00,-1.099048623697768,-6.506801163481862,-4.484631375409148,-17.126749384080124,505.38,501.92,512.58,541.27,367.35,421.26,627.19,528.65,571.74,689.57
2020-10-20 20:38:07.747567+00:00,-0.9201053033639053,-7.69816976395104,-4.3876792514257925,-16.832607700505854,504.61,501.38,512.08,541.75,367.72,420.83,626.41,529.08,572.61,688.94
2020-10-20 20:38:07.755567+00:00,-1.1325259124672868,-9.897430472730454,-4.694980949984705,-16.65411296818131,504.9,501.64,511.67,541.24,367.63,421.08,626.09,529.89,573.41,687.17
2020-10-20 20:38:07.763567+00:00,-0.182748149301708,-10.90735117584505,-4.389798105822818,-16.278312129518888,504.74,501.6,511.82,541.47,367.6,421.53,625.17,530.54,574.19,686.26
2020-10-20 20:38:07.771567+00:00,-0.2839656992821505,-12.445756490581852,-4.418732808088189,-16.127332072768773,504.1,501.35,512.15,541.25,367.13,420.03,624.61,532.54,576.35,684.96
2020-10-20 20:38:07.779567+00:00,-1.0558665603532458,-8.31222222337164,-4.708471144773012,-16.473665809473015,504.36,501.01,511.89,541.35,367.29,420.39,624.5,532.34,576.06,684.27
2020-10-20 20:38:07.787567+00:00,-1.7151271991352282,-9.415126088339637,-3.9550473096538594,-16.42008006504594,503.59,500.08,511.5,541.08,368.03,420.47,623.38,532.98,576.58,683.44
2020-10-20 20:38:07.795567+00:00,-1.1151738187368656,-10.214388012383889,-3.928239780166343,-16.344114109571603,502.77,499.3,510.67,540.05,368.12,420.16,623.45,533.25,576.91,682.42
2020-10-20 20:38:07.803567+00:00,-1.1084081249923043,-9.553711851052148,-4.151182265734556,-15.783398446815285,504.62,501.02,512.81,541.06,367.04,420.64,622.12,532.95,577.29,681.81
2020-10-20 20:38:07.811567+00:00,-2.2691709397063207,-10.67065876959007,-3.7987974271391534,-15.607300715880491,504.93,500.73,512.72,540.73,367.3,419.77,621.62,533.88,578.91,681.56
2020-10-20 20:38:07.819567+00:00,-2.102547183423123,-9.63837333736731,-3.8088928880312,-15.700423076754852,504.59,500.77,513.48,540.99,367.18,421.21,623.33,534.21,576.37,678.62
2020-10-20 20:38:07.827567+00:00,-2.607603565234917,-8.999569794241019,-3.37810604512779,-15.769814142328883,504.69,501.43,515.05,541.27,366.88,420.03,620.86,534.32,579.24,679.26
2020-10-20 20:38:07.835567+00:00,-3.391511003903897,-9.356306824895446,-3.0735476363399736,-15.81928590903747,504.44,500.36,514.83,542.14,367.52,419.48,619.99,535.12,580.29,678.91
2020-10-20 20:38:07.843567+00:00,-2.82384396046161,-10.109997101297877,-3.17230573095435,-15.276899037812047,502.99,499.05,514.59,541.61,367.89,419.41,619.67,535.22,581.02,678.84
2020-10-20 20:38:07.851567+00:00,-2.486029243416659,-8.046100077575211,-3.0944350270485845,-14.809093783743474,504.0,499.73,515.66,540.84,367.36,419.28,619.19,535.25,581.13,678.91
2020-10-20 20:38:07.859567+00:00,-2.7847622726063834,-6.298765752216124,-3.3318860610107537,-14.260187358975038,504.01,499.48,515.99,540.63,367.49,418.39,618.53,535.82,582.41,677.56
2020-10-20 20:38:07.867567+00:00,-3.1235108371553406,-5.774021163216348,-2.7504989712804027,-14.50742081690543,503.91,499.54,516.78,540.7,367.22,418.2,618.71,536.31,583.18,677.09
2020-10-20 20:38:07.875567+00:00,-3.0960735684284897,-4.93554193638808,-2.5987410924214394,-14.298696988100836,503.93,499.48,517.55,540.38,367.07,418.02,618.04,537.12,583.25,676.92
2020-10-20 20:38:07.883567+00:00,-2.8689650149614514,-4.977800154352151,-2.8115804178818737,-13.859498018972634,504.78,499.35,517.46,539.33,366.72,417.96,617.2,537.3,584.04,675.65
2020-10-20 20:38:07.891567+00:00,-3.7198722976764613,-6.141189949563099,-2.636264014939351,-13.649625677456994,504.59,500.31,518.85,540.39,366.86,417.17,616.5,537.34,585.13,675.25
2020-10-20 20:38:07.899567+00:00,-4.562179066464013,-6.548314310597747,-2.456566679024471,-13.442547963321713,503.97,500.05,520.49,541.78,367.26,417.13,615.97,537.03,585.11,675.51
2020-10-20 20:38:07.907567+00:00,-3.9211333701293367,-8.22877789887171,-2.054981334573712,-13.644674774587457,504.99,500.34,520.63,541.74,366.95,416.32,616.48,538.21,585.42,673.89
2020-10-20 20:38:07.915567+00:00,-3.472972912545522,-7.244663542799834,-1.8173217377026913,-13.371408744682876,503.53,499.31,520.26,541.44,367.28,415.97,614.9,537.86,586.01,673.57
2020-10-20 20:38:07.923567+00:00,-4.9426058287282055,-2.806188812992526,-1.381943108138575,-13.252662093800707,505.28,501.59,523.31,543.72,369.36,416.2,615.62,538.34,586.83,673.4
2020-10-20 20:38:07.931567+00:00,-3.5339765657967166,-1.6505891120062544,-1.087342963982393,-13.156737911217652,508.42,504.76,526.01,545.23,370.73,415.92,614.86,539.27,588.17,672.77
2020-10-20 20:38:07.939567+00:00,-3.726728579297106,-2.997650419727658,-0.9140444702201572,-13.09220866193572,502.97,499.35,521.81,540.86,366.37,416.2,614.4,538.69,588.39,673.72
2020-10-20 20:38:07.947567+00:00,-6.565306256795574,-4.080335224776411,-1.3689237328155441,-13.019701493929537,504.6,499.76,522.6,541.57,367.5,416.57,614.37,538.06,588.14,673.32
2020-10-20 20:38:07.955567+00:00,-4.881315207517917,-3.552015332162316,-1.947969964893461,-12.834552946897706,505.06,500.1,522.21,540.72,367.91,414.48,614.76,542.17,591.24,672.83
2020-10-20 20:38:07.963567+00:00,-5.5309750268685525,-6.745715283234154,-1.8188667389948612,-12.734729775423533,503.78,499.85,522.47,539.63,365.99,416.07,614.75,539.99,589.5,672.62
2020-10-20 20:38:07.971567+00:00,-5.187768695195919,-5.38187606226438,-1.6003223055304538,-12.640624849240513,508.35,504.72,528.26,543.94,368.46,416.08,614.4,539.62,589.29,672.44
2020-10-20 20:38:07.979567+00:00,-4.558750324265179,-2.5481389890409623,-1.5552817541008823,-12.43882583770046,511.93,508.03,532.18,548.98,372.15,416.31,614.61,539.33,589.53,672.06
2020-10-20 20:38:07.987567+00:00,-6.727061783029639,-2.437947283906512,-1.7147395479944194,-12.014371174549812,502.96,499.45,523.42,539.91,365.79,416.44,614.03,539.81,589.65,671.84
2020-10-20 20:38:07.995567+00:00,-6.548091915697601,-1.6864671476963244,-1.3984635239942782,-11.872152427174672,504.31,500.44,525.12,541.58,367.08,415.09,613.39,539.93,591.13,672.63
2020-10-20 20:38:08.003567+00:00,-3.718603685076653,-5.544296882765792,-1.112680992335976,-11.989899971767151,503.14,498.97,523.93,541.52,367.33,416.7,613.95,539.8,590.41,672.33
2020-10-20 20:38:08.011567+00:00,-3.724098757542612,-5.358250214763633,-0.8104632525576183,-11.942922895315649,504.48,499.99,525.11,542.17,368.48,416.54,613.75,539.89,590.61,671.47
2020-10-20 20:38:08.019567+00:00,-5.187958525459671,-5.479069305560232,-0.3677790033195675,-12.085473671315265,505.1,500.82,526.65,542.96,368.96,416.01,613.63,539.96,591.04,671.23
2020-10-20 20:38:08.027567+00:00,-6.523718345389284,-7.1447211970399325,-0.2640151032792897,-11.662749491477975,504.02,500.46,524.56,539.97,366.09,415.99,613.29,540.51,591.64,670.72
2020-10-20 20:38:08.035567+00:00,-6.180207101232535,-6.777434028547308,-0.44812541991336086,-11.224477563726737,502.93,500.17,525.71,541.83,366.83,416.07,613.38,540.52,591.59,670.26
2020-10-20 20:38:08.043567+00:00,-6.371521135490097,-7.5263297232300115,-0.43837784690636816,-11.66971816572431,503.11,499.3,525.52,542.54,367.91,416.23,611.18,538.29,590.97,671.97
2020-10-20 20:38:08.051567+00:00,-5.844140063242681,-6.359134706662653,-1.6043505086735668,-9.963752457444077,504.21,500.12,524.98,541.7,367.74,415.72,612.91,539.87,592.02,670.17
2020-10-20 20:38:08.059567+00:00,-5.564809314484725,-6.16826157644496,-1.3015396116311202,-9.361154417578225,502.08,496.91,522.23,540.58,368.27,416.07,613.32,541.1,592.77,669.82
2020-10-20 20:38:08.067567+00:00,-4.908560562712386,-7.637328684866451,-0.5245437901364521,-9.81109358974532,500.49,494.73,520.25,539.59,368.34,415.9,612.61,540.83,592.83,670.08
2020-10-20 20:38:08.075567+00:00,-5.041556541571652,-6.952604146367941,-0.8630415615142387,-8.933733137983621,505.48,501.44,525.84,541.01,365.9,416.34,613.02,540.93,592.47,670.23
2020-10-20 20:38:08.083567+00:00,-5.695401958247471,-7.427890329260582,-0.24279295093084258,-9.219602105282746,503.68,499.79,525.12,540.84,366.63,416.4,613.3,541.41,591.95,669.75
2020-10-20 20:38:08.091567+00:00,-4.844149022993036,-8.376988622551512,-0.546985613854895,-10.16054577654639,503.48,500.04,526.27,541.86,367.58,416.65,613.27,540.93,591.8,669.71
2020-10-20 20:38:08.099567+00:00,-4.415606946758741,-9.50345847301278,-0.6529380938302455,-11.026304666488645,503.71,498.98,525.7,541.65,367.32,416.9,613.59,541.26,591.88,669.49
2020-10-20 20:38:08.107567+00:00,-4.616631499917472,-7.867571587271347,-0.8444551892831251,-10.603061532344372,504.27,499.11,524.64,541.09,367.76,416.79,613.39,541.2,592.0,669.89
2020-10-20 20:38:08.115567+00:00,-5.086851466901065,-8.284463435843978,-1.3327702912686705,-10.64948886493949,504.97,499.52,524.76,541.29,367.36,417.09,613.79,541.44,591.85,669.45
2020-10-20 20:38:08.123567+00:00,-5.005342812004206,-9.265609002963158,-1.6503483634511578,-10.833002214486772,504.64,499.73,525.71,541.07,367.06,416.82,613.39,540.84,591.38,669.59
2020-10-20 20:38:08.131567+00:00,-5.006798130647574,-7.57136149588194,-0.48151096475797384,-9.522012085272767,505.06,499.88,526.72,541.12,366.23,417.13,614.22,542.22,590.79,669.26
2020-10-20 20:38:08.139567+00:00,-4.661662251938946,-7.249319880608077,-0.9069066360151853,-8.795122349603771,503.88,499.49,526.05,541.71,366.93,417.47,614.11,541.26,590.3,669.15
2020-10-20 20:38:08.147567+00:00,-4.9133081256628435,-6.895030778051113,-2.238081849728474,-11.140305392787583,505.16,500.13,526.67,541.6,367.17,417.74,614.64,541.15,590.61,669.61
2020-10-20 20:38:08.155567+00:00,-6.3979962314136385,-7.9519381554377215,-2.20657365506839,-10.519074366618646,506.95,501.06,526.53,540.86,366.47,418.19,614.6,541.28,590.05,669.19
2020-10-20 20:38:08.163567+00:00,-6.332333579171093,-9.067886816862991,-2.453747552957993,-10.506886119876068,503.57,499.68,525.92,541.58,366.88,417.92,614.96,541.67,589.92,669.96
2020-10-20 20:38:08.171567+00:00,-6.421017726014175,-6.748575516177677,-2.6327459620663984,-11.520497126263162,504.44,500.4,527.3,541.24,366.28,418.05,615.34,541.7,589.27,669.41
2020-10-20 20:38:08.179567+00:00,-5.834503364852584,-6.199841003190168,-2.879231249864905,-11.268018754159252,504.4,499.56,526.84,541.72,367.1,418.56,616.23,541.74,588.66,668.69
2020-10-20 20:38:08.187567+00:00,-5.161341080507789,-12.069915551586185,-2.64834431735248,-11.685538895080612,503.96,499.52,526.9,541.84,367.25,418.86,616.57,541.09,587.88,669.25
2020-10-20 20:38:08.195567+00:00,-6.17777295423538,-9.169094270635059,-2.908540206658858,-11.831260201410439,503.34,499.78,526.88,541.38,367.26,419.36,617.07,541.97,587.15,669.24
2020-10-20 20:38:08.203567+00:00,-6.2567367812854595,-4.384456881218055,-3.153205525865659,-10.97710614238333,504.58,500.25,526.58,541.24,367.25,419.67,617.11,541.27,586.84,669.06
2020-10-20 20:38:08.211567+00:00,-5.611820757842463,-7.786227969731133,-3.472264587164188,-10.957070905005,504.67,499.61,526.77,541.74,367.43,419.99,617.18,541.05,586.34,669.91
2020-10-20 20:38:08.219567+00:00,-5.53997486117131,-8.712513454988589,-3.5913625068230335,-10.72204667493554,504.71,500.31,527.74,541.73,367.13,419.98,617.46,540.06,585.98,670.41
2020-10-20 20:38:08.227567+00:00,-5.827249649059098,-9.015000043504896,-3.479525619940721,-10.598186444260785,504.97,501.25,528.11,542.28,366.94,420.46,618.11,540.41,584.79,670.02
2020-10-20 20:38:08.235567+00:00,-5.919642171163676,-8.965757478922132,-3.8171513801401793,-10.910427529557326,504.19,500.82,527.31,541.77,367.33,420.6,618.95,541.16,584.43,670.17
