Time,R_IEV,R_FLX,L_IEV,L_FLX,R_PFX,R_INV,R_DFX,R_EVR,R_HEEL,L_HEEL,L_EVR,L_DFX,L_INV,L_PFX
2020-09-24 21:32:45.060698+00:00,-8.270569189975879,-0.28916262764603473,-6.11876995787966,-24.513057777896176,506.52,513.67,534.89,553.53,366.37,414.98,616.27,539.18,597.01,735.48
2020-09-24 21:32:45.068698+00:00,-8.035384706280018,0.3523847005644229,-6.0944499262537155,-24.600431782522442,506.76,514.95,535.05,552.97,365.81,415.47,617.68,540.75,596.17,734.23
2020-09-24 21:32:45.076698+00:00,-7.666565577168754,0.2488582619110349,-6.838526752381845,-24.109422316543633,507.4,515.08,533.47,552.56,366.56,416.07,618.1,540.56,596.4,734.96
2020-09-24 21:32:45.084698+00:00,-7.19536095931558,-0.640372189479879,-7.183548805576998,-24.103861863312552,507.09,515.96,533.12,553.66,366.6,417.21,618.22,540.66,596.15,734.63
2020-09-24 21:32:45.092698+00:00,-7.339129882989889,-0.4186525452005275,-7.018157574355905,-24.627774475671263,507.79,516.34,532.26,553.52,366.82,417.0,619.14,542.42,596.95,732.97
2020-09-24 21:32:45.100698+00:00,-7.481480610456023,-0.622852975528083,-7.203071764710692,-24.361231987114962,507.32,517.85,531.37,553.33,366.2,418.55,618.65,542.13,596.59,733.69
2020-09-24 21:32:45.108698+00:00,-7.431459142573575,-0.36258684048355583,-7.7608011896831135,-23.678271420035852,507.75,517.89,529.79,552.71,366.79,419.83,620.13,543.8,596.58,730.79
2020-09-24 21:32:45.116698+00:00,-7.012236899024397,-0.34813500508529305,-7.915515109087289,-23.37845409416087,508.74,518.65,528.47,553.01,366.32,420.77,619.96,543.48,596.58,731.57
2020-09-24 21:32:45.124698+00:00,-6.363744380378213,-1.791546124895429,-7.857560133357414,-23.140380343929515,509.83,519.6,527.45,552.13,366.24,422.03,619.94,543.11,595.81,730.55
2020-09-24 21:32:45.132698+00:00,-6.742656733401851,-2.5963765870813593,-8.036877917557629,-22.580607828045157,510.63,521.03,525.98,552.37,365.89,423.49,620.16,544.47,595.99,728.16
2020-09-24 21:32:45.140698+00:00,-6.968100687594774,-3.284447022584048,-8.065152040849059,-22.205644313844328,509.85,519.23,522.15,552.59,368.86,424.6,620.63,545.49,596.93,726.48
2020-09-24 21:32:45.148698+00:00,-6.771185404875254,-3.6696429199408827,-7.944181679117807,-22.17184066809302,512.55,520.88,521.78,552.78,366.63,425.55,620.38,545.03,596.65,725.01
2020-09-24 21:32:45.156698+00:00,-6.634073819976806,-3.648993897797304,-7.867275365070572,-21.976528385708086,513.84,521.78,521.36,553.1,366.47,426.61,619.82,545.78,597.09,724.23
2020-09-24 21:32:45.164698+00:00,-6.635790541731947,-4.1580496217792895,-7.869626452210952,-21.670301453562377,515.66,522.53,520.1,552.81,366.24,426.56,620.79,546.91,597.7,721.95
2020-09-24 21:32:45.172698+00:00,-6.499452733287919,-5.228145006944224,-8.033182229819637,-21.63390186467933,517.99,523.49,518.13,552.97,365.72,428.23,621.01,547.73,597.39,720.27
2020-09-24 21:32:45.180698+00:00,-6.385799544605982,-5.631587567630633,-8.280724747194151,-21.502009268547088,520.58,523.7,516.44,553.64,366.02,428.63,621.33,548.43,597.37,718.8
2020-09-24 21:32:45.188698+00:00,-6.449776059339497,-6.430037371768319,-8.480165649695676,-21.036910910715214,527.11,526.0,515.58,554.5,367.48,428.6,621.35,549.33,598.2,717.32
2020-09-24 21:32:45.196698+00:00,-7.0356070224579925,-10.231935229035555,-8.557210892094938,-20.981236411841014,526.42,523.7,511.09,553.82,366.57,430.59,621.95,550.43,598.77,717.99
2020-09-24 21:32:45.204698+00:00,-7.577998689628582,-12.848825695092133,-8.69562832509597,-20.86534592843064,529.33,523.88,509.8,554.28,366.17,430.69,621.45,550.08,598.7,715.74
2020-09-24 21:32:45.212698+00:00,-7.033950842527627,-14.099502855976565,-8.73462394239768,-20.622560931021802,533.66,523.22,506.75,553.95,366.89,431.11,621.39,550.53,598.12,714.2
2020-09-24 21:32:45.220698+00:00,-6.516737181825053,-15.348845177240706,-8.813128680289807,-20.397810840528926,537.43,523.58,505.65,553.47,366.43,431.54,621.76,551.59,597.87,712.69
2020-09-24 21:32:45.228698+00:00,-6.81998024320682,-16.76462857879911,-8.79868789778179,-19.770565843249365,539.91,523.4,504.35,554.66,366.4,431.82,621.81,551.71,598.14,711.48
2020-09-24 21:32:45.236698+00:00,-7.71152333081872,-18.81651949766196,-8.485951759630018,-19.572795164675195,543.82,523.63,503.96,554.42,365.95,430.86,621.99,552.91,598.27,710.38
2020-09-24 21:32:45.244698+00:00,-8.64292216298023,-19.27365329121294,-8.645086258704419,-19.6203095691728,545.78,522.18,502.03,554.6,365.47,433.25,623.26,554.97,598.48,707.76
2020-09-24 21:32:45.252698+00:00,-8.865196641881353,-18.427364151348705,-8.919861810778244,-19.436137215868335,548.62,521.35,500.28,554.3,366.64,432.86,622.88,554.94,598.39,707.06
2020-09-24 21:32:45.260698+00:00,-8.321295620312183,-17.61392554977068,-8.77946221242255,-19.236699836410125,551.26,520.84,499.42,554.52,366.65,431.77,622.66,554.92,598.72,707.53
2020-09-24 21:32:45.268698+00:00,-7.447003866742522,-16.906877326372573,-8.554211813260657,-19.043353159691975,552.58,521.74,499.16,553.7,366.32,432.16,622.68,555.82,598.76,706.88
2020-09-24 21:32:45.276698+00:00,-6.691691758866861,-16.342673969176825,-8.599296327439472,-18.871269002987248,550.04,517.2,497.98,554.83,368.38,431.97,623.0,555.58,598.49,706.25
2020-09-24 21:32:45.284698+00:00,-6.476652761473522,-15.931495631286177,-9.188415125260677,-18.712568431836917,551.65,519.82,499.98,555.2,366.5,432.62,623.33,555.96,597.98,704.65
2020-09-24 21:32:45.292698+00:00,-6.7747567429077185,-15.384796382151087,-9.425050206143109,-18.231892100901522,550.2,520.27,500.87,555.31,366.45,432.15,623.62,557.71,597.93,704.58
2020-09-24 21:32:45.300698+00:00,-7.139086183433123,-15.624032918996031,-9.135293751601244,-17.38585699467573,549.29,519.33,501.64,554.9,366.89,432.07,623.15,558.06,598.27,704.6
2020-09-24 21:32:45.308698+00:00,-7.489927231944237,-15.069533076630881,-8.976520099842048,-16.882957595986873,546.83,519.02,502.48,555.03,366.91,432.08,622.91,557.3,598.05,704.32
2020-09-24 21:32:45.316698+00:00,-7.426383357101312,-13.731604687791645,-8.449276099880516,-16.98125578382121,545.16,518.7,502.75,553.68,366.64,433.59,624.03,557.21,596.86,704.33
2020-09-24 21:32:45.324698+00:00,-7.2609853735510494,-12.471404613715828,-8.40882649449749,-16.576328927159757,541.15,518.97,504.38,552.93,365.75,432.06,623.96,558.12,594.47,700.27
2020-09-24 21:32:45.332698+00:00,-6.498984297392432,-12.222290796285266,-8.580750206982769,-15.835597949490442,538.01,519.31,506.12,552.58,365.29,439.97,634.73,566.98,603.86,710.6
2020-09-24 21:32:45.340698+00:00,-5.651837608618669,-11.69002646496512,-8.443344639228082,-15.877412371106987,536.27,518.75,507.06,553.19,366.05,435.41,627.84,562.38,597.82,702.29
2020-09-24 21:32:45.348698+00:00,-7.239475707377328,-10.863789131561282,-8.397283492009658,-15.973798389933474,532.24,518.2,507.67,552.74,366.68,433.17,624.14,559.92,594.95,698.51
2020-09-24 21:32:45.356698+00:00,-7.199915196575424,-9.91959412837333,-9.015178224715866,-15.503477395300528,529.71,519.07,508.66,552.59,366.52,434.4,625.19,560.38,595.51,699.13
2020-09-24 21:32:45.364698+00:00,-5.776985716538561,-9.917038077713768,-9.001506734774251,-15.35505981294169,530.5,520.5,510.79,553.11,365.7,435.11,624.89,560.47,594.1,697.28
2020-09-24 21:32:45.372698+00:00,-6.943825323684394,-9.12788904770838,-8.380222300867551,-15.19816756934486,528.39,520.0,509.79,552.2,366.1,434.99,625.22,560.43,593.0,696.39
2020-09-24 21:32:45.380698+00:00,-6.8568899544845845,-8.311169227562074,-8.60015509861834,-14.64696619999309,523.26,520.9,511.96,553.09,365.7,435.66,626.04,562.12,593.0,693.63
2020-09-24 21:32:45.388698+00:00,-6.08859229032892,-9.777741439917675,-8.94448820446497,-14.39330343978356,522.51,520.11,512.98,552.61,366.09,435.67,625.82,562.84,592.56,691.95
2020-09-24 21:32:45.396698+00:00,-6.1660100961300195,-10.078291623042587,-9.327910839547457,-14.061216841309907,521.22,520.11,514.3,552.9,366.28,436.35,626.15,563.55,592.16,690.45
2020-09-24 21:32:45.404698+00:00,-5.585336521534915,-9.379547510849475,-9.486083281315082,-13.756840506858003,519.49,519.49,514.15,552.6,366.73,435.68,625.05,563.56,592.48,690.13
2020-09-24 21:32:45.412698+00:00,-4.964655004826885,-6.735475735246227,-8.99901074201572,-14.04615178589717,514.42,520.7,518.47,552.6,364.31,436.61,625.09,563.09,591.42,689.14
2020-09-24 21:32:45.420698+00:00,-3.9776241041273606,-7.084441804705867,-8.96784374070185,-13.74432551654536,517.93,519.62,516.32,552.21,366.17,437.76,626.52,564.93,591.13,686.24
2020-09-24 21:32:45.428698+00:00,-3.071006492182075,-10.362267307724844,-9.255047079594329,-13.411034205361965,518.31,519.6,517.87,551.91,365.81,438.37,626.67,564.66,589.67,684.08
2020-09-24 21:32:45.436698+00:00,-3.483199047720161,-9.555998129762083,-9.670895998070264,-13.034673577662284,517.83,519.41,518.2,551.49,365.99,438.77,627.25,565.82,588.85,682.3
2020-09-24 21:32:45.444698+00:00,-3.798293310982395,-7.922864403228067,-10.155885780147562,-12.62609402826023,515.24,518.82,518.61,552.59,366.29,438.08,626.57,566.5,588.5,680.81
2020-09-24 21:32:45.452698+00:00,-3.6262593244939496,-8.806204458034076,-10.098418120162057,-12.765157642106166,514.6,517.62,517.31,552.21,367.18,438.52,625.79,566.86,588.86,680.2
2020-09-24 21:32:45.460698+00:00,-3.95914989083128,-9.672632493776563,-9.878955925032217,-12.515959164894108,514.71,517.68,518.16,551.8,367.32,439.11,625.56,567.28,588.17,679.13
2020-09-24 21:32:45.468698+00:00,-5.53615048277694,-8.769838569892588,-9.754997480588084,-11.735556909142092,514.01,518.69,520.08,551.9,365.81,441.04,626.73,567.2,585.85,674.75
2020-09-24 21:32:45.476698+00:00,-5.399668744769553,-9.192738935740456,-9.867392354133175,-11.314860991493244,513.7,518.71,520.0,552.0,366.39,440.68,626.55,567.56,586.22,673.74
2020-09-24 21:32:45.484698+00:00,-5.3797459171048425,-8.207164565414388,-10.77273821296041,-11.001395616982471,513.81,518.12,520.69,552.01,366.6,440.31,627.24,568.97,585.93,672.07
2020-09-24 21:32:45.492698+00:00,-5.829013922661941,-7.136848074125259,-11.050500249428547,-10.56821592628541,513.08,518.07,521.07,551.67,366.8,441.33,627.78,570.0,585.33,670.3
2020-09-24 21:32:45.500698+00:00,-5.575800106559913,-7.312837737505184,-10.495280436026599,-10.742565186807976,514.9,520.11,523.1,553.99,366.9,440.76,627.05,570.24,585.39,669.51
2020-09-24 21:32:45.508698+00:00,-5.226614200536527,-6.920268761850638,-10.621329368181252,-10.195629179986184,512.64,517.73,521.43,552.33,366.81,440.79,626.14,570.76,585.95,668.34
2020-09-24 21:32:45.516698+00:00,-5.687511712644536,-6.486973946046672,-11.26202921569119,-10.35898594028998,512.29,518.28,521.58,552.1,366.31,440.98,626.57,571.34,584.85,666.63
2020-09-24 21:32:45.524698+00:00,-5.287110393310398,-7.824958792669938,-11.298756602485891,-12.712534555579065,513.09,518.69,522.59,551.51,365.9,441.4,627.01,572.27,584.07,664.12
2020-09-24 21:32:45.532698+00:00,-4.826508457121241,-9.54016971709769,-11.327968160245469,-12.971679008902012,513.3,519.1,522.99,551.79,366.0,442.44,627.47,571.85,582.86,663.28
2020-09-24 21:32:45.540698+00:00,-5.553836342504084,-8.99151454618393,-11.71141097128927,-12.600799952835354,513.47,518.33,522.74,551.82,366.19,441.18,626.45,573.31,583.54,661.36
2020-09-24 21:32:45.548698+00:00,-4.928386158580025,-8.886129306858603,-11.363451935661638,-11.986048058862636,515.29,517.0,520.1,550.8,367.09,441.38,627.46,573.98,582.72,659.35
2020-09-24 21:32:45.556698+00:00,-5.018551306311437,-9.538495245802347,-10.96767575435915,-9.12225333957363,514.22,518.28,522.37,551.88,367.11,440.45,627.71,575.24,583.15,658.29
2020-09-24 21:32:45.564698+00:00,-5.6679947471254195,-10.546299549379723,-11.15749319195648,-8.25598624316356,514.77,518.7,521.81,551.71,366.51,440.86,627.29,575.08,582.3,657.08
2020-09-24 21:32:45.572698+00:00,-5.547941316836931,-12.05104977034029,-11.410675851766072,-8.212066695238313,515.98,519.18,521.91,551.98,366.21,441.78,627.59,575.42,582.0,655.51
2020-09-24 21:32:45.580698+00:00,-4.432765670438649,-13.133586353793127,-11.253087962974659,-7.74892314259173,517.16,520.3,520.82,552.99,365.8,441.39,627.24,576.35,581.56,653.71
2020-09-24 21:32:45.588698+00:00,-2.938811270115437,-14.773249547393677,-11.276691702461697,-7.5047295941738374,519.65,519.71,519.92,553.39,366.29,441.05,627.32,577.02,580.98,651.62
2020-09-24 21:32:45.596698+00:00,-2.291020646593699,-15.10141471666213,-11.821507016816515,-6.894717140881614,522.12,520.28,518.15,554.39,366.29,440.62,626.46,577.38,581.46,650.89
2020-09-24 21:32:45.604698+00:00,-0.6860964666916918,-15.49723260823538,-11.772469897946356,-6.669309195085271,527.39,520.89,515.63,554.69,366.8,445.85,630.27,578.38,575.36,641.72
2020-09-24 21:32:45.612698+00:00,1.0000123871593218,-17.150851092086974,-11.220748907516397,-6.626054913168683,532.3,521.0,514.24,555.29,366.41,442.32,627.19,579.35,579.92,646.18
2020-09-24 21:32:45.620698+00:00,1.3980343478270247,-17.87383243075351,-11.15937105596978,-6.453712069896909,537.6,521.86,511.34,555.51,365.91,441.23,626.97,580.08,580.6,645.72
2020-09-24 21:32:45.628698+00:00,3.667827490800345,-20.49991240209599,-11.374431864924055,-5.992086839336861,541.65,523.71,510.13,555.66,365.77,441.64,627.52,580.62,579.3,643.41
2020-09-24 21:32:45.636698+00:00,5.723034537757395,-22.91577085442408,-11.491164862723663,-5.372656027096414,543.93,521.88,507.93,558.59,367.99,440.69,627.82,581.39,579.54,642.36
2020-09-24 21:32:45.644698+00:00,4.082984614954432,-20.549605038989,-11.646563177304177,-5.023319637621819,548.42,526.32,507.8,556.43,366.14,439.87,627.78,584.19,580.44,639.18
2020-09-24 21:32:45.652698+00:00,9.216153836535259,-28.16515171116978,-11.97993596140336,-4.6123906538288795,551.55,527.99,507.02,556.59,365.78,439.89,626.52,583.23,579.13,637.95
2020-09-24 21:32:45.660698+00:00,4.643868117497787,-19.76300996657254,-12.33933643095895,-3.8665824652061493,554.24,528.87,506.12,556.11,366.5,440.51,626.73,584.57,579.09,636.29
2020-09-24 21:32:45.668698+00:00,2.275264990518093,-15.765835467893337,-12.088514860606772,-3.406928977253073,557.92,530.87,505.04,555.81,365.9,439.87,626.6,585.04,579.21,634.56
2020-09-24 21:32:45.676698+00:00,7.822459271043356,-24.33083378160293,-11.788905540078698,-3.07226630743959,561.07,531.78,503.59,555.09,366.6,440.02,626.8,586.25,579.15,632.92
2020-09-24 21:32:45.684698+00:00,4.709563090204776,-18.40526076363437,-11.83443227010589,-2.3368149384240424,561.69,533.37,505.38,556.48,366.01,438.64,625.49,587.03,578.77,630.62
2020-09-24 21:32:45.692698+00:00,3.4414406418802503,-15.410220162163457,-11.87304806571666,-1.8936280543570927,563.16,534.38,504.62,556.22,366.19,440.89,631.23,594.19,585.15,636.11
2020-09-24 21:32:45.700698+00:00,5.162399265493903,-18.50599547115457,-11.600853761975648,-1.8307175815163372,564.88,535.57,504.29,555.89,366.21,438.86,626.62,590.04,580.23,628.93
2020-09-24 21:32:45.708698+00:00,7.760531406061136,-21.8866469746388,-11.666344142776506,-1.4686402893783512,565.58,537.19,504.51,556.4,365.6,436.77,624.49,588.88,578.64,626.07
2020-09-24 21:32:45.716698+00:00,7.926452646220304,-21.167903727914865,-11.935607596186212,-0.8249202921874047,567.16,537.28,503.71,555.71,366.2,435.85,623.95,591.08,579.46,624.97
2020-09-24 21:32:45.724698+00:00,6.835587367764263,-20.08842901036828,-11.650135414863625,-0.4313415994602493,569.36,539.57,503.69,555.7,365.71,435.1,623.93,591.66,578.93,622.81
2020-09-24 21:32:45.732698+00:00,7.411133396906332,-19.279781412923473,-11.599425296971788,0.024993689713515628,570.59,540.09,503.71,555.78,365.69,433.66,623.97,592.11,578.29,621.14
2020-09-24 21:32:45.740698+00:00,8.176897820979226,-20.15882591606769,-11.312206769927363,0.7418357188271607,571.13,540.71,502.99,556.8,366.3,432.62,623.51,593.33,577.95,618.32
2020-09-24 21:32:45.748698+00:00,8.134966033019113,-21.170777458696765,-10.960235521786071,1.078845182143031,572.91,541.11,502.8,555.69,365.99,430.85,622.86,593.75,577.71,616.98
2020-09-24 21:32:45.756698+00:00,8.053202473240956,-21.638397007056064,-11.603305803083394,1.1133566393316314,572.61,542.24,502.59,555.91,366.0,428.28,621.99,594.41,577.73,614.5
2020-09-24 21:32:45.764698+00:00,8.655921756263043,-23.766380554603884,-10.984879092262206,2.1198056079625336,573.17,543.27,500.94,556.0,366.63,425.62,621.78,595.22,577.31,612.61
2020-09-24 21:32:45.772698+00:00,7.731181634538977,-25.44496637822811,-4.970333586723961,4.912711469049242,570.82,541.02,498.92,556.01,367.9,421.52,620.71,594.6,576.94,611.41
2020-09-24 21:32:45.780698+00:00,5.7702308555224455,-25.516363433264544,-6.08452213804891,4.075125347396824,575.29,545.67,501.72,555.98,366.38,416.78,619.33,595.67,577.53,609.23
2020-09-24 21:32:45.788698+00:00,4.0355059778641555,-24.11332656196978,-10.958268027462141,1.4449385154167518,578.36,546.7,499.85,554.6,366.2,413.99,619.97,595.98,576.53,606.51
2020-09-24 21:32:45.796698+00:00,3.891503349089609,-24.372538465922837,-4.412195215183178,5.120596862807451,582.39,547.1,498.27,556.03,366.2,409.95,619.06,595.49,576.74,605.81
2020-09-24 21:32:45.804698+00:00,3.4666017201105364,-23.578463863593303,-2.096800597291698,6.61341314004668,587.82,546.59,495.95,556.69,366.1,407.66,619.11,594.23,575.42,604.47
2020-09-24 21:32:45.812698+00:00,2.4781199630048003,-24.26952351789961,-2.963029411036948,6.841286309099697,594.2,546.49,494.18,555.69,366.3,404.1,618.13,594.35,575.46,603.72
2020-09-24 21:32:45.820698+00:00,2.356735595365089,-24.233789330906163,-7.164587637134838,5.273665248564766,596.81,545.37,493.38,556.11,365.8,401.94,617.15,593.73,575.61,603.56
2020-09-24 21:32:45.828698+00:00,1.9220092433864573,-22.73056593176772,-10.145282497522075,3.299690138119125,596.39,543.66,492.61,556.32,366.0,397.95,614.67,591.96,574.92,602.99
2020-09-24 21:32:45.836698+00:00,2.1133740659267413,-23.51729894999067,-9.0828389557509,3.4959869728750883,595.99,541.37,494.02,557.3,366.11,398.27,615.89,593.11,575.52,601.84
2020-09-24 21:32:45.844698+00:00,1.9477571638027242,-22.34289354953972,-8.98958062827962,3.090275291280452,594.99,540.71,494.72,556.29,366.89,398.04,615.92,593.54,576.04,601.61
2020-09-24 21:32:45.852698+00:00,2.1252105285273624,-22.25444293497119,-8.942764098524068,2.648459951586035,594.17,541.19,495.59,556.62,365.8,398.12,615.03,592.75,575.64,601.27
2020-09-24 21:32:45.860698+00:00,1.7077487083679586,-23.076025927623103,-8.43633195590491,1.7916979485436413,592.07,540.52,494.5,556.98,367.02,397.97,614.08,592.88,576.89,601.27
2020-09-24 21:32:45.868698+00:00,1.005253959784413,-22.827398386605843,-6.561453849140754,1.979131326374208,592.65,542.93,495.63,556.44,366.79,396.98,612.41,591.52,577.89,602.21
2020-09-24 21:32:45.876698+00:00,0.9734165853022493,-23.488595738740543,-7.069261638605651,1.66325943429167,595.31,542.48,496.51,559.93,366.39,397.15,612.02,590.48,577.67,601.92
2020-09-24 21:32:45.884698+00:00,0.38075291880665824,-23.29960866017518,-5.267863783151165,1.566043493031068,592.09,541.88,496.8,558.26,366.11,397.03,611.53,590.0,578.4,601.74
2020-09-24 21:32:45.892698+00:00,0.08144611872042862,-22.656198881533456,-1.7366091259158372,2.5482801732689397,586.96,541.42,497.44,558.87,366.8,397.15,610.9,588.59,578.43,602.09
2020-09-24 21:32:45.900698+00:00,0.16366439953292608,-22.630217517793564,-3.0434232316416243,1.0740624927457993,587.29,541.21,497.82,560.8,366.29,397.16,609.36,588.01,579.62,602.03
2020-09-24 21:32:45.908698+00:00,-0.27273064700355304,-22.551871943634303,-0.511032270596581,0.96507672510845,585.5,535.91,492.52,552.97,366.19,396.82,608.08,585.64,580.16,602.88
